,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-7.133773658915115e-11,-1.1366916021158122e-09,-1.2430442037428035e-10,1.5886208102079294e-09,1.0052485645721903e-08
h_nn 1,,,,,,,-4.1823893548961137e-11,-1.2551873088603367e-09,-9.996993919053741e-12,1.8215774440190638e-08,1.6473578557391868e-08
h_nn 1,,,,,,,7.002194754665506e-11,9.648142297626749e-11,2.633863527726061e-10,-5.235355977778566e-09,-8.681737224792033e-09
h_nn 1,,,,,,,-5.772044825180182e-12,-1.368876370206981e-10,-1.5979776459713402e-10,-3.3738497000852685e-09,2.8594184033352927e-09
h_nn 1,,,,,,,-3.4939799516546774e-11,-5.106494785466576e-10,2.6157922610782935e-10,-1.7513108969473906e-09,-3.6382798835799025e-10
h_nn 1,,,,,,,1.3567034977342809e-10,9.288986538155983e-11,1.4453126103766292e-10,-4.889989922459168e-09,-2.4786542142675375e-09
h_nn 1,,,,,,,9.224418803827074e-11,-4.952171490560925e-11,-1.510637189935459e-11,3.825303223991907e-09,1.773127459672605e-08
h_nn 1,,,,,,,-3.2414432329029197e-11,-6.231524893306925e-13,5.1867769880403406e-11,-8.362948977734607e-10,5.981352931788459e-09
h_nn 1,,,,,,,1.2748192470441019e-11,-4.6902043665638124e-11,1.999120102057893e-11,6.586144523657026e-10,-7.942986374867332e-09
h_nn 1,,,,,,,-4.1000650049148204e-11,1.219508768566087e-10,-1.7203836163102384e-10,-5.409018839884311e-10,-4.1031878322158616e-09
h_nn 1,,,,,,,2.6452120191053614e-11,4.0294832799848885e-10,-5.124832853093574e-11,3.9799802241747354e-10,-6.9862719073814904e-09
h_nn 1,,,,,,,2.9934813798375767e-11,1.8325818222260042e-10,2.0585520076992296e-10,-6.139746385882334e-10,1.3697393332089107e-09
h_nn 1,,,,,,,-2.853677678698036e-12,1.6903825985905199e-10,-4.797353386480707e-10,1.4148595840813069e-09,-3.9976718055102406e-09
h_nn 1,,,,,,,-1.721535029429046e-11,3.169634071010881e-10,5.502492546712375e-10,-6.571286897596208e-09,-3.4203341858487632e-09
h_nn 1,,,,,,,2.1850718085878487e-11,-3.230106336963273e-10,-8.21681917595894e-10,-3.0170078053816026e-09,1.7097249454352438e-09
h_nn 1,,,,,,,2.486376740454492e-10,-4.16878687568051e-10,1.0157503901568525e-09,6.041906758827608e-09,-1.1358436340021408e-09
h_nn 1,,,,,,,-1.8311379301653444e-11,4.3774710540074175e-10,-1.3920061670136542e-09,2.83747336482416e-10,3.711807312325096e-09
h_nn 1,,,,,,,-7.285200432142821e-11,-4.737130889975181e-10,1.480924982309426e-09,1.9069602189760376e-09,-1.295895232915514e-09
h_nn 1,,,,,,,3.630742617564812e-11,-7.262795834309249e-10,-1.4186695013236497e-09,-7.504140745237843e-10,-6.108808095069786e-09
h_nn 1,,,,,,,-7.550758872270628e-11,3.3080770419912976e-10,1.0075964883689584e-09,-1.4534460446248852e-09,2.634386203432617e-09
h_nn 1,,,,,,,-4.011852679134163e-11,6.850543381319491e-11,1.7602504778696876e-08,5.595263416489442e-10,8.601572983760645e-10
h_nn 1,,,,,,,-6.198662229027118e-11,-1.0284857920861896e-11,-2.500065888374834e-10,-4.088115412094116e-10,-7.255933515046292e-09
h_nn 1,,,,,,,-4.516180951578034e-11,-6.395841473921775e-11,-1.100139090416628e-09,3.0369889391372133e-10,1.3492018042592198e-09
h_nn 1,,,,,,,3.201610830754324e-11,-3.2767144111220986e-11,4.2124398397111817e-10,-2.2023519288241815e-10,4.086194393851935e-09
h_nn 1,,,,,,,-1.9390374303826515e-11,-9.76156841046376e-11,-1.0954554563840754e-08,1.8997730259937826e-10,9.622365942278217e-10
h_nn 1,,,,,,,1.7387358831302655e-11,-4.1012290785064194e-11,-2.0678798578538598e-10,2.2175945174085294e-09,-1.3806600181741131e-11
h_nn 1,,,,,,,5.826723753637643e-11,4.092542619705544e-10,1.6467348545801327e-10,4.959552077317914e-10,-8.645240649725852e-10
h_nn 1,,,,,,,4.712203494664803e-11,1.9821859634337302e-10,-2.9976809903199613e-10,-1.249765290480255e-09,7.468751996889714e-10
h_nn 1,,,,,,,-5.209132083198723e-12,1.1990692248855187e-10,3.9796019521940586e-10,-6.97984050015253e-10,-6.17830025482918e-10
h_nn 1,,,,,,,-2.2423170155270492e-11,-9.208777485561777e-11,-5.304863286799208e-10,-6.415768657194662e-10,-1.7967673194713483e-09
h_nn 1,,,,,,,2.2413956706609724e-10,1.382947237268203e-10,5.982123913446312e-10,4.959043714188171e-10,1.87296643792153e-09
h_nn 1,,,,,,,-2.7371857204390123e-11,1.3477873888677407e-10,-6.883329536677712e-11,2.7746136093002207e-10,4.5411649152221086e-10
h_nn 1,,,,,,,-1.650564010253665e-11,-7.533215206955303e-11,3.0111607842304448e-09,-1.5873421349922852e-10,9.97348288263922e-10
h_nn 1,,,,,,,-9.992090686205607e-11,-2.4159465102054634e-11,-3.805482114530779e-09,1.4610832214340183e-09,1.99121605090493e-09
h_nn 1,,,,,,,1.947613805115197e-10,-5.689447770803913e-11,-6.5418623610258435e-09,7.203508280512394e-10,-3.6540565577438644e-10
h_nn 1,,,,,,,-2.8826192390729114e-10,-4.420136386289569e-11,1.2778507964499293e-09,-4.687424006039864e-10,2.0407641167492368e-10
h_nn 1,,,,,,,2.647964993479407e-10,-3.9033545565167254e-11,-7.091345770384737e-10,1.9888339079578437e-10,-6.773208783708169e-10
h_nn 1,,,,,,,-5.486442527301531e-10,-1.5071158810296938e-11,4.312007347227374e-09,-1.753714006735348e-10,-5.488771420765977e-10
h_nn 1,,,,,,,4.5425632905265055e-10,-7.087532295366411e-11,4.720744992367155e-09,-4.6503731316135277e-10,6.46501566274999e-10
h_nn 1,,,,,,,-2.758354058762146e-10,-3.4152766397743406e-11,-1.1171430800725617e-09,-8.882502234507632e-11,-6.768565966306485e-10
h_nn 1,,,,,,,-7.495124026616526e-12,-7.45597933351199e-11,1.5479192634856076e-09,1.364815975833734e-10,6.328930726983532e-10
h_nn 1,,,,,,,4.94345972524373e-10,1.5382473599194425e-11,4.6226450267493987e-10,-1.5846853289002096e-10,-6.305775653712557e-10
h_nn 1,,,,,,,-1.1616680445333252e-09,-4.858251447943923e-11,-9.157756582153921e-10,2.040024354693672e-10,7.772420257846018e-10
h_nn 1,,,,,,,2.3425436873141985e-09,-1.8379145547241012e-11,5.468538410417262e-10,-3.4587008527495926e-10,1.9930299596035695e-09
h_nn 1,,,,,,,-4.297334322138646e-09,2.404923012442603e-11,-1.140280040142741e-09,-4.067964754322272e-10,-5.6477268429307384e-09
h_nn 1,,,,,,,1.0679436703901455e-08,1.3506239874237876e-11,-2.968001853569095e-09,-4.042321137758917e-10,1.6008317368878238e-08
h_nn 1,,,,,,,8.16804742932505e-09,1.66329491524343e-11,1.2284781075992048e-09,-6.284970262611535e-10,1.034261719735603e-08
h_nn 1,,,,,,,-6.441617287671395e-09,-2.343316368165057e-12,1.0912123351002081e-09,3.9316649904216447e-10,-1.1622948756965225e-08
h_nn 1,,,,,,,2.462572341724527e-09,7.372076086746709e-11,-2.1413785309287632e-10,9.244829114962543e-11,-1.7222661492113422e-10
h_nn 1,,,,,,,-1.1495064317076864e-09,-7.16492669524144e-11,9.439992934032704e-10,1.3009448050533801e-10,5.5397367380397263e-11
h_nn 1,,,,,,,9.060732899290469e-10,-4.958276312361157e-11,-2.2021420432161124e-10,3.0530516690737595e-10,1.6199418911958373e-09
h_nn 1,,,,,,,-4.796194449083152e-09,2.836914382537615e-11,1.2316285846071603e-10,3.569829118668689e-11,-4.735986671582303e-09
h_nn 1,,,,,,,-2.0342357878628555e-09,-1.6228547396650646e-11,2.4705285271574704e-10,-1.1385406239995158e-10,-3.7040366980568106e-09
h_nn 1,,,,,,,3.3379273701006103e-09,2.5424648365122307e-11,1.7111315813178323e-12,7.968462721517836e-12,2.6682647257629495e-09
h_nn 1,,,,,,,-1.2498485157344992e-09,1.5537269655161883e-11,4.2025209505668216e-11,2.748976232881037e-10,-2.1111792319917945e-09
h_nn 1,,,,,,,6.189973287620275e-10,-2.7848738452977305e-12,-4.652764891579052e-11,-1.1122548086430734e-11,3.3968923766971105e-09
h_nn 1,,,,,,,-5.153126950351719e-11,1.880674939936096e-11,-1.1067803760528476e-10,2.1667210700674446e-10,-1.1327387495215819e-09
h_nn 1,,,,,,,-5.340026934190885e-10,-1.824619673028549e-12,-1.0946391794032929e-10,1.9578734326204916e-10,-6.713091391959748e-09
h_nn 1,,,,,,,1.4739599647046042e-09,-1.3579048439339627e-11,3.5320940612887274e-11,-1.0410687385666959e-10,5.022358662706049e-10
h_nn 1,,,,,,,-3.800330192565346e-09,6.9596533225465375e-12,1.0356121946672371e-10,8.71739026538669e-11,2.050095961072715e-09
h_nn 1,,,,,,,-5.1293052872951854e-09,-1.1762677930275479e-11,-9.827459810536025e-10,-2.3310575778602934e-10,1.681144901835183e-09
h_nn 1,,,,,,,3.6185010501084547e-09,2.1866302690078595e-11,-5.227591579097329e-10,3.4984909623529134e-12,6.644764903474061e-10
h_nn 1,,,,,,,1.270490550422355e-09,6.458388519296977e-11,-3.250944439083574e-11,-2.0457596104128993e-10,-5.771717463826302e-10
h_nn 1,,,,,,,-7.132011873768809e-10,-6.149227485063521e-12,-4.526787502761652e-10,-7.944786216448584e-10,1.2467928834099028e-09
h_nn 1,,,,,,,8.8694548214959e-11,3.5253530909592333e-12,2.8962251591221676e-10,2.7342860041354856e-10,1.9799452986021888e-11
h_nn 1,,,,,,,1.446273952972463e-09,-6.000391121919992e-12,-1.033200435956206e-10,1.1508680735087666e-10,6.483457628415909e-10
h_nn 1,,,,,,,2.7845191925768878e-09,3.621724452424563e-12,5.408516192208358e-11,1.7574546543172927e-10,2.28657615888547e-10
h_nn 1,,,,,,,-7.965004712120573e-10,-2.0274203897017917e-12,3.0664919886282045e-10,3.83095040216071e-10,-1.1048967388046561e-09
h_nn 1,,,,,,,-9.632870093182088e-10,-2.9806646301760936e-11,-6.036210078343856e-11,-2.445967304512342e-10,1.9868292197352258e-09
h_nn 1,,,,,,,-1.96505952907784e-10,1.4587748500299818e-11,8.03132509341363e-11,2.4672955460938626e-11,8.177945829235414e-10
h_nn 1,,,,,,,-1.4601970991194404e-10,-4.4021137348859834e-11,-6.72783120286366e-11,-5.65448385984639e-11,-1.5221022810317082e-09
h_nn 1,,,,,,,3.592644542969494e-10,1.6380028706093804e-10,-5.0950111101930515e-11,-4.651033107316371e-11,1.828574816871279e-09
h_nn 1,,,,,,,-1.0332040485455534e-09,1.1924089698979847e-10,-4.8624500632403995e-11,3.935823970791205e-11,1.0179006644101184e-09
h_nn 1,,,,,,,7.075697593441854e-11,-6.544815868046143e-11,-2.622743333220448e-11,1.1383774757972249e-11,-1.6000604831944615e-09
h_nn 1,,,,,,,1.3139423155224223e-10,3.128641594695716e-11,2.4431270889368086e-10,1.5524830296821447e-11,-5.803091817000785e-10
h_nn 1,,,,,,,6.868741740836486e-10,3.8362699196988964e-11,3.471015198431437e-11,-2.6654869849464237e-11,-1.7469316385147032e-10
h_nn 1,,,,,,,1.5798159544746372e-09,1.7405853030888525e-11,1.5325064828042085e-10,2.8175280994756787e-12,3.428509136752492e-10
h_nn 1,,,,,,,-2.3101736692908131e-10,-2.522383001204775e-11,8.777325273497402e-11,-1.3586647428761856e-12,-2.3925052701689545e-10
h_nn 1,,,,,,,4.495686750438074e-11,3.4019040338273305e-11,-9.781242573778005e-11,-9.803260646131778e-12,-8.042772250865241e-10
h_nn 1,,,,,,,-5.024811794436886e-10,-5.324629684355363e-11,-5.736667001930817e-11,1.2665205167992252e-11,4.576144230778696e-10
h_nn 1,,,,,,,-1.8084756109006183e-10,1.5532475302379647e-10,9.838123115880613e-11,-1.771226256426751e-11,1.246446691744525e-10
h_nn 1,,,,,,,1.4465009873993227e-10,1.8307486118133663e-10,2.8936014823370772e-12,3.4408502680164368e-12,-1.7344393560148855e-10
h_nn 1,,,,,,,-1.8824056865458923e-10,-1.5445726409885323e-10,4.1928910223698196e-11,5.10515778988668e-12,-9.683844989830337e-11
h_nn 1,,,,,,,1.315014113014271e-10,-6.741604476939791e-11,-3.180092065887966e-10,-1.252140959967425e-11,-7.937794394985175e-10
h_nn 1,,,,,,,-8.507194721018883e-11,-9.189792766578172e-12,-7.789318683183925e-10,2.4010219050453248e-11,-3.175498166132514e-10
h_nn 1,,,,,,,5.156907501632744e-11,1.2789053153690414e-12,1.185599647249579e-10,-5.385326292454893e-11,2.800340184740854e-11
h_nn 1,,,,,,,3.322423638649674e-12,2.4656624387999588e-12,-2.9039003874468286e-12,2.226355939075271e-10,3.20035501613352e-10
h_nn 1,,,,,,,-6.061987813512427e-11,2.6231222076170216e-11,1.7402166016340554e-10,1.3132363872493459e-10,2.4530316592474554e-10
h_nn 1,,,,,,,1.1422247683473395e-10,8.274325020566796e-12,5.002052084114124e-10,-9.539426553036495e-11,6.821162905344346e-11
h_nn 1,,,,,,,-2.831502455123563e-10,-4.0849142062954754e-11,-8.801192800484878e-11,-7.707514534933986e-11,-2.490188318894604e-10
h_nn 1,,,,,,,-7.112815353350951e-10,-8.129023130581298e-11,1.5133253947435942e-10,-1.267125845911031e-10,-1.7785523455019786e-10
h_nn 1,,,,,,,8.949061832417725e-11,-1.5813927920006577e-10,2.1126130805613494e-10,-3.502308665524411e-11,2.025820612969238e-10
h_nn 1,,,,,,,3.5640753862862307e-10,1.6159061600226738e-11,-2.5502891990967276e-11,1.0491620894301683e-11,-4.893246715973671e-10
h_nn 1,,,,,,,-2.733973182645696e-10,2.974805498661103e-11,1.2389611400942274e-11,6.255985183315331e-11,-6.664120090149764e-11
h_nn 1,,,,,,,-1.5083022396455542e-10,-3.9763822894305075e-11,-1.892387154487119e-10,-5.6126894075222313e-11,3.442722932428017e-10
h_nn 1,,,,,,,-1.780779383261967e-11,1.200419409058471e-10,-1.8173072068570825e-10,-4.775036360646318e-11,9.268281332167662e-11
h_nn 1,,,,,,,6.961033934410972e-11,-9.993188396558458e-11,-6.099787153174961e-11,2.2265734698477488e-11,7.310607297266307e-11
h_nn 1,,,,,,,3.6281235655116776e-10,1.5078902497416514e-10,1.846669370838683e-10,3.5013049047861335e-11,1.603233374414305e-11
h_nn 1,,,,,,,4.4280810505025536e-11,-1.8575132107439392e-10,2.139363655821763e-10,2.8626352300907666e-11,1.379290451859751e-11
h_nn 1,,,,,,,-1.2037204939771767e-10,1.70812944055804e-10,-6.607605736632511e-11,4.690127576962931e-11,-2.0287143712852633e-10
h_nn 1,,,,,,,-8.267998006006491e-11,-1.266075610973335e-10,4.9159809166476025e-11,-3.680500791372757e-11,2.068747922269826e-10
h_nn 1,,,,,,,-1.5638667408375734e-11,1.1348132545742961e-10,-7.955313402976936e-11,6.818654105259655e-11,5.2682500147848836e-11
h_nn 1,,,,,,,3.630179854834527e-11,3.0804566163066856e-11,-8.410404096089228e-11,1.8476952906810693e-10,-2.519599112859508e-10
h_nn 1,,,,,,,-2.732411776473556e-11,-1.6956873259016796e-10,3.3448012985424995e-11,-5.2829783812657904e-11,3.0990994727310507e-10
h_nn 1,,,,,,,3.9992879418674104e-11,6.755290125299952e-10,-2.2042217070724084e-11,7.119589279548039e-12,-3.1724350887116384e-10
h_nn 1,,,,,,,-5.321445104193627e-11,-2.077631888126008e-09,-7.995910621938524e-11,2.8632316781491367e-11,-5.246389557422633e-10
h_nn 1,,,,,,,6.667685252753278e-11,1.188923561219091e-08,-3.6268752531353966e-11,-3.827336123715821e-12,1.5957217885460245e-10
h_nn 1,,,,,,,1.5534770291066037e-10,1.931361364884861e-08,2.543362156527216e-11,-2.1378516264444217e-12,4.3165304934876887e-11
h_nn 1,,,,,,,2.3131731114945245e-10,-3.3452349405234495e-09,-2.0360660462244893e-11,1.713414155718803e-11,1.0780391522311381e-11
h_nn 1,,,,,,,-3.844304364799956e-10,-6.012557180567283e-09,1.2660995090755806e-10,-2.588660833126469e-11,-1.5459820770742752e-11
h_nn 1,,,,,,,-6.227215871286181e-10,2.2042577006927324e-09,9.639276719351542e-11,-5.3403696264834015e-11,2.228576262117603e-10
h_nn 1,,,,,,,1.5482531904217697e-10,-8.331451847123723e-10,-1.864240107161871e-11,-3.773661461426968e-11,8.413614645200215e-11
h_nn 1,,,,,,,-1.6400664901487493e-11,5.006281974459781e-10,1.3625325627973525e-11,-5.4812502941648405e-11,1.4294730847202095e-10
h_nn 1,,,,,,,-3.15070190100455e-11,-4.951453955137455e-10,-4.848113613787865e-12,-2.4468116328829466e-11,2.5410734160505806e-10
h_nn 1,,,,,,,1.4959910771991893e-10,7.525213682532278e-10,2.0956392514386186e-11,-7.26757706132769e-11,-1.7064619151282143e-10
h_nn 1,,,,,,,2.0629557328702216e-10,-2.096753507532019e-09,1.5927870240366464e-11,3.117132277343143e-11,-1.8827067497418118e-10
h_nn 1,,,,,,,1.1687145782814344e-10,-6.613073687572179e-09,1.3326219938898645e-11,8.294762736540501e-12,-6.79520498728074e-11
h_nn 1,,,,,,,-1.2763388266261916e-10,-4.9428474331472374e-09,1.330996486608217e-11,5.409768370273366e-13,4.3954496510207016e-11
h_nn 1,,,,,,,6.358564909013066e-11,-7.57365320935372e-09,-4.590158747503901e-12,2.4220078851190074e-11,-1.3126403652634192e-10
h_nn 1,,,,,,,-3.2842252042357846e-11,-3.898285570073166e-09,9.930394671044788e-12,-6.382206553706627e-11,1.950321427076724e-10
h_nn 1,,,,,,,-9.797844051348122e-11,3.3499661542291265e-09,-9.583977310380383e-12,-2.4691036651463135e-13,1.4319027377227342e-10
h_nn 1,,,,,,,4.692581228863199e-11,4.3501258670231765e-09,1.658929509122494e-11,1.699188354574182e-11,-1.34845811264912e-10
h_nn 1,,,,,,,-3.439596595088015e-11,3.162203948553951e-09,-3.411680254455798e-11,9.673960173308908e-12,8.120939117550159e-11
h_nn 1,,,,,,,1.6915081975888152e-10,-3.8129432228777664e-10,-4.011199811009935e-11,1.8379871934730457e-11,8.323715089247834e-12
h_nn 1,,,,,,,1.369161216982615e-10,-4.5543363234356505e-10,9.062879806965488e-12,1.8015752302905753e-11,4.6520261131716654e-11
h_nn 1,,,,,,,-8.702643821697403e-11,2.6660436055745927e-10,1.435102563081236e-11,1.6577983535645693e-11,-8.463251557847557e-12
h_nn 1,,,,,,,1.6645430201615368e-11,-1.9522704898208076e-10,4.299881809600608e-11,1.3997396621949419e-12,-3.876561817305441e-12
h_nn 1,,,,,,,1.4158831593180045e-11,3.401851752288158e-09,-5.332297155446337e-12,6.909951528685438e-12,2.1616730890426163e-10
h_nn 1,,,,,,,-5.784032772796674e-11,5.093723724732749e-09,1.0225665115807166e-11,1.29231668707987e-12,1.3768940347497023e-10
h_nn 1,,,,,,,-1.1593210446333274e-10,3.5491891991024263e-09,2.4625975011477696e-11,-7.181897427564136e-12,-1.34254567274907e-10
h_nn 1,,,,,,,2.1452140201911894e-11,2.9935282245116394e-10,5.580213568388131e-12,1.3607957454415963e-11,-1.4709710638618608e-10
h_nn 1,,,,,,,3.0047881543429125e-11,-1.4245230460168636e-09,-1.2320538897791384e-11,2.8057941586517918e-11,-7.146117929820782e-11
h_nn 1,,,,,,,-2.0758537600642655e-11,-5.810961984056999e-10,-1.8814468569544827e-11,-1.2876215943721176e-11,2.054735446336074e-11
h_nn 1,,,,,,,2.042899288006058e-11,-1.671056592607018e-09,-1.1806011229006274e-11,-6.8514898798551e-12,1.145690770133165e-10
h_nn 1,,,,,,,9.23403994171518e-12,-1.2809538465612437e-09,-6.60058014797003e-11,-1.1241412927514747e-11,2.2477717294821636e-11
h_nn 1,,,,,,,7.506278506879503e-12,2.906369467341878e-10,-1.2668300905833428e-12,-5.621338268697934e-12,-3.581294328574802e-11
h_nn 1,,,,,,,-2.846939103071372e-11,-4.0676086155226403e-10,1.8086727578929448e-11,2.2769393834229617e-11,-4.581415619962658e-11
h_nn 1,,,,,,,8.242356459949148e-12,-1.3935090352070877e-10,-6.607002677148029e-11,-2.491385037183492e-12,-5.341540795095331e-11
h_nn 1,,,,,,,9.022863171842943e-12,-7.699265868390366e-10,-1.5069158677021364e-11,2.1506379391407077e-12,3.63815466494216e-11
h_nn 1,,,,,,,-4.251100972465972e-11,-1.8613572490805216e-09,4.325644760300683e-12,-1.019468590436646e-11,2.6731198203844327e-10
h_nn 1,,,,,,,-4.358707667733165e-11,-7.960638865600311e-10,-8.004892696091205e-12,2.284507908487464e-12,6.824964092159835e-11
h_nn 1,,,,,,,-9.468461960321282e-12,1.2244796891003766e-10,5.724639377948811e-12,3.906018879990417e-12,-1.0482288822954433e-10
h_nn 1,,,,,,,1.6864051542772128e-10,5.180182926495732e-10,-1.5637399832620525e-11,-1.1760079911453625e-11,7.169369626547779e-11
h_nn 1,,,,,,,1.0111178329226076e-10,5.428789909530392e-10,-1.0463149308479964e-11,-1.935274178418704e-12,2.1281651054867077e-11
h_nn 1,,,,,,,-1.8999097958630114e-11,3.570870452365342e-10,5.881862920251201e-14,6.992717486284955e-12,-1.0827762081625914e-10
h_nn 1,,,,,,,1.2565045985077657e-11,1.9574299063392144e-10,2.10037594692346e-12,5.818898760406179e-13,-7.748631864535316e-11
h_nn 1,,,,,,,7.175077509527638e-12,2.4057912101734535e-11,5.767743588809412e-12,3.1184279460896776e-11,-2.6270308581800117e-11
h_nn 1,,,,,,,-1.3123105487995953e-11,2.671858546782588e-10,2.889457405209037e-11,-2.617118320758499e-11,1.2275703049852004e-11
h_nn 1,,,,,,,-6.659733528333316e-11,1.6282879096725551e-10,4.848844948211257e-12,-9.564183182267194e-11,4.6254042247301235e-12
h_nn 1,,,,,,,2.2842612313533575e-12,-4.056075766324449e-11,-8.6608622935219e-12,2.1144794405252577e-11,-3.163187494865665e-11
h_nn 1,,,,,,,8.64243883105537e-12,2.052309876020211e-10,2.3483730293514895e-11,1.7845400546716398e-11,4.4469508036318033e-11
h_nn 1,,,,,,,-1.3170159746439443e-11,1.518086349142335e-10,2.529604879710412e-12,1.9966324300787296e-11,-7.04594647271105e-11
h_nn 1,,,,,,,1.5964483981256936e-11,9.14912477276657e-13,1.646244895452138e-12,7.325281375767837e-12,-7.803519882577883e-12
h_nn 1,,,,,,,4.293229231252039e-11,-1.3746137795409113e-11,-1.2653331774273325e-11,-1.7573988423883905e-11,6.035142849317587e-11
h_nn 1,,,,,,,6.76304133987802e-12,-8.988189741288663e-11,-1.6711466527737615e-11,3.6017845274862604e-11,-1.4337041194889998e-11
h_nn 1,,,,,,,-6.854338037785552e-12,-8.7652523545884e-11,-8.993647494148105e-13,-1.5846248050717453e-11,-3.423092524112999e-12
h_nn 1,,,,,,,-1.1880820613692226e-10,1.3188796787225504e-11,-1.0505936732241291e-11,-5.560543526350195e-12,9.199559910016963e-11
h_nn 1,,,,,,,9.235204113196911e-11,-2.9992103228267486e-11,2.0378799229278743e-11,-1.0103914408586856e-11,-1.2294979952132584e-10
h_nn 1,,,,,,,-7.93901875105671e-11,-2.160242905758827e-11,1.2258144222274894e-11,-8.518897560943362e-12,2.1048465028709062e-10
h_nn 1,,,,,,,6.592632396304433e-11,-4.220393623874311e-10,3.5083620890436587e-13,1.544254217739799e-11,-3.1195463877522974e-10
h_nn 1,,,,,,,-4.675499994974915e-11,-7.814513775528234e-10,6.23808946224789e-12,-8.142046862220963e-12,3.879470765976795e-10
h_nn 1,,,,,,,-5.813088787257658e-11,-1.3533518083930292e-10,-1.5654986798375723e-11,-6.656775429436385e-12,-4.075104887333317e-10
