,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-1.950178615774211e-06,2.6990413919415423e-05,2.939437036952736e-05,2.7717579036015147e-06,4.579498070657869e-06
h_nn 1,,,,,,,2.4779481706232663e-05,4.870827951385615e-06,-6.361035308289405e-06,-6.369193509193639e-07,8.536551731792234e-07
h_nn 1,,,,,,,1.7691881152786743e-05,-2.5499414466666453e-05,-5.508077774065834e-05,1.2952836536659024e-05,-1.5951305481747885e-06
h_nn 1,,,,,,,1.0753444012325954e-05,1.0792062727660588e-05,-1.3665758785310555e-05,4.739598814955097e-06,-9.03881908205682e-07
h_nn 1,,,,,,,1.5674583343156592e-06,3.599853541545794e-05,6.796470833451351e-06,-1.1013579016232444e-05,-9.865001671957157e-06
h_nn 1,,,,,,,-1.4084528871233939e-06,5.417040173611897e-06,-2.4752424056997136e-06,1.2093758188768146e-05,-1.3351263016464515e-06
h_nn 1,,,,,,,2.5925566576529304e-06,-2.642284151317824e-05,7.937561073732895e-06,7.3252240850659235e-06,3.1558566516951393e-06
h_nn 1,,,,,,,1.7847885701754587e-05,-1.9288387466458443e-05,2.817150121774631e-05,-5.961472718173676e-06,8.478903614766397e-06
h_nn 1,,,,,,,3.063878831256733e-06,9.946623256144405e-06,3.193409332841913e-06,-3.0883849230946736e-05,4.6170453041074114e-06
h_nn 1,,,,,,,1.7959548620771416e-06,-1.4603282795991225e-06,-1.0475136584425436e-05,-1.4934146821815815e-05,6.9634908015786585e-06
h_nn 1,,,,,,,8.920734310495218e-06,5.3101207588958935e-06,-6.721408092155943e-06,1.0948093697702992e-05,3.418180770527479e-06
h_nn 1,,,,,,,-1.5038686782137834e-05,1.2349926626153375e-05,-8.161647497192004e-06,7.105185516692892e-06,-1.4141254186262886e-05
h_nn 1,,,,,,,1.1609280574880046e-05,-1.9782641542783295e-05,-2.8158407439190226e-06,2.4981399599988705e-07,3.189329266241472e-06
h_nn 1,,,,,,,3.455327515122662e-06,1.2878692043709811e-05,1.275380777456513e-06,-7.624763662985402e-06,4.451659907201526e-06
h_nn 1,,,,,,,-1.5870255726684104e-05,3.4835273742309094e-06,-3.935932118338135e-06,3.132130272462085e-06,-3.118170767919202e-07
h_nn 1,,,,,,,-1.6467515505195582e-05,-4.398674857172168e-06,5.406405529594045e-06,-1.1148162536715883e-05,4.505879092067722e-06
h_nn 1,,,,,,,-7.434796393213554e-06,-2.0484321262227127e-05,1.2172092572360469e-05,2.0546379390181187e-05,-8.129761331922062e-06
h_nn 1,,,,,,,-3.508061968186837e-06,2.43890965192072e-05,1.6003964154592756e-06,1.787903353532902e-05,-2.6271855989854225e-06
h_nn 1,,,,,,,-1.5415161043181253e-05,1.7668925338338754e-05,1.299458256177714e-05,-1.1314414401283498e-05,7.762045171482375e-06
h_nn 1,,,,,,,9.702852061284176e-06,-3.721478681737328e-05,-3.15715264812236e-05,-3.2617566790281253e-07,4.970220942739101e-06
h_nn 1,,,,,,,6.9417976822994465e-06,1.9396284774677786e-05,-1.1119581204089174e-05,1.5576458134895364e-05,-5.069752624164355e-06
h_nn 1,,,,,,,7.833404485521958e-06,3.5023031076158614e-06,3.448931747952334e-05,1.9612222775414918e-05,-2.799567375835217e-08
h_nn 1,,,,,,,1.6696308271718137e-05,-3.766144813225975e-06,-9.463210636541396e-06,1.7409792453743404e-06,9.23832275430202e-06
h_nn 1,,,,,,,8.392482807633156e-06,-3.5995517927374155e-05,1.1608879951735206e-05,-3.34765432793471e-06,-5.596715536495251e-06
h_nn 1,,,,,,,-1.7837523704297794e-07,-3.126595369418081e-05,-1.5164359747460441e-05,-1.4825706986484334e-06,8.662790515375103e-07
h_nn 1,,,,,,,1.0896242850075899e-05,4.043770359811026e-05,-9.081963015583796e-06,4.883259811884216e-07,-3.0584665822050643e-06
h_nn 1,,,,,,,-6.513987371672167e-06,1.6980437688842885e-05,4.27084079731992e-05,-7.531231561137262e-06,-1.530493638370405e-05
h_nn 1,,,,,,,-9.823833647962022e-06,-1.5766167380372045e-05,-2.660430566305913e-05,-9.506831304860102e-06,2.7743202815863843e-07
h_nn 1,,,,,,,-5.0372195899535995e-06,-6.523055810195135e-07,-7.640926686233224e-07,-1.4240110020678326e-05,-3.868820049973347e-06
h_nn 1,,,,,,,-3.537720855191872e-06,2.4593958964895885e-05,2.5976942811753974e-05,7.51160955471829e-06,3.823597585821446e-06
h_nn 1,,,,,,,2.2112855733749155e-05,2.1918869421448652e-05,-4.1860860930075564e-05,6.8590718888343476e-06,1.111587468135496e-05
h_nn 1,,,,,,,-1.5299952625174223e-06,-3.7929920659968602e-06,3.6443218865196432e-06,-2.2184589612216364e-05,-9.311493721949599e-07
h_nn 1,,,,,,,1.4229322781371022e-06,-1.1294203460924553e-05,6.423691967537484e-06,1.4780365844564011e-05,4.691362078721242e-07
h_nn 1,,,,,,,2.813657041924381e-06,1.1528836657037867e-06,-6.662003475071977e-06,-5.38205318370338e-07,-6.1283739289584245e-06
h_nn 1,,,,,,,-2.8419084387247746e-05,-7.173388369093681e-06,1.8505143095509576e-05,1.1687567079638884e-05,-9.521875788782669e-06
h_nn 1,,,,,,,-2.3873126913012814e-05,-1.0335665662565301e-05,-5.222035505468624e-06,2.3556105018229806e-05,4.3136920042164865e-06
h_nn 1,,,,,,,-7.068114857711098e-06,-1.784621260635285e-05,-1.7624453084713115e-06,-1.305722119885825e-05,2.1640404808391973e-06
h_nn 1,,,,,,,2.4289361660774547e-05,1.018306750143784e-05,-6.229398839335797e-06,9.465499706081029e-06,8.106560441580329e-06
h_nn 1,,,,,,,2.427444845199861e-05,-3.623623984232902e-06,2.0575075042229343e-06,-1.5343145304291243e-06,1.2930003990980233e-05
h_nn 1,,,,,,,2.534745100168887e-06,1.1473013880979279e-05,-1.494130078034253e-06,-7.444635988682897e-06,-6.6202274249788144e-06
h_nn 1,,,,,,,-1.5000808664077135e-06,5.3034225262733326e-05,1.0471447113687329e-05,-4.614513281660664e-06,-5.324533724263975e-06
h_nn 1,,,,,,,-5.159175533880892e-06,-6.360750595432664e-05,5.755672476168375e-06,2.5223186981912188e-06,5.346279270558381e-06
h_nn 1,,,,,,,2.2026994377290916e-05,-7.3442339037702416e-06,4.824862435123118e-07,8.902028630067735e-06,9.652123780953531e-07
h_nn 1,,,,,,,3.7184499686366836e-06,1.8945525213715366e-05,-1.7179779910185773e-05,-1.0653250144193837e-05,2.0949374490150927e-06
h_nn 1,,,,,,,6.436340371003004e-07,-2.9444843725013163e-05,-4.154410221273739e-05,-7.7099554762763e-06,-7.814486650891234e-06
h_nn 1,,,,,,,6.514937700553653e-06,1.4312654262406899e-05,8.551635365562654e-05,-1.321861190919236e-05,-1.3249790959387142e-05
h_nn 1,,,,,,,1.585789050193791e-05,-2.8617642467990064e-05,3.1445129587697585e-06,-1.994646666678991e-06,7.2033641632309495e-06
h_nn 1,,,,,,,2.2974163256059405e-05,2.0288245325028676e-05,-7.936558967762819e-05,1.9508047576120086e-05,-1.9700600433788046e-06
h_nn 1,,,,,,,-5.8565156168200644e-05,2.5917515034185543e-05,7.032564082785531e-05,-5.153326128481077e-06,1.3983080177868733e-06
h_nn 1,,,,,,,-4.629769387561635e-05,-1.9706680457445187e-06,-1.813949659726554e-05,4.179286141510136e-05,1.5279731045999524e-05
h_nn 1,,,,,,,-9.618702725446784e-06,-1.3219936559979731e-05,-7.161998009258534e-05,-1.806593577669937e-05,-9.138488694964596e-07
h_nn 1,,,,,,,-4.825022162668328e-06,-9.57950453975869e-06,5.268286252759836e-05,-9.22654157772449e-05,-8.750298926004052e-07
h_nn 1,,,,,,,9.02138196288252e-06,-2.2413880921757538e-05,2.1086306048503747e-05,3.313227584630453e-05,-4.977777694373628e-06
h_nn 1,,,,,,,-3.323698752728862e-06,-2.5262414614798972e-05,-3.150153414015848e-05,3.2412793534306794e-05,-8.055344852260387e-06
h_nn 1,,,,,,,-5.095404496032969e-06,4.019201760798353e-05,-1.010501077366612e-05,9.55269515670673e-06,5.86705205221959e-06
h_nn 1,,,,,,,-4.170663948770638e-06,-3.961926907666864e-06,9.704998763567244e-07,-9.971922200178268e-06,-7.98293284532384e-06
h_nn 1,,,,,,,1.7318921273370907e-05,2.536918898346494e-05,1.740681064699595e-05,-1.800667940276385e-05,-6.051078422520353e-06
h_nn 1,,,,,,,1.760795353405996e-06,-6.300957654658026e-06,1.4880919771103426e-06,4.827029388880685e-05,9.920341172521666e-07
h_nn 1,,,,,,,2.304547271143088e-05,-6.087788366740886e-06,4.3550506158363274e-06,3.980187219946054e-06,1.0258416962175135e-05
h_nn 1,,,,,,,1.7215718610276517e-06,4.2041699823894655e-05,1.3075993029928133e-05,-5.9944842144491756e-05,7.6164520794839465e-06
h_nn 1,,,,,,,1.437066938283559e-05,-1.390694709710588e-05,-4.678548105426394e-06,-2.1829051706473776e-05,-1.0956985100581038e-05
h_nn 1,,,,,,,-1.6751076338779656e-06,-1.172009966296321e-05,-3.0474140866158534e-06,7.271551362993086e-05,-1.522237150016752e-06
h_nn 1,,,,,,,-4.651059683596264e-05,-2.973356765274697e-05,-1.4089904808091432e-05,6.970454129003764e-05,-4.566162178251177e-06
h_nn 1,,,,,,,2.746815158622985e-05,3.876679700119995e-06,1.0103526670829183e-05,-3.170890425391015e-05,6.779038662081088e-06
h_nn 1,,,,,,,4.858157518218209e-06,3.5903658664620355e-05,9.491971907438232e-06,-8.798068512950247e-05,9.048193698116962e-06
h_nn 1,,,,,,,6.945999608589821e-05,1.7174703189759742e-05,-2.6290628172738694e-05,-2.3735373615154174e-05,-1.1295989793585615e-06
h_nn 1,,,,,,,-1.201259733648925e-05,-2.1208234326988448e-05,-5.476703658008906e-06,1.6022386203769343e-05,4.399659114107345e-07
h_nn 1,,,,,,,-3.351347503071786e-05,-1.1600539797490673e-05,1.3225937823747794e-05,1.751023898662794e-05,-1.5349449802977732e-06
h_nn 1,,,,,,,-2.1802994691683582e-05,1.8426823535245385e-05,-2.0059820432174153e-06,1.6227400348229617e-05,-1.1674290784006117e-06
h_nn 1,,,,,,,-4.847732931174292e-05,-7.270597179398379e-06,1.5952893563802824e-05,-1.3666444970595243e-05,-2.2331301380261175e-06
h_nn 1,,,,,,,5.7163389319359894e-05,-4.035092062888767e-05,2.5964193416835514e-05,-1.794924830655215e-05,-1.5549585549371898e-06
h_nn 1,,,,,,,8.185994727749562e-06,-6.476759077750906e-06,-1.6118793755765662e-05,-8.598450060664079e-06,-3.902074503210714e-06
h_nn 1,,,,,,,-1.7189959135462959e-06,3.378941648406935e-05,-1.1984877434047019e-05,6.223024341798429e-06,-5.542776799146589e-06
h_nn 1,,,,,,,-7.998021725455028e-05,-8.092926253704478e-06,1.1449286712155426e-05,3.226206260026527e-05,3.2845322663310175e-06
h_nn 1,,,,,,,-3.43220965978693e-05,3.217458939245957e-06,-8.652140597066194e-07,1.672127728411283e-05,2.165176490285888e-06
h_nn 1,,,,,,,2.553771418011651e-05,1.889172391331527e-05,2.4154184514106004e-06,-5.221366017424989e-05,1.529456856772732e-05
h_nn 1,,,,,,,5.238359150718983e-05,-2.021823554917626e-06,4.178091709823591e-06,-8.071006408175852e-06,1.551627688871807e-05
h_nn 1,,,,,,,5.191152156918582e-05,2.671313887898003e-06,-2.9609598572220663e-05,8.75298254093041e-07,-1.6991537091722548e-05
h_nn 1,,,,,,,-4.287169706060028e-06,-1.640397577377643e-05,-2.757977836666984e-05,-1.470262270095315e-05,-1.4519159472580274e-05
h_nn 1,,,,,,,2.7212350852854842e-05,-3.2083921570947486e-06,1.2299763530304768e-05,4.007966156918952e-05,-4.7473846659666275e-06
h_nn 1,,,,,,,-1.4505923649256708e-05,-6.277646213220503e-06,2.6913418387861782e-05,2.6007528585549588e-05,8.320827892288144e-07
h_nn 1,,,,,,,4.697278645298475e-06,-2.203832011691451e-05,5.465032572030643e-06,-3.1854812909718464e-07,4.995149773249756e-06
h_nn 1,,,,,,,-8.689623222179697e-06,8.84266040057758e-06,1.784122743873325e-05,-7.199033200663077e-06,1.595645223421634e-06
h_nn 1,,,,,,,-1.2824719637028338e-05,-7.0334624909256e-06,2.3638685901066805e-06,-1.144725546425281e-05,5.109702404085556e-06
h_nn 1,,,,,,,1.6418277093262212e-05,2.0118887476860277e-05,-3.9129478374775404e-05,2.3734158620094178e-05,-2.4555502436622475e-06
h_nn 1,,,,,,,-2.8282482385940964e-06,1.5120666475012671e-05,-1.0579898000471218e-05,2.8142351533956132e-05,-4.310929551542985e-06
h_nn 1,,,,,,,-2.040542019799255e-05,-1.701206753583978e-05,-8.785694454170687e-07,-1.64311136676268e-05,5.8597357523246416e-06
h_nn 1,,,,,,,-1.2294812276343512e-05,1.852148115365997e-05,-3.098760573213143e-06,-9.54198489236646e-07,3.5030478566495008e-06
h_nn 1,,,,,,,-1.9586086392878466e-05,8.805193998700454e-06,-2.196264530294602e-06,-7.288830373963969e-06,6.9278163731827075e-06
h_nn 1,,,,,,,-1.1376739274911223e-05,-5.194064038891782e-06,1.5919403315541047e-05,-1.7616482204457566e-05,-7.836721398057104e-06
h_nn 1,,,,,,,-3.504607937777021e-06,-1.7583538897197277e-05,1.7040574787475455e-05,-4.4051063324437005e-06,-1.763992293363481e-05
h_nn 1,,,,,,,-3.136834678413948e-05,-3.071026744327249e-06,-9.921060463177219e-06,-2.038563601686236e-05,-1.7895239311178224e-06
h_nn 1,,,,,,,8.434959025703134e-07,3.6293963609831434e-05,-6.530292602791837e-06,-1.1635320927168354e-05,7.83748608493236e-06
h_nn 1,,,,,,,1.452279706035229e-06,1.0423451933318795e-05,3.7286006161359084e-06,2.45614422241419e-05,1.4450350013605282e-05
h_nn 1,,,,,,,3.6096886822472365e-05,5.140814050950636e-06,-4.198164417169368e-06,-1.9006494836367297e-05,-2.266978772563596e-06
h_nn 1,,,,,,,3.9132937473788015e-05,3.6271475629831083e-06,3.6576508168965925e-06,-3.158924023664882e-05,4.385463312853363e-07
h_nn 1,,,,,,,1.942888270090464e-05,-1.1665604300983598e-06,9.343538627140048e-06,3.718590901734822e-06,4.512499443374559e-06
h_nn 1,,,,,,,2.195175364067567e-05,-1.4857024205722974e-05,-6.6006610860354244e-06,4.634844330934829e-06,-1.1370584381176877e-05
h_nn 1,,,,,,,-1.1373201035349962e-05,2.2108910948165677e-06,-3.227215197765784e-06,2.1077213070048562e-05,-4.283801850595051e-06
h_nn 1,,,,,,,-1.3739484392308989e-05,1.8460070861569924e-05,-2.4550988281923197e-06,9.423871374553472e-06,-7.426452600341803e-06
h_nn 1,,,,,,,-3.7213996565759905e-05,-1.4114927299320234e-05,2.578594586472801e-06,1.2026591523822598e-05,4.528993270985846e-06
h_nn 1,,,,,,,-1.0440864578715071e-05,-3.7895530924634077e-06,-2.138893244070764e-05,2.304895926725577e-05,1.37927441733713e-05
h_nn 1,,,,,,,-1.4299040893569915e-06,-2.9683471153519916e-05,1.6437991009373822e-05,5.128803273007197e-05,-4.686466835444917e-06
h_nn 1,,,,,,,1.1282505891016597e-06,1.61317487194232e-05,2.4240482182526205e-05,2.0841226519182083e-05,4.366968210520559e-06
h_nn 1,,,,,,,6.6907167484933835e-06,-1.9476188085324057e-05,-4.050574526401656e-06,-6.767000764539085e-05,6.357400552401751e-06
h_nn 1,,,,,,,-1.3720644013303554e-05,-3.0259717423842352e-05,1.959204502001357e-05,-2.2712534149318267e-05,-3.960720259704004e-06
h_nn 1,,,,,,,-6.512715251361056e-06,3.931928936586486e-05,-3.0983308097832225e-05,4.115192813058843e-05,-7.5202297858858656e-06
h_nn 1,,,,,,,1.7689988130169684e-06,-1.2224111195887359e-05,9.662906685827875e-06,1.744195727802325e-05,-3.231565420436162e-06
h_nn 1,,,,,,,5.02828148272989e-06,6.210092387300874e-06,1.4867197795219819e-05,1.067088156105419e-05,1.6541837890909947e-07
h_nn 1,,,,,,,1.8121279615498132e-05,6.648316257240277e-06,-1.9865957628337394e-05,-2.1645931197612607e-05,-3.7296641459464714e-07
h_nn 1,,,,,,,5.1976240285924686e-06,1.3677042036538014e-05,3.199467876439398e-05,-1.0683649065599788e-05,3.935458567720256e-06
h_nn 1,,,,,,,-4.528272167313324e-06,1.8307829378106317e-06,-1.0568990738516417e-05,2.208512815230623e-05,3.1258220141448674e-06
h_nn 1,,,,,,,-2.5594703939271113e-06,-2.4766856078459372e-05,-2.302784450294516e-05,-2.4596735948749993e-05,6.038478713886834e-06
h_nn 1,,,,,,,-1.4120217068950056e-05,1.59872275448929e-05,5.094612993323713e-06,-3.42419485014695e-05,9.382165745711198e-07
h_nn 1,,,,,,,2.3746543949274643e-05,-1.222519891111162e-05,-8.899525461597085e-06,-1.8891750541211337e-05,-3.98334922229455e-06
h_nn 1,,,,,,,1.2056568162263065e-06,1.2143889258730363e-05,4.136037942859882e-06,-1.0741999272260974e-05,-2.0107795571992414e-06
h_nn 1,,,,,,,9.095080863517242e-06,1.3409157809560128e-05,1.2715899516228845e-05,-8.945325135240735e-08,-1.632913086310201e-06
h_nn 1,,,,,,,6.497188198517431e-06,1.163288149900316e-05,-1.2323989754153985e-05,1.1436362686612743e-05,2.9849205970978883e-06
h_nn 1,,,,,,,6.970389509553599e-06,-1.0496907430907338e-06,-1.640100476754558e-05,6.661999588993247e-06,2.2968098121949537e-06
h_nn 1,,,,,,,1.9060615381550483e-05,-8.093283004457759e-05,1.472158100906737e-05,-1.7951913937260023e-06,-4.3229387263512025e-06
h_nn 1,,,,,,,-2.6331798496655626e-05,5.068725765648099e-05,4.24463286092101e-06,1.2334981388942965e-05,7.149098361524415e-06
h_nn 1,,,,,,,4.179930114906805e-07,2.1561988663104756e-05,-8.958226996933953e-06,3.1237930983640507e-06,1.0578475772034992e-05
h_nn 1,,,,,,,-2.461098779361224e-05,-4.24632222097227e-05,4.6989688028445015e-06,6.818081422271796e-06,-5.10738168208242e-06
h_nn 1,,,,,,,-4.399472704711343e-06,1.8222265243877585e-05,-1.2644552444715862e-06,1.0471225405572713e-05,-8.14078473974023e-06
h_nn 1,,,,,,,-9.977830501052211e-06,8.607510522869463e-07,-1.1339960772756623e-05,-9.803968025549826e-06,-6.571137768098319e-06
h_nn 1,,,,,,,-7.555717074431961e-06,1.3323415721680856e-05,-7.790813783691722e-06,-1.1258343895548636e-05,1.0369048334352695e-06
h_nn 1,,,,,,,5.615457721898526e-06,-1.6887170167638467e-05,2.111158470706434e-05,-9.597625807449683e-06,-2.010988053122955e-09
h_nn 1,,,,,,,-2.503927678467265e-05,-1.8168768074044056e-05,1.2171647194421307e-06,4.939775389770812e-06,-7.119282490080656e-06
h_nn 1,,,,,,,1.8782009461882135e-05,1.9592810215723115e-06,-5.9317985450876635e-06,-3.440755806373585e-07,6.214198299776541e-07
h_nn 1,,,,,,,-2.34114438399203e-05,2.7475824291582664e-05,8.97652226930673e-06,-6.471559457533661e-06,2.9548983285216594e-06
h_nn 1,,,,,,,3.65213639568284e-05,-1.4581746599539926e-05,-1.2465176705035753e-05,4.178153207019675e-06,3.107329633842311e-06
h_nn 1,,,,,,,3.2053533803619254e-05,3.6599393722369716e-05,2.7708462383476613e-05,-9.45442310255513e-06,7.828884535281123e-06
h_nn 1,,,,,,,8.978041443594165e-06,3.338113841683291e-06,1.5797809850481992e-05,2.0138685735840537e-05,-1.0476512172156307e-05
h_nn 1,,,,,,,1.6286360860066685e-05,-5.6933683822935206e-05,-3.131862720654475e-05,1.9029311396267946e-05,-1.137059877838911e-05
h_nn 1,,,,,,,-3.327420703124905e-05,1.6133788418098863e-05,-3.0496268318502e-06,-2.417876841398718e-05,-4.44391808756608e-06
h_nn 1,,,,,,,1.0578491259900314e-06,-4.440143157765357e-05,-1.398234015635465e-05,-8.642368646543655e-06,-8.254774048373001e-06
h_nn 1,,,,,,,-1.5560979753364838e-06,-1.2003246427240137e-05,-2.185005753835114e-05,4.821453554727263e-06,2.378536798139478e-05
h_nn 1,,,,,,,3.753024114753742e-05,1.1781086479553529e-05,2.040871720929171e-05,2.058395330005012e-05,1.4317931210745536e-05
h_nn 1,,,,,,,1.5265469913048317e-05,-1.6644204166203424e-06,1.8653058554423736e-05,1.0311183322954636e-05,-4.737391702863984e-06
h_nn 1,,,,,,,-1.651452721730595e-05,1.8175216802261647e-05,6.531646868724569e-08,-1.38563285811142e-05,5.419131723248502e-06
h_nn 1,,,,,,,-4.034186917789446e-05,9.532179940695051e-06,-1.0850059094992555e-05,-1.7591311143444273e-05,-2.873422358139522e-06
h_nn 1,,,,,,,-4.122978898141959e-05,1.8522108856137944e-05,1.971869212585442e-06,-1.3123151509481554e-05,-9.814781986067042e-07
h_nn 1,,,,,,,-5.078041509992764e-06,7.770251850440346e-06,8.074770503582267e-06,2.1235060279411304e-05,-2.4471216635382345e-06
h_nn 1,,,,,,,-5.065065985276978e-06,-2.0611320859971686e-05,-8.682424018944796e-06,2.0307043072466174e-05,-7.757277307358558e-06
h_nn 1,,,,,,,5.78017122119826e-06,-1.4840180493825703e-05,1.9691537507178383e-05,-1.494563607427168e-05,-7.1371871187775755e-06
h_nn 1,,,,,,,-2.184633009631385e-06,2.3890500137947726e-05,5.84966646350627e-07,-4.2771580819475006e-06,4.8490139383429645e-06
h_nn 1,,,,,,,7.042742230119107e-06,-1.7788176499934114e-05,-2.0572529183824404e-05,2.0036566507145643e-05,8.97349578729381e-07
h_nn 1,,,,,,,1.7230825065299843e-05,-2.4771826866922755e-05,5.014062713757673e-06,3.833674640734905e-06,8.520261486762859e-06
h_nn 1,,,,,,,4.0195801363467884e-05,4.829129160672122e-05,-4.627451531488323e-06,1.0076290526379388e-07,-7.504357124517091e-07
h_nn 1,,,,,,,1.4302218240705458e-05,2.84827146613205e-05,-5.1730187972651465e-06,1.4202336781087855e-06,-4.51871859207566e-06
h_nn 1,,,,,,,-1.836724752725961e-05,-2.7103912343916906e-06,2.4716193433252294e-05,2.956504970597665e-06,2.2719224288522403e-05
h_nn 1,,,,,,,3.843824535837462e-06,1.5758756071243377e-05,1.3583965139952394e-05,7.805856880938513e-07,-5.342144900137371e-06
h_nn 1,,,,,,,-8.585566899742365e-07,6.88492487300946e-06,-2.2102728874456897e-05,-2.1167709283578826e-05,-2.0040310281471145e-06
h_nn 1,,,,,,,-1.880388759196161e-05,-7.873069818932117e-06,-2.439465227817508e-06,-2.27293663886436e-05,-1.352803430796911e-05
h_nn 1,,,,,,,-2.8677490140427275e-06,-1.259525757826362e-05,5.064060298245986e-06,1.121511920609653e-06,-1.8115984890780258e-05
h_nn 1,,,,,,,3.8077814262012478e-06,-6.3423289921119764e-06,-2.274440708553906e-06,1.4677119057497785e-05,8.154161322571553e-06
h_nn 1,,,,,,,7.52928029422692e-06,1.350119362899274e-05,7.075723052288371e-06,-8.40740638642773e-07,-6.646229676035108e-06
h_nn 1,,,,,,,-6.460375498756912e-06,5.698821445218809e-06,-4.681988783702194e-07,3.3041018768319446e-06,1.919737670073228e-05
h_nn 1,,,,,,,-2.105706301543991e-05,-6.392197467874269e-06,-4.979420951868316e-06,-6.24217510443249e-06,7.888606378566005e-06
h_nn 1,,,,,,,-1.2382228390147833e-06,1.1912967826699243e-05,-2.21870126177141e-05,7.580628422755063e-07,-1.1178940245559783e-05
h_nn 1,,,,,,,-1.8990366946532333e-05,1.1263300579339978e-06,-1.9383586827295264e-05,1.026601747309544e-05,7.392503273932976e-06
h_nn 1,,,,,,,2.6666541484701947e-06,-1.849869056048774e-05,7.578267387490123e-06,-1.862332626724426e-05,-1.212489988091964e-05
