,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,3.079210474753065e-11,9.917528564833307e-10,5.746759199327432e-12,4.308819610012715e-11,-3.5026592262898667e-10
h_sn 2,,,,,,,-9.378946751627191e-11,-5.49910843745457e-10,-8.290741220337737e-12,-5.851956572038959e-11,6.629806447411499e-10
h_sn 2,,,,,,,5.666275767062933e-11,1.975539466967141e-09,1.887852910327161e-11,3.257412593105685e-11,2.383486187763775e-10
h_sn 2,,,,,,,-9.53114630181833e-12,1.5772074249490252e-10,1.6401142716314244e-10,-3.3682672046862675e-11,-4.855611652451764e-10
h_sn 2,,,,,,,1.0901782537852253e-10,-2.1238565293043964e-10,-2.955795815366211e-11,9.069923056000975e-13,-1.382267238944158e-10
h_sn 2,,,,,,,-1.1832035291963804e-10,-5.061055027716366e-10,-3.5763223492667795e-12,7.958332908047962e-11,1.334813616128658e-10
h_sn 2,,,,,,,7.397241000063113e-11,-2.1568536508718323e-11,1.766715048825308e-11,-8.566990353592003e-11,-5.188543176538369e-12
h_sn 2,,,,,,,-8.800514237397976e-11,2.912994019068382e-10,-2.512714920848383e-12,-4.450146080091237e-11,-1.4772193342579422e-10
h_sn 2,,,,,,,1.0384386839653138e-10,-1.304843699017717e-10,5.235682085090378e-11,3.672731791837483e-11,4.469782618000517e-10
h_sn 2,,,,,,,-7.471777939151003e-12,3.863719957351605e-10,3.902244732238842e-11,-9.036412404459113e-12,-1.0520058490717382e-09
h_sn 2,,,,,,,-1.3370226234308015e-10,-2.4333867083565096e-09,-4.443331884262073e-13,2.524949386687533e-11,3.7025594292714187e-09
h_sn 2,,,,,,,2.8371475934847083e-10,-8.363731402744107e-10,-4.9786216094484754e-11,4.7762192832962286e-11,1.4087662893980568e-09
h_sn 2,,,,,,,-7.339678885854639e-10,8.329878109721796e-10,1.6352264575852313e-11,-4.294026544960513e-12,-2.7080803255496356e-09
h_sn 2,,,,,,,2.850886100775419e-09,-3.776002802464795e-10,-4.101063262202438e-11,-1.6883738726048335e-11,1.1217357877875189e-09
h_sn 2,,,,,,,2.078725420543165e-09,1.8115153019485876e-10,6.57194367184976e-12,-5.309932610953614e-12,-3.7635634901144106e-10
h_sn 2,,,,,,,-9.640007685363094e-10,-2.2284377702920117e-09,-5.130764967302517e-11,-3.6977402061567755e-11,-9.636691583468076e-11
h_sn 2,,,,,,,4.4713442396732177e-10,-5.488051409223e-10,8.994846251907206e-11,1.374525707450329e-11,4.965441735646498e-10
h_sn 2,,,,,,,-2.438797798530386e-10,1.144941612234641e-09,-1.0177688583525792e-10,5.18746158849202e-12,-1.8859102144300415e-09
h_sn 2,,,,,,,1.794893210641137e-10,3.610962000773882e-10,1.700172570619794e-10,-4.250080476204008e-11,-4.2168512132905244e-10
h_sn 2,,,,,,,1.2528601561089952e-11,1.4576577317140305e-10,5.024594800884092e-10,1.2647526619969222e-11,1.2479407432474186e-09
h_sn 2,,,,,,,-5.729564227480666e-11,-6.680063509037671e-10,-1.380648364214203e-10,1.8038116767780835e-11,-5.127762919086586e-10
h_sn 2,,,,,,,1.9375652444656048e-10,1.2285736562346854e-10,-1.732032450628909e-10,-8.164035817216744e-12,1.525085758621948e-10
h_sn 2,,,,,,,-1.3953198245726787e-09,-3.751464062406827e-11,-4.1110023415841234e-11,2.137214257574977e-13,1.8648596061945784e-11
h_sn 2,,,,,,,-1.6479507716887291e-10,8.787724450574567e-11,6.523874012233745e-11,6.715199629710315e-13,-3.51491120116559e-10
h_sn 2,,,,,,,3.9974884881749174e-10,1.898340979902944e-10,7.172947885818321e-13,5.485879664489268e-13,3.008226456267046e-10
h_sn 2,,,,,,,-2.9996612818056934e-09,-1.4093564104412475e-10,-2.8882274469784814e-11,4.117618745617001e-12,-2.5421452682304655e-10
h_sn 2,,,,,,,-9.297304498312513e-10,1.3889477568590401e-09,1.4381805447611871e-11,1.2519857984418484e-11,5.126815194362524e-10
h_sn 2,,,,,,,1.2217938783285595e-09,2.9262933616211683e-10,-3.4771900989372806e-12,1.4346560386970701e-11,-9.081577517423588e-10
h_sn 2,,,,,,,-3.30207952721045e-10,-1.0835842372981996e-09,2.8742839357901615e-12,6.948245109562089e-12,-1.071209299797925e-09
h_sn 2,,,,,,,1.7512763356947954e-10,-2.3825014049956615e-10,4.915712510914567e-12,-2.3457060335453212e-12,3.5446066420525076e-10
h_sn 2,,,,,,,-1.2614471666907538e-10,2.357404113080449e-10,2.043569321146486e-12,-1.7375967103540495e-11,-1.8541437394103237e-11
h_sn 2,,,,,,,2.5777008083273996e-11,4.841729470766846e-10,1.609180079132129e-12,-2.7636548072843136e-11,4.830289756292225e-10
h_sn 2,,,,,,,6.349506668374161e-11,-1.2481684865113032e-10,2.1890572009283883e-11,-1.0748060329037627e-12,1.2175387244232277e-10
h_sn 2,,,,,,,-1.455018867606365e-10,7.590291554399082e-11,-1.9698104950399694e-10,1.6956800304740705e-11,-3.444411211288698e-10
h_sn 2,,,,,,,9.248813494551673e-10,-3.55991831102125e-11,-5.24265670633795e-11,5.176026782645395e-12,5.695871813779069e-10
h_sn 2,,,,,,,-2.462345291676188e-10,3.5475874767326094e-11,9.631201078612835e-11,5.361471302678985e-12,2.767839385787066e-10
h_sn 2,,,,,,,2.2684945891871118e-10,4.5978767580035706e-10,6.042489090250073e-11,-1.132837235403056e-12,-1.5363726292123558e-10
h_sn 2,,,,,,,1.4718993119144221e-09,-3.679419459487451e-12,-6.198001583860061e-12,3.486945827359558e-12,-1.142857586296931e-10
h_sn 2,,,,,,,-5.713976479580586e-10,-2.8003101073718223e-11,-2.6609352918744983e-11,-1.5515866039033464e-11,-9.437289299159909e-11
h_sn 2,,,,,,,-2.6090700974267373e-10,2.0626920916216094e-11,1.950725774571018e-11,-1.1532392996493455e-11,8.103867528096244e-10
h_sn 2,,,,,,,4.3999208006792844e-11,3.207979769855568e-11,-9.794591428671008e-12,5.211619171331007e-11,-1.1854964609222183e-10
h_sn 2,,,,,,,2.3342998965339196e-11,3.9254229386060474e-11,4.73711510239327e-12,5.669770799596117e-11,-4.344037896835694e-10
h_sn 2,,,,,,,5.444292640319876e-10,2.3852323564711106e-11,6.522254399752123e-11,-5.250418133906619e-11,1.5277345799271357e-10
h_sn 2,,,,,,,-9.880754566396743e-11,-1.706108503954242e-10,8.046101210540009e-11,2.513269820808527e-11,-7.579238609566287e-11
h_sn 2,,,,,,,4.877732710856434e-11,-2.1263342504678017e-11,5.0588325570403135e-11,-7.953515483888451e-13,5.989089177414298e-10
h_sn 2,,,,,,,-2.3248849089718052e-10,3.3716544323427912e-12,2.1560098468092015e-11,-1.0416734554520553e-11,-5.919082623102887e-11
h_sn 2,,,,,,,-1.1468124041154631e-10,-2.4887777743875136e-10,-1.054895936843773e-10,5.94575771105612e-11,-8.18223579067692e-11
h_sn 2,,,,,,,1.334556993773173e-10,6.833623263155571e-12,-3.545880949049783e-11,-1.4252930006416e-10,1.6101510965199898e-10
h_sn 2,,,,,,,-2.576237284825208e-10,1.5365590935741414e-10,1.3082685450450045e-11,1.516865008929786e-10,-2.4167375294880796e-10
h_sn 2,,,,,,,-5.831666996618044e-11,1.803508177199777e-10,-7.136660772743661e-12,-1.9786439400286098e-10,3.4328707671830416e-10
h_sn 2,,,,,,,1.5210604217502768e-10,-8.306541229299631e-11,1.072028607659264e-11,3.4270218506219734e-10,-6.202352752234e-10
h_sn 2,,,,,,,-3.029262991433933e-11,-1.4245147812413732e-10,3.0572265085293e-11,-1.9980547453033004e-10,2.0737918371752165e-10
h_sn 2,,,,,,,1.9867098219088857e-11,-2.413811181888264e-10,1.0786645255778667e-10,1.9163050039856366e-10,-4.64297688699993e-10
h_sn 2,,,,,,,-7.979280941284758e-11,-3.605489186528655e-11,-6.259393029493552e-11,-1.1905019156200766e-10,6.736986413268179e-10
h_sn 2,,,,,,,-2.4891086734497535e-10,6.807029064121819e-10,-1.1183571714559842e-11,-1.9259364912755033e-10,3.862024334246902e-09
h_sn 2,,,,,,,8.367178442892699e-11,2.3745358892096404e-10,-8.13927875450625e-11,4.1331848338107915e-09,-1.1428537119466749e-10
h_sn 2,,,,,,,3.950543300830878e-11,-1.288214168074849e-10,-2.076764848908277e-10,2.8886891832276594e-10,-1.7480041828508777e-09
h_sn 2,,,,,,,-2.7801807464353938e-11,-1.2508939244514307e-11,5.386618589565757e-11,-1.028306671685851e-09,-2.459414331535341e-10
h_sn 2,,,,,,,4.1032608302579604e-11,-5.084437154928867e-11,8.506817876950246e-11,1.0724418409000128e-09,3.0489719481178677e-13
h_sn 2,,,,,,,-2.9940595220238786e-11,6.073519340827235e-11,1.0108173837558422e-11,-2.1661451884129807e-09,4.691277557657597e-10
h_sn 2,,,,,,,2.477704943871521e-11,-7.867323325686444e-11,-1.5523944961339957e-11,3.6648602658786724e-10,-9.435366001746056e-10
h_sn 2,,,,,,,2.433676864035387e-13,-2.2716079491066267e-11,8.42442809486871e-12,-4.924806750267638e-10,-1.5774914567033314e-09
h_sn 2,,,,,,,-1.6063281640089504e-11,-1.1542648965088966e-11,-1.0882577624714866e-11,-1.8643357144885164e-09,5.600262341505978e-10
h_sn 2,,,,,,,-1.5555199963838482e-11,2.134124125754236e-11,-1.3389472008848765e-11,9.32011755777894e-10,8.805073450572133e-10
h_sn 2,,,,,,,2.682480109945419e-11,-1.3741162433006889e-11,1.4663005376287162e-11,-1.518464056569069e-10,-4.872562804496363e-11
h_sn 2,,,,,,,8.759719569383018e-11,-2.4751375749290924e-12,-3.124738695491989e-11,2.9791255222473906e-10,-1.1751390130814532e-10
h_sn 2,,,,,,,-1.3653573820949466e-11,1.2566564974347614e-10,-4.467368208072569e-11,-5.188623328191098e-10,7.02840222638687e-11
h_sn 2,,,,,,,-2.2161483533389227e-11,-3.3277337355395777e-10,1.3156884956200878e-11,-8.470583847908234e-10,2.1077026887640638e-11
h_sn 2,,,,,,,-9.667603349094147e-12,-7.864233712374096e-11,3.460140855979454e-11,4.885579213075047e-10,-7.424619337981945e-11
h_sn 2,,,,,,,1.3985018235647449e-11,-2.1543919951313902e-11,2.867014330491862e-12,-3.031697901674398e-10,5.163992196265733e-11
h_sn 2,,,,,,,-3.490202959410754e-11,-2.1491110730826078e-10,1.3477886180790863e-12,2.039015849384216e-10,-6.092429700459619e-11
h_sn 2,,,,,,,-9.10889717990433e-12,9.32231855109242e-11,-5.2510051395209654e-11,-1.35530268589717e-10,5.829775422173399e-11
h_sn 2,,,,,,,-1.6943536694168233e-11,4.3147557864346897e-11,3.512460060745086e-11,-1.044129992508232e-12,5.4986431079937445e-11
h_sn 2,,,,,,,-2.506139135177269e-10,1.8479118480161763e-10,7.61374970503466e-11,1.0968058276819811e-09,3.71892489413819e-11
h_sn 2,,,,,,,-2.0048938406996328e-11,1.6561085172027374e-11,-8.595770414918801e-12,7.433269690562357e-11,-2.622685867354136e-11
h_sn 2,,,,,,,3.422399309272297e-14,-3.2369902152102296e-11,-2.5675806844036335e-11,-2.491694955960421e-10,-5.165472048066867e-11
h_sn 2,,,,,,,8.32463267660864e-11,-9.256635590659622e-12,-1.0753304988483067e-11,2.2014700859372208e-10,6.85172101898272e-11
h_sn 2,,,,,,,2.9895808618163405e-11,-1.8325226227544886e-10,3.615100143600986e-11,-1.386208100909405e-10,3.820706364284177e-11
h_sn 2,,,,,,,-2.6552670844609717e-11,1.1441795411982229e-11,-9.531849870239924e-12,9.66950964150331e-11,7.001329126901738e-11
h_sn 2,,,,,,,3.756885387824187e-11,-2.4488141302093243e-11,4.0984974622174534e-11,-1.9150330314314997e-11,-1.2694296814856506e-10
h_sn 2,,,,,,,-1.0968241087671527e-10,-1.645967794028721e-11,6.112894441873039e-11,-2.576712121694774e-10,5.857541336421024e-11
h_sn 2,,,,,,,4.931479906267557e-10,-3.8487418547791116e-11,-6.207379065706666e-11,6.04583799185607e-11,3.082152169620112e-10
h_sn 2,,,,,,,2.09023243614606e-10,-3.166828123763693e-11,2.6215704987795044e-11,-1.2062454489184156e-10,-4.076709652810473e-10
h_sn 2,,,,,,,-1.4585066243314506e-10,1.2967920894572162e-11,-6.241361618797943e-11,5.157141414122292e-10,-9.295022327820972e-10
h_sn 2,,,,,,,1.2804654916613913e-10,-7.593260548277969e-11,2.1638794072995142e-11,4.6395293122800717e-10,-1.0349879188056068e-09
h_sn 2,,,,,,,-2.0007074284163367e-11,4.937021329349073e-12,-3.680630972263201e-11,-2.932226211848671e-10,-3.3539527490491375e-11
h_sn 2,,,,,,,-8.76624980119355e-12,-1.1273491334128665e-11,3.620057043787072e-11,-8.978587059659798e-11,7.162798684407825e-10
h_sn 2,,,,,,,-2.5341559069457634e-11,3.563704643374968e-12,1.2325202438282042e-11,-1.473647293226382e-10,-2.9616308650395304e-10
h_sn 2,,,,,,,-3.431619026140379e-11,3.020897085957111e-11,-7.833484114799693e-11,-1.5104965660726552e-10,-1.1707242555899706e-10
h_sn 2,,,,,,,3.026742868044339e-11,-1.3722735013211397e-11,9.400804751693334e-11,-6.85293969188545e-11,6.758157649715297e-10
h_sn 2,,,,,,,-5.5155791091813087e-11,6.570389669689674e-12,-2.0547493936139775e-10,3.7816223005071705e-10,2.9069041342819936e-10
h_sn 2,,,,,,,3.458685604075609e-11,-1.2319168097234865e-11,4.121786968500668e-10,-1.1329945475041842e-09,2.1141562075987384e-10
h_sn 2,,,,,,,4.267985674583408e-11,2.6722797234011235e-11,-1.0109371015778128e-09,-8.486122989713369e-10,-4.31605788476489e-10
h_sn 2,,,,,,,-2.4265785083679737e-10,1.240329602928161e-10,-1.100713719600321e-09,6.791670665391884e-10,-2.627677079580564e-10
h_sn 2,,,,,,,5.17250946801821e-12,4.640518850057787e-11,6.635771246672946e-10,-6.179404703925483e-10,2.1552624816508753e-10
h_sn 2,,,,,,,1.907921469196238e-10,-4.565809636440841e-11,3.1261459422889305e-10,3.5533492839718944e-10,-3.163586004690105e-11
h_sn 2,,,,,,,-4.931791791342894e-11,-5.58412288116235e-11,5.552749451772172e-10,3.1869575133521596e-10,3.6304504394558414e-11
h_sn 2,,,,,,,3.342914723423067e-11,-1.0447905204082738e-11,6.86612308685121e-11,-9.379415309018125e-11,-2.8873878072508535e-10
h_sn 2,,,,,,,-1.2208533530005144e-11,-3.2452927810550894e-11,-2.025885546005543e-10,7.978883751772161e-10,3.3669631771998803e-10
h_sn 2,,,,,,,-3.580153423099207e-11,3.0300643983677457e-11,-1.1375734193885014e-10,-1.8456176332952763e-10,4.4611839174318524e-10
h_sn 2,,,,,,,4.3552238876215485e-11,-5.24131772145508e-11,-7.416018627063588e-11,-1.6045575103297488e-11,-1.9422834172183164e-10
h_sn 2,,,,,,,-1.0945796814413278e-10,-3.5425872906771436e-10,1.5968495854166916e-10,3.6263234310317776e-13,9.51063077041162e-12
h_sn 2,,,,,,,1.3842791318934716e-10,-1.3403474978206414e-10,-1.752592320545762e-10,1.5879189186836486e-10,2.8127144640999046e-11
h_sn 2,,,,,,,-2.029495563303483e-10,8.453861679655508e-12,2.5991583264867187e-10,2.7190961863664433e-10,-1.98147036663891e-10
h_sn 2,,,,,,,2.803636520338513e-10,-2.786781760172603e-11,4.725100456541148e-10,-3.8307513665992244e-10,3.7526592786321236e-10
h_sn 2,,,,,,,-2.670573557917333e-10,1.8646489350137735e-11,-1.2706542735024165e-10,1.115670558805794e-10,3.0101189775413325e-10
h_sn 2,,,,,,,2.533919063446607e-10,-8.583316940538477e-12,-1.9251804039795923e-10,-2.1329149310681253e-11,-9.14978494704375e-11
h_sn 2,,,,,,,-2.987060199224263e-10,1.0031683552545974e-11,-4.4187800387539624e-11,6.750616254178633e-11,6.663445423919242e-11
h_sn 2,,,,,,,1.2637047820735397e-10,-3.2008746651587553e-11,5.545898922627096e-11,1.5272064202130426e-10,-6.100914865176115e-14
h_sn 2,,,,,,,3.458782864439015e-09,-1.608471851333103e-11,1.8134189840547332e-11,-4.0337755599989636e-10,2.0019370794747902e-11
h_sn 2,,,,,,,5.110664104370823e-10,-1.0644596823253445e-11,-1.914408628942268e-10,-1.2158624187535014e-10,-2.3722178414079853e-10
h_sn 2,,,,,,,-4.717696402856833e-10,1.0719427276178737e-11,-4.7076789813649826e-11,1.0420601250828454e-10,-8.033262278112066e-12
h_sn 2,,,,,,,2.807687259005328e-10,1.732360271245305e-11,9.236844372031454e-11,-4.268523778725564e-11,2.501124586795674e-11
h_sn 2,,,,,,,-1.0402455459676736e-12,-5.188628198327546e-12,4.326683670168255e-11,1.6337787264411767e-11,7.69554386413314e-11
h_sn 2,,,,,,,-9.096570824689453e-10,2.7490068338960683e-11,-2.0690032582902078e-11,2.3506175799877067e-11,2.1055091745420766e-10
h_sn 2,,,,,,,-8.694186694973303e-10,-3.537429817135616e-11,-9.684337871969835e-12,7.319263696218798e-11,-9.05553126138529e-11
h_sn 2,,,,,,,2.4211083992305367e-10,1.2235063011556332e-10,6.136415743591176e-12,9.110567339194636e-11,-1.3755578203921635e-11
h_sn 2,,,,,,,4.0283856865517343e-11,2.0226421262027835e-10,-1.0309322010728637e-11,-4.568633240281309e-11,1.689988340332977e-11
h_sn 2,,,,,,,-2.34021989433684e-10,-3.7574764399422935e-11,1.4267008714297046e-11,-5.065494965323892e-12,-2.2810726231922824e-10
h_sn 2,,,,,,,3.9937452195334267e-10,-1.1523744561184266e-10,2.860417528674376e-12,-1.621824056971011e-10,-3.481345686185242e-11
h_sn 2,,,,,,,-7.383337501341505e-10,-5.840095761408263e-11,3.846219914643697e-12,-1.7368586412040031e-10,4.708457595971363e-11
h_sn 2,,,,,,,-1.813313120807675e-09,-4.011271298525678e-11,-3.055515109249486e-12,8.821232160306519e-11,-1.0063979497436736e-10
h_sn 2,,,,,,,1.0860122591626163e-09,4.1723143357955945e-11,-8.142490257936002e-12,1.0241344681936896e-11,1.1839473633307524e-10
h_sn 2,,,,,,,-1.148150748698974e-09,-5.145174708864533e-11,1.0663584529735549e-10,4.030350636959684e-11,-1.2289615974867243e-10
h_sn 2,,,,,,,-6.11588304283692e-10,4.517348221781234e-11,-1.0943291620449808e-10,7.574342413476914e-11,1.8467927771807054e-10
h_sn 2,,,,,,,1.0339504306010557e-10,-5.359761240243524e-12,-2.524077013932735e-10,-9.639631749317656e-12,-2.744731508181081e-10
h_sn 2,,,,,,,-7.833491269487212e-10,4.847600241107521e-12,2.416595982268911e-11,-4.3709914742125474e-11,2.0870808977458001e-10
h_sn 2,,,,,,,4.18621616290358e-10,4.417908566044594e-11,7.980755121704911e-11,3.270839496266066e-11,-3.990017706608844e-10
h_sn 2,,,,,,,-4.757371727834966e-10,-9.267546687736108e-11,6.653984836693042e-11,-2.637472012360933e-11,-1.599023702145376e-09
h_sn 2,,,,,,,2.0853294382544095e-10,2.5239300362488915e-10,6.394022655219073e-11,4.5755753943216006e-11,7.331732321569914e-10
h_sn 2,,,,,,,-1.280632891587305e-10,-9.52063313782996e-10,-2.2591331865148693e-11,-3.21585261775771e-11,2.7752050520340683e-10
h_sn 2,,,,,,,2.400788281953161e-10,-7.530621721718369e-10,-3.479344334360622e-11,2.0110266446870305e-10,-3.160043868045744e-10
h_sn 2,,,,,,,7.407715388504343e-10,3.2272300918254477e-10,4.6368984748263154e-11,4.695569618397768e-10,6.016450473973688e-10
h_sn 2,,,,,,,-4.3893485279906235e-10,-1.2245237083444286e-10,6.59154055767723e-11,-1.3622149999464626e-10,-4.0169550167554127e-10
h_sn 2,,,,,,,3.361096102257508e-10,1.4220407001669534e-10,-3.537305889106453e-11,-2.970568211462719e-12,1.8290536202302624e-10
h_sn 2,,,,,,,1.260895194679732e-09,-4.136059380730319e-11,1.0824665935675382e-12,3.3823160350055443e-11,4.5176569626675027e-10
h_sn 2,,,,,,,-6.73949724800221e-11,7.097174786989594e-11,5.2541703073241455e-11,-5.2603222139024714e-11,-5.666054772532816e-10
h_sn 2,,,,,,,4.663166154426145e-10,-5.265354776280607e-11,-2.9508984307673556e-11,5.198198247730386e-11,6.266861882877033e-11
h_sn 2,,,,,,,4.945038240887897e-10,5.89853644665082e-11,-3.445043163275735e-11,-3.0412050657876044e-10,7.756148344657819e-11
h_sn 2,,,,,,,-3.8964303426678275e-10,4.304985397072081e-11,1.4916157808856756e-11,8.131138048089474e-12,-1.496176822797347e-11
h_sn 2,,,,,,,1.3944613267287463e-10,-2.9987990647257192e-12,9.497423231620792e-12,1.6948148456663043e-10,2.2575264304715498e-10
h_sn 2,,,,,,,-9.985410386397522e-11,9.455796100887067e-10,1.1407205136116888e-12,-4.697554231860309e-11,-9.324193383612014e-13
h_sn 2,,,,,,,7.834250544013879e-11,1.2124797705442692e-10,-2.587460628800497e-11,-2.8306153362495976e-11,8.125662851090094e-11
h_sn 2,,,,,,,-4.731389344291364e-11,-1.6577246369270695e-11,-3.203533778041174e-11,-2.8724216504837223e-11,-1.7112527320110768e-10
h_sn 2,,,,,,,6.543966006643619e-11,-1.980879279140814e-11,-1.3767455045236756e-11,-6.299077216083425e-12,3.3546998887768614e-10
h_sn 2,,,,,,,-9.901387897049463e-11,1.0484542503433984e-10,8.011652514477442e-12,1.1435182419386471e-11,4.340060426357899e-10
h_sn 2,,,,,,,-5.820808001096939e-10,7.302435488371614e-10,-1.2936124327775784e-11,1.479667189293003e-11,-1.0209953750112392e-10
h_sn 2,,,,,,,3.833398648583112e-11,-2.1728674156011036e-10,-3.455371810431446e-11,-9.724312767769372e-11,-8.101290800046926e-11
h_sn 2,,,,,,,-2.928099725571183e-10,-2.10917910582065e-10,1.1989088966946562e-11,7.949352203580774e-12,-2.573160864987477e-10
h_sn 2,,,,,,,-2.4290620132304786e-10,-1.7694940282096988e-10,2.1460013030734633e-11,4.519116597676148e-11,1.543929909520921e-11
h_sn 2,,,,,,,2.5572185942743844e-10,2.539133648534733e-11,1.0606922125203232e-11,-8.545762744555969e-11,6.718533381058264e-11
h_sn 2,,,,,,,-3.09833607973102e-11,1.2120066972885525e-10,-3.5525305800277636e-12,-4.4978839623594705e-11,-2.5510703006124876e-10
h_sn 2,,,,,,,4.3183046846838773e-11,-6.160784506664767e-11,-6.7814593801113095e-12,-2.2910930352378546e-11,-1.6743799413884138e-12
h_sn 2,,,,,,,-1.3195138463601885e-10,5.2709162855094655e-11,-4.0128417998608446e-12,8.587209613646891e-11,-1.4003795809214007e-11
h_sn 2,,,,,,,-8.609090185708932e-11,-1.49513644462051e-10,3.550116230444379e-12,5.400681890558592e-11,8.165720108340749e-11
h_sn 2,,,,,,,1.9088063735386556e-11,1.2292069937193752e-10,1.2019334721831897e-11,-3.968300176402576e-11,-7.563611549077756e-11
h_sn 2,,,,,,,-2.4253260476651404e-11,-3.7171548165496053e-10,-9.558371497416142e-12,1.602103632164141e-11,-1.8961679874336252e-10
h_sn 2,,,,,,,1.2899118667565388e-10,-2.983841034067148e-10,-1.3763085316622693e-13,-8.12267234236731e-12,2.1108460967923946e-10
h_sn 2,,,,,,,2.0048168326055663e-11,2.4236642278864436e-10,-1.2793472096033641e-11,-2.9445825556192146e-11,3.632184574132219e-11
h_sn 2,,,,,,,5.842838791281436e-11,1.4776473875751903e-10,1.4310513143634384e-11,2.8897260108299155e-11,-7.098949961095734e-11
h_sn 2,,,,,,,4.588012196141225e-11,9.815975766246819e-11,-1.0905289689004895e-11,4.806647585165501e-11,2.0954065429667275e-12
h_sn 2,,,,,,,-5.69923782164883e-11,-8.90445650017621e-11,9.134806227513142e-12,1.6544833702559443e-11,-7.894107946248673e-11
