,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,-5.139369743383781e-06,2.088276420160857e-07,1.5225198346349202e-06,4.165023388601403e-08,5.5111776161119496e-08
h_nn 3,,,,,,,1.350127552148222e-06,2.3954723025198776e-07,1.2527116842313814e-06,-2.9934549266743184e-07,-2.8248010956562885e-07
h_nn 3,,,,,,,-1.3284700498448215e-06,1.3946187061166013e-06,1.5740822146517505e-06,-5.825338385139062e-07,1.8564395270203478e-07
h_nn 3,,,,,,,1.0135765286084686e-06,-3.84231996567043e-07,3.0987069368368575e-07,-9.571094498190388e-08,-1.8480177834705958e-07
h_nn 3,,,,,,,2.9177587493862403e-06,-3.0598362091974077e-07,1.054967432939207e-06,-7.262577312072949e-08,-1.755608190614975e-07
h_nn 3,,,,,,,-5.037700019820419e-07,-1.3116607093885435e-07,8.891602053002651e-07,-8.645382072960208e-08,-2.3614021770364138e-07
h_nn 3,,,,,,,-1.5877532154627202e-06,-4.019783515109238e-07,-1.9125785024316504e-06,2.40705829670424e-08,-5.6541293254585864e-08
h_nn 3,,,,,,,5.613491837518018e-07,1.2950843973687473e-07,6.761134196213676e-08,-1.3944107441559273e-07,3.093795741036153e-07
h_nn 3,,,,,,,2.0337287208281086e-06,-3.2189553025218344e-07,-1.4332638075491819e-06,3.132285710462403e-07,-3.4159246799458935e-07
h_nn 3,,,,,,,-3.503243120613383e-07,-3.416188474307816e-07,-1.1668842088510844e-06,1.1927825761750719e-07,-4.6868487273699657e-07
h_nn 3,,,,,,,8.702601801205138e-07,-5.499012520187726e-08,2.027931950485795e-07,2.83645100929474e-08,1.4542099003305367e-07
h_nn 3,,,,,,,9.561745010212436e-07,-7.861573172406119e-08,5.690644295748655e-07,3.897759347984278e-07,1.5665450836550254e-07
h_nn 3,,,,,,,-1.7464874557903076e-07,-5.508310155259151e-07,-4.0783051037641855e-08,-7.437241493660049e-08,-2.6479143105570148e-08
h_nn 3,,,,,,,4.6609372309084356e-07,-5.843461145338166e-08,-1.271425778705888e-08,-6.896249491104828e-08,-2.323803437091948e-07
h_nn 3,,,,,,,-1.440469445977398e-06,-1.8522743508429363e-07,2.1240378726481726e-06,2.417483928959143e-07,2.6990105823453677e-08
h_nn 3,,,,,,,-2.5756448265093126e-07,2.520916112919048e-08,1.9214156042835715e-07,6.316408635978311e-08,1.1736883313068763e-07
h_nn 3,,,,,,,1.0636704478114755e-06,5.844753866150568e-07,5.350188540244233e-07,-1.7921824408315433e-07,2.9230370361424154e-08
h_nn 3,,,,,,,-9.572597378119278e-07,3.4037720389929334e-07,3.290893922238001e-07,-3.222222007965559e-07,2.7582903785699104e-07
h_nn 3,,,,,,,-6.262248318839033e-07,5.364487440279497e-07,-4.6180846880254464e-07,-2.0427562440248224e-07,-1.6805131002264615e-07
h_nn 3,,,,,,,1.0370718364114171e-06,-3.9665215744711305e-08,-1.4672055875010333e-07,3.408010553183631e-08,-2.0360005176475267e-07
h_nn 3,,,,,,,6.605819556472132e-07,-4.922231468137135e-07,-3.9535021545613565e-07,-1.2713694980206995e-08,-2.760389562352421e-07
h_nn 3,,,,,,,-6.459739660550254e-07,3.3247752215175896e-07,-4.97619630359135e-07,5.1978195836692366e-08,2.1205427843040786e-08
h_nn 3,,,,,,,1.9195977579669623e-06,2.9088583295188364e-08,-1.014792799902771e-07,2.835541559946436e-08,-1.5664203137642135e-07
h_nn 3,,,,,,,5.655210569531909e-07,-4.506173716978522e-07,1.7729836083596907e-06,7.642796158371397e-08,-7.167561062797871e-07
h_nn 3,,,,,,,-2.590006291191576e-06,2.9355410157481284e-07,1.0257227681371916e-07,5.6412189722205715e-08,4.0841041081686704e-08
h_nn 3,,,,,,,1.035068757295531e-06,1.28227564879464e-07,-5.832339519285833e-07,-3.8454020007738526e-07,1.1058469245799731e-07
h_nn 3,,,,,,,1.3189546583043314e-06,1.918695828578224e-08,1.832090103366483e-07,-8.438870672336904e-08,1.6329792450692716e-08
h_nn 3,,,,,,,1.0112077620697153e-07,2.743710820728101e-07,-5.609868091745015e-07,1.042413600152415e-07,-3.250011826372296e-07
h_nn 3,,,,,,,-4.121546423412527e-07,3.5803144237691243e-07,-4.718439643224972e-07,1.5686085411591113e-07,3.5605137221347656e-08
h_nn 3,,,,,,,1.4472220544099703e-07,-1.1085599789873029e-07,-1.0952662896371574e-06,2.0195913001915103e-07,6.775519532984068e-07
h_nn 3,,,,,,,-9.859154277723688e-07,3.1224720306553475e-07,-3.959311054926345e-07,-4.129905374434091e-08,2.499135816790031e-08
h_nn 3,,,,,,,-1.5499429696160709e-06,1.2937079431212806e-07,1.2124361319731532e-07,7.876831040339344e-08,5.237184298567678e-08
h_nn 3,,,,,,,1.29225973181713e-06,1.0407227276400902e-07,-7.463464841144653e-07,-5.328507911786542e-08,3.509780332757669e-07
h_nn 3,,,,,,,1.2642814084427077e-06,4.0341543968469217e-07,7.099420110442401e-07,-1.3360807425003403e-07,1.1431538323935491e-08
h_nn 3,,,,,,,1.090878595262902e-06,-1.287597637283844e-07,-6.552746418069459e-08,6.086302048883551e-08,-5.193840143336474e-07
h_nn 3,,,,,,,-4.414555753100977e-06,1.6941300999191583e-07,3.441983992978592e-07,-4.860829183291584e-08,1.3979720950775883e-07
h_nn 3,,,,,,,-4.1149912392873505e-06,-7.665511109023097e-08,1.3956465974948773e-06,-5.281996185900794e-08,2.518363256552864e-07
h_nn 3,,,,,,,2.108628264198143e-06,-2.5010939249885145e-07,-3.3257429306896127e-07,3.6787803260711086e-07,-7.39904702086389e-08
h_nn 3,,,,,,,-7.446034624171675e-07,-4.916593306890723e-07,-2.781237176301918e-07,-1.7335492016556128e-07,1.9233719587084313e-07
h_nn 3,,,,,,,3.6277127598087913e-06,4.8583460813440845e-08,-1.0672376920045446e-06,-9.154614935214642e-08,-2.8034591084820914e-07
h_nn 3,,,,,,,7.704210285577338e-06,-4.157763315090952e-07,3.844695410286058e-07,5.460883127497416e-07,5.193923690419203e-07
h_nn 3,,,,,,,-6.192981367800271e-07,-1.246269583731582e-07,-2.5714848942756923e-07,-2.5723828523658956e-07,4.434041155426601e-07
h_nn 3,,,,,,,-2.1427023413973065e-06,8.794813543009592e-08,3.221896694683699e-07,5.846338116688482e-09,-4.643653922509728e-07
h_nn 3,,,,,,,-2.276463524917208e-06,9.920154531724773e-08,1.833490568979901e-07,6.470675546515476e-07,2.149509492226464e-07
h_nn 3,,,,,,,-5.447823832286557e-06,4.205244914735665e-07,-2.250275144897688e-07,-1.4648843720556545e-07,3.739612326259813e-07
h_nn 3,,,,,,,-9.021069866281055e-07,-2.440572846031131e-07,8.852142245135428e-07,-2.5297925787134977e-07,9.624833379033835e-10
h_nn 3,,,,,,,4.2504341270361787e-07,1.576290297451369e-07,-4.003823568568568e-06,7.53294677639649e-08,-6.099312070381174e-08
h_nn 3,,,,,,,2.752441583503704e-07,-7.841595175711586e-08,-7.367242598558843e-07,-2.477932053602068e-07,1.0156922067343166e-07
h_nn 3,,,,,,,2.2951045914263253e-06,6.840234049142239e-07,6.13618622334705e-07,-5.760721149724172e-08,-7.998900047673294e-08
h_nn 3,,,,,,,1.3048780762252941e-06,1.7448927851886266e-09,1.2103881798882204e-06,8.873471825460174e-08,-1.1611313167468559e-07
h_nn 3,,,,,,,-3.7826647909943717e-07,-5.239182754238566e-07,9.197786702916399e-07,-1.3882433998407993e-07,-1.6472442583739786e-07
h_nn 3,,,,,,,-9.476021513703887e-07,5.622765530686643e-09,-1.5833661916492858e-07,-6.669928764327241e-08,2.0448126121090407e-08
h_nn 3,,,,,,,2.00960142304332e-06,1.6550689400787742e-07,3.0793804147174018e-06,2.129697356781002e-08,3.1780143831641935e-08
h_nn 3,,,,,,,1.0362402379946078e-06,2.938511165588926e-07,-8.440077314904607e-08,-9.761729644226938e-08,-7.120097041719697e-07
h_nn 3,,,,,,,3.08296621570169e-07,-5.460007943689509e-07,-5.250668087677545e-08,-2.435530983234667e-07,-2.1672026076455204e-08
h_nn 3,,,,,,,1.373397895064049e-06,-3.192896929648805e-07,1.2352769605999392e-06,-8.835640881782565e-08,1.0981944179151053e-07
h_nn 3,,,,,,,-6.432025402049696e-07,-2.9013952497562564e-08,-1.5330135810745736e-06,-1.0024905151491204e-08,4.6800474503252186e-08
h_nn 3,,,,,,,-6.926091424852012e-07,4.458585928774788e-08,1.1553335711508433e-06,6.94710332391407e-08,4.074977931419191e-07
h_nn 3,,,,,,,-2.597580051970995e-06,-5.245411232632126e-07,1.8005197828919705e-06,-2.9610318845800367e-07,-3.4181224777201273e-07
h_nn 3,,,,,,,-1.2113711029953354e-06,-3.064298048157893e-07,-1.2938382651453146e-06,1.8633415497380147e-07,-1.0727370169184052e-07
h_nn 3,,,,,,,2.4846877329268803e-06,3.48763685225188e-07,-1.311916799844421e-07,6.405762526206717e-07,5.241273522395285e-09
h_nn 3,,,,,,,4.808911671649827e-07,-5.066380174350314e-07,-5.990337219665386e-07,-3.4339933218804505e-07,5.0872215603415213e-08
h_nn 3,,,,,,,-1.2187753606554958e-06,-3.027724536750976e-07,-8.000271533031763e-07,1.6317635609033286e-07,4.0513924050657746e-07
h_nn 3,,,,,,,2.470474079977732e-07,-7.768598900881344e-08,-2.85392487576428e-06,3.098866987597059e-07,1.0790466054026882e-07
h_nn 3,,,,,,,4.585000559404628e-07,-1.624399753544814e-07,-2.4699031681525776e-06,-1.3407456116356096e-08,8.34039418654018e-08
h_nn 3,,,,,,,-1.6998504671297545e-06,2.822062812734235e-07,-1.2931596743460824e-06,-1.6135010194124185e-07,2.6419287133920715e-08
h_nn 3,,,,,,,4.4459918220030306e-07,5.178742001307608e-09,3.3636756359274983e-07,-3.9555384491095327e-07,1.601763064037247e-07
h_nn 3,,,,,,,1.3579053565944614e-06,-2.205020515509362e-08,1.7593779716629298e-06,1.2670989668545008e-07,4.73822127251814e-07
h_nn 3,,,,,,,-1.1292111716936335e-06,9.621277651992994e-08,9.42843703730654e-07,-1.1037802134836486e-07,3.7200828086157195e-08
h_nn 3,,,,,,,6.55422018625227e-08,2.519595005504729e-07,1.1509348792013671e-06,1.8546497059243022e-07,-3.44948295663412e-07
h_nn 3,,,,,,,1.2018446804138156e-06,1.8793230513823306e-07,1.3628890344574551e-06,1.148202883983981e-07,-5.172071651358539e-09
h_nn 3,,,,,,,4.547352138176151e-07,4.154458804376789e-07,7.701479970483434e-07,-1.8836133221625666e-07,-3.44014578352309e-08
h_nn 3,,,,,,,-1.2608538489322859e-07,2.461815307083323e-07,3.4739681256989994e-07,1.439883884583322e-07,-6.0113926657246955e-09
h_nn 3,,,,,,,-2.720263028629704e-07,7.9916063514344e-08,1.0312613701297102e-06,-1.5557798617754877e-07,-2.0408023253202726e-08
h_nn 3,,,,,,,-2.404936559492054e-06,4.351630458661309e-07,-1.2215211594638226e-06,3.213153487853756e-08,-5.982446093946151e-08
h_nn 3,,,,,,,-1.290674934877779e-06,-1.77725011481184e-07,-7.776716506750097e-07,1.5176044234497287e-07,2.4783521154427216e-07
h_nn 3,,,,,,,1.252459583192685e-06,-3.866731451608562e-07,-1.0117413337273382e-06,-2.7014892944980048e-08,-2.6094894492149345e-08
h_nn 3,,,,,,,2.0350698690963306e-06,-1.733118550439272e-07,-5.62859331572137e-07,-6.284963931915547e-08,4.577351433183535e-08
h_nn 3,,,,,,,1.6740843485050916e-06,-3.2827579493540544e-07,-1.3152130267196842e-08,-1.4200892169028623e-07,1.345386515545977e-07
h_nn 3,,,,,,,-1.8933424064033927e-06,-1.0549133636670632e-07,-8.905978229685481e-08,6.426386896505064e-08,3.526742281705068e-08
h_nn 3,,,,,,,-1.3048669608199785e-06,2.0973471826011064e-07,-3.607384639884685e-07,-2.8065024638798265e-09,2.3232806310483955e-07
h_nn 3,,,,,,,-2.2487956884079323e-06,-6.1729639176818626e-09,-1.4977121194615706e-06,-3.4260943550353004e-08,1.1888781783336406e-07
h_nn 3,,,,,,,-1.8467266215086322e-06,1.4150600804708455e-07,8.189463322460582e-07,1.9784385505008515e-08,-1.7253019054281958e-07
h_nn 3,,,,,,,9.665144628798245e-07,-6.144201301308079e-08,9.420678518788486e-08,-1.3921015200247414e-07,-2.491208893641687e-07
h_nn 3,,,,,,,4.158881624395979e-07,-1.0418961412895641e-07,2.9655560203486386e-07,1.0210359362692936e-07,-2.039146329903459e-07
h_nn 3,,,,,,,1.4329100084421838e-06,2.073426719444348e-07,1.0944474457460631e-06,-1.006981562774375e-09,-5.07536772357943e-08
h_nn 3,,,,,,,3.342566297983248e-07,-1.1644865043639756e-07,1.512195721208752e-07,-1.8104910860683665e-07,-4.1806736808938236e-08
h_nn 3,,,,,,,-2.8838425332717734e-07,-2.2525915740839326e-07,4.4509558079926457e-07,1.1050924867226017e-07,-4.003964629386418e-07
h_nn 3,,,,,,,9.199254720835165e-07,-2.012042820451727e-07,-3.96441779638227e-07,-7.034683349588595e-08,-8.821472931536893e-08
h_nn 3,,,,,,,5.996439687146322e-07,-2.7576879185825e-07,-6.933174840988376e-07,-1.711071675887709e-08,3.904897568266114e-07
h_nn 3,,,,,,,-9.864029267673837e-08,2.1684459991463368e-07,4.861391383267112e-07,3.1434963891715146e-07,1.3067658756053329e-08
h_nn 3,,,,,,,8.463739162878063e-07,1.8104464555396963e-07,9.152932616130312e-07,1.7205453265506821e-07,3.874243712748109e-08
h_nn 3,,,,,,,4.094293415005109e-07,-5.116779373318154e-08,-8.785894619761129e-08,8.13732342814469e-08,5.371123207892828e-07
h_nn 3,,,,,,,1.1562089680379842e-08,3.8183704482870486e-07,-3.494971988364275e-07,8.153718423697665e-08,-4.710699410003228e-08
h_nn 3,,,,,,,7.388588170082949e-07,1.3411144581018035e-07,3.135888442236733e-07,-1.2302653009937458e-08,-4.496181539360936e-07
h_nn 3,,,,,,,-4.184097308307468e-07,1.0047953181539059e-07,5.984166613166342e-07,-1.745226684209046e-08,-5.567675481672486e-08
h_nn 3,,,,,,,7.062934827840387e-08,1.0616834567697971e-07,-5.909016361399138e-07,-3.3820377915505984e-08,9.501442553592181e-08
h_nn 3,,,,,,,2.076961184062543e-06,-2.676514843596233e-07,-1.7694090275704894e-07,-7.167877934217443e-08,-2.111650904672365e-08
h_nn 3,,,,,,,1.774228334420382e-06,1.6632779954632866e-08,4.2396951258165576e-07,-1.3460961683698435e-07,-2.5331980758610215e-07
h_nn 3,,,,,,,-2.2743000581963088e-06,1.6955486533730241e-07,5.752269032116045e-08,-1.2846261098025306e-07,-2.022384991390544e-07
h_nn 3,,,,,,,-5.234273230885327e-07,-3.97893352084337e-07,2.7816926870869404e-07,-2.531004239371094e-07,-3.9065050379300105e-09
h_nn 3,,,,,,,-1.0822887014203143e-06,-2.9100346989358633e-08,1.109036487297137e-07,-1.9146284097730405e-07,-9.642172736967196e-08
h_nn 3,,,,,,,-7.097628874478211e-06,3.4452481272033217e-07,-1.3587856189079127e-07,1.597671716539364e-07,1.4387404303843174e-07
h_nn 3,,,,,,,3.026651229748247e-08,-7.578267558894015e-08,1.2127143688066543e-06,-7.224528001217483e-08,-1.1882234485698738e-07
h_nn 3,,,,,,,3.890352233097572e-06,-1.812433128131207e-07,7.278596208850436e-07,-7.506661197075201e-08,-3.791039265610769e-07
h_nn 3,,,,,,,1.5738870622200807e-06,-1.1753566554673707e-07,5.149782966236612e-08,2.998107318928887e-07,3.060286116052281e-07
h_nn 3,,,,,,,3.2431176421293468e-06,-6.584138839280328e-09,-5.866771036661765e-07,1.334534583477793e-08,2.3754132080288661e-07
h_nn 3,,,,,,,1.2683662272730281e-06,-2.473181350799153e-07,-6.013773565162691e-07,-1.4619656613622455e-09,-4.984406433736024e-08
h_nn 3,,,,,,,8.751791730458988e-07,-2.5753413980290643e-07,2.0283395033612286e-06,8.343159374943634e-08,-7.143330484001882e-08
h_nn 3,,,,,,,-7.998026846041725e-07,1.9769992415308778e-07,-1.1212162150173765e-06,-7.62407595849229e-08,1.575711582687642e-07
h_nn 3,,,,,,,-1.832491497756112e-06,3.0755186968713354e-07,-2.144036415139469e-07,1.0239882717842493e-07,-1.2234898131201342e-07
h_nn 3,,,,,,,-9.273603039789549e-07,4.0131507062757603e-07,-8.560904530861559e-07,-1.0250775031437237e-07,-2.1092803352911918e-07
h_nn 3,,,,,,,-5.467350317348584e-07,-7.341910980389725e-08,-1.4605660122877631e-06,1.8269141579237934e-08,-2.018636251817987e-09
h_nn 3,,,,,,,6.67660264821108e-07,1.235089513324996e-07,7.24204800706034e-07,1.5981482082245397e-07,-2.2526542418680097e-07
h_nn 3,,,,,,,-1.132612807257954e-06,-3.344689212746384e-07,-2.1914369086500884e-06,6.316449531364418e-08,3.044089638953168e-08
h_nn 3,,,,,,,2.1821986719967907e-07,-6.2239559078414e-08,2.7126511370359334e-07,9.767600150599007e-08,1.5424632381607847e-07
h_nn 3,,,,,,,7.535260157708748e-07,8.083487046965444e-08,5.037358600732054e-07,-7.721254960421879e-08,1.1499247434826558e-07
h_nn 3,,,,,,,-1.6296355594272984e-06,-7.724002222224779e-09,-7.038571528106252e-07,-7.527879461831583e-08,-2.0985865927978785e-07
h_nn 3,,,,,,,-6.56824290233106e-07,3.3022944651685317e-07,7.288265369705751e-07,-1.1095744599456456e-07,-6.254543162179361e-08
h_nn 3,,,,,,,1.0465084051710439e-06,-6.805097606005986e-07,-1.3368573585351547e-06,1.3675732879565678e-07,2.6460123566583307e-07
h_nn 3,,,,,,,7.657282397159303e-07,1.6341666527393942e-06,-2.3238136003629486e-07,3.288589230801827e-08,-1.466741433614198e-07
h_nn 3,,,,,,,1.7665663372369024e-07,-2.395957841756926e-06,8.091672871567714e-07,4.1650831417908403e-08,1.8635690482314334e-07
h_nn 3,,,,,,,-2.0518213134936796e-08,-2.376990667380621e-07,5.64957357152265e-07,1.652837690208138e-07,2.993043616301953e-07
h_nn 3,,,,,,,-9.821234262142813e-07,2.72521289784115e-06,1.5017419697342078e-06,-1.1603816529312295e-07,-1.6432880416600953e-07
h_nn 3,,,,,,,3.1445210892515653e-07,-1.3479084065437789e-06,4.5539015258964475e-07,7.444521090815692e-08,-1.6834302933531574e-07
h_nn 3,,,,,,,4.4909564901063123e-07,-7.997352228298598e-09,1.5627559871808883e-06,-2.3164513343664878e-07,-1.2184190421989842e-07
h_nn 3,,,,,,,-5.387649722587417e-07,-1.786404627571108e-07,1.1560213210054555e-06,-2.2569228609281344e-07,2.210329337768211e-07
h_nn 3,,,,,,,1.4863440700589864e-06,-1.9959863859929344e-07,2.3200868330058556e-07,7.75272768313725e-08,7.060500705455721e-08
h_nn 3,,,,,,,2.357519536243249e-07,-7.533704443345513e-08,2.3799094308191294e-08,-4.0882608154303857e-08,-2.564877511026193e-07
h_nn 3,,,,,,,-1.4164988059667758e-06,-9.609080188766541e-08,-7.625790105263778e-07,1.779961930508669e-07,-3.9807689830650653e-08
h_nn 3,,,,,,,2.1270292857545756e-07,-1.50042068339423e-07,-1.0306422580810281e-06,6.909337725565511e-08,1.7632611887693836e-07
h_nn 3,,,,,,,-2.515066213329392e-07,1.5621682123654663e-06,-4.905037947547431e-07,3.3063833132466934e-08,1.0498071617790743e-07
h_nn 3,,,,,,,-8.012086643564001e-07,1.757468460821136e-07,-1.7366885562392813e-06,-1.8452703860660742e-08,8.004412903464844e-08
h_nn 3,,,,,,,2.1667434115066304e-07,1.684710469651869e-06,-1.2874734949799897e-06,-6.129250158711489e-08,8.136517332275682e-08
h_nn 3,,,,,,,2.885458727189692e-07,-4.744174636716238e-07,-1.4859304798050622e-08,-7.231248021163346e-08,-4.421631137192319e-08
h_nn 3,,,,,,,-9.924353847913516e-07,-2.33007347605358e-06,-2.712368877282883e-07,-1.3439906411062513e-07,6.295048928107895e-08
h_nn 3,,,,,,,7.457760088969091e-07,9.113106729846948e-07,5.467338266345582e-07,1.611667651887895e-07,-7.652738100484504e-09
h_nn 3,,,,,,,1.7322203569978044e-06,2.485746914933696e-07,2.5981512066979457e-07,1.0006292730269099e-08,-6.6649565249718e-08
h_nn 3,,,,,,,-1.2947677962072285e-06,-1.1641609012100612e-06,7.919667588905084e-07,-8.770780736290433e-08,-7.366961959692846e-08
h_nn 3,,,,,,,-1.1784164476152867e-06,-2.042153528311876e-06,3.4002163421575755e-07,1.328452815466873e-07,-8.429636528435236e-08
h_nn 3,,,,,,,1.1031713929892899e-06,8.99304166512798e-07,1.053265915959936e-06,1.539743193257023e-07,4.7732734989986634e-08
h_nn 3,,,,,,,-9.993670965312747e-08,1.1208178826924715e-06,-3.0676564607111013e-07,-8.919247933649601e-08,1.2054441080353294e-07
h_nn 3,,,,,,,1.7051989759935705e-08,-6.701044289186799e-07,-4.967222901423587e-07,-5.516103166077311e-08,4.6312971061537016e-08
h_nn 3,,,,,,,1.668029742227078e-06,-1.2247051247491054e-06,5.052377404050023e-07,2.3207074843603562e-07,-2.3777019864878485e-07
h_nn 3,,,,,,,-3.207100925648588e-07,-7.548799224602073e-07,-4.386993822357948e-07,7.229454907982685e-08,-1.1531781386608506e-07
h_nn 3,,,,,,,-1.3187716372018417e-07,-5.898849200320594e-07,-4.297451382045212e-07,-1.7580379725653974e-07,2.2787826458354072e-07
h_nn 3,,,,,,,-4.005652103981605e-07,1.6490549189707478e-06,-1.290158157163554e-06,3.805905179266492e-08,9.271960488516513e-08
h_nn 3,,,,,,,-8.291429246979021e-07,6.39281448694369e-07,-3.092873356054613e-07,-1.9483583021759767e-08,-1.684927793767618e-07
h_nn 3,,,,,,,8.344604615977835e-07,5.530820718054102e-07,1.0118891474650188e-07,-1.7232423023630535e-07,9.841299020920537e-09
h_nn 3,,,,,,,-2.641376491510372e-07,1.826761382626437e-06,-3.001357852450803e-08,2.8671399736275548e-08,5.8076791502774174e-09
h_nn 3,,,,,,,-3.1912767194567453e-07,4.4363029188503927e-07,3.809910961505346e-07,-1.0308241404218255e-07,-2.5001554984718426e-07
h_nn 3,,,,,,,9.77543421946579e-07,1.1174458639488356e-07,4.888649287824972e-07,-2.450386487592928e-08,3.366056269661811e-08
h_nn 3,,,,,,,-3.726229318758396e-07,-1.737234850032201e-06,-9.62286338585336e-08,1.0116487407827629e-07,2.3304103291150163e-08
h_nn 3,,,,,,,-1.5422905538464531e-06,-6.886524034599016e-07,-4.474868510699821e-07,1.0796921134886758e-08,-8.104110308422502e-08
h_nn 3,,,,,,,4.6159594314880575e-08,4.7003694730411133e-07,4.768264989905568e-07,-1.5040423847874164e-08,-1.069508443365758e-07
h_nn 3,,,,,,,7.279331354095978e-08,-1.0183795498050765e-06,3.17830247254495e-07,1.0842786589631852e-08,-3.1488769550125334e-08
h_nn 3,,,,,,,-6.664710890273118e-07,4.84071152602628e-07,2.6111386468004906e-07,9.966580682932374e-08,2.7856243162022675e-07
h_nn 3,,,,,,,-1.60920208872808e-07,1.011582048356264e-06,-5.177033918176095e-09,-5.683930823023333e-08,1.8155656914923306e-07
h_nn 3,,,,,,,4.040919476902545e-08,1.2736318449474507e-07,1.071179268750503e-07,-9.940641422060979e-08,-9.404722115232955e-08
h_nn 3,,,,,,,6.098751539883057e-07,5.020158094298085e-07,2.805261761702246e-07,4.358894794514194e-08,7.074557165953344e-09
h_nn 3,,,,,,,-8.716044546715125e-08,2.0758240098910973e-07,-3.759085505543084e-07,-7.934554774421941e-08,1.0891827712461082e-07
h_nn 3,,,,,,,-1.0810506129213377e-07,-7.59829334422524e-08,-1.0911347286934939e-07,-9.020016044454834e-08,-1.557751266542849e-07
