,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,-1.0865160260096982e-05,-1.0729017036761235e-05,1.6962735762536422e-05,-5.175957199666407e-06,1.4077403876482645e-05
h_nn 2,,,,,,,1.0629973854798023e-05,3.907588667937004e-06,-1.2456472266493125e-05,-7.144870052857487e-07,7.014777944564776e-06
h_nn 2,,,,,,,2.0040062204613308e-05,5.228607170671152e-06,6.6017491119682965e-06,5.397658574247761e-06,3.38992400159155e-06
h_nn 2,,,,,,,-4.18672008554903e-06,-2.150780855716143e-05,2.8740114334084524e-05,1.490091510505901e-06,-3.932464956301802e-06
h_nn 2,,,,,,,-1.2944348294238311e-05,-7.180281138946401e-06,-1.0369199368725694e-06,-2.2448712131757004e-06,4.790873517833516e-07
h_nn 2,,,,,,,-9.128299489307086e-06,3.931051234343023e-06,-1.8208960215427626e-05,6.792897757504408e-07,1.3760794473241339e-05
h_nn 2,,,,,,,3.5603638320742796e-06,-9.166233241914738e-06,-1.9806443263767092e-06,1.1052327353499646e-05,-1.0548877361510923e-05
h_nn 2,,,,,,,3.765767833340118e-06,2.1586771915166714e-05,-6.814564066918414e-06,-6.327216473509669e-06,-1.095092749012207e-06
h_nn 2,,,,,,,-1.2274126095039942e-05,-3.527505254051416e-06,-3.932241857133382e-05,-2.5137546986300766e-06,5.373659973055069e-06
h_nn 2,,,,,,,-1.7648476325105736e-05,-1.6732961148801006e-05,-2.5726742709000813e-06,9.074797844528854e-06,-2.2091022052474353e-06
h_nn 2,,,,,,,4.2711851810351665e-06,9.931119303395109e-06,3.244273262645152e-06,-9.31601872219467e-06,-2.3815770709491718e-05
h_nn 2,,,,,,,2.2105997485792565e-05,6.0922990794049205e-06,2.42593033483597e-06,-3.214986124257075e-06,-1.7644271585561324e-05
h_nn 2,,,,,,,3.536095922059764e-06,-1.2384059285054619e-05,6.71080277202667e-06,6.422893510513942e-06,4.1205289700674505e-06
h_nn 2,,,,,,,-8.727326958331345e-06,1.8280663529188453e-06,-6.938914924066378e-06,1.662309189527198e-06,-1.0064537809650457e-08
h_nn 2,,,,,,,2.7062925978820925e-06,7.4405774571810866e-06,-3.483162734850323e-06,-4.887267070178299e-06,5.206080175983139e-06
h_nn 2,,,,,,,8.744250280208952e-06,6.560160259520776e-06,1.7036638419066582e-05,-1.4978368273453395e-06,-7.3085848827442334e-06
h_nn 2,,,,,,,2.224244367179277e-06,1.3781894127261926e-05,9.607629109845296e-06,-3.5443943107829657e-06,-4.65124647767967e-06
h_nn 2,,,,,,,1.2403250300959124e-05,3.125215503745692e-06,-3.242622278304223e-05,3.0747726120726605e-06,-4.6869301696371175e-06
h_nn 2,,,,,,,-5.061672138798806e-06,9.35785550777058e-07,-1.5713271866405717e-05,-6.85790440969341e-07,-1.6471156891088208e-06
h_nn 2,,,,,,,-7.0108293663321545e-06,-5.672466019576592e-06,3.6694528423370094e-06,-7.866585728458598e-06,-3.93740052367539e-06
h_nn 2,,,,,,,1.5056813453149374e-05,-7.303796458388189e-06,-9.823787343352437e-06,5.012159631528193e-06,-7.633165467372051e-06
h_nn 2,,,,,,,1.3175788699600805e-06,4.0940554860137075e-06,-6.982569557713443e-06,4.399879349552614e-06,-1.9502086975325903e-07
h_nn 2,,,,,,,-4.432508024043061e-06,1.8964908947881758e-05,1.5361962998278014e-05,8.482288466307639e-06,-1.7730190242931803e-06
h_nn 2,,,,,,,-3.540998457868384e-05,3.2977716248763195e-06,2.4974187707106204e-05,-8.282892381895427e-08,4.653442690526773e-06
h_nn 2,,,,,,,-1.6974537456944035e-05,-5.927298978556627e-06,1.9850841561881886e-05,-1.3280310990613304e-06,-1.0236811434343127e-05
h_nn 2,,,,,,,4.174302028574595e-05,-4.332429520473935e-06,-3.6769090836701953e-06,-3.4786980342128802e-06,1.937352998874292e-06
h_nn 2,,,,,,,2.4223764108213417e-05,-5.348107406073668e-06,-1.5115192104985687e-05,-1.0577993852184717e-06,4.404549439871788e-06
h_nn 2,,,,,,,-9.88742789096403e-06,9.347465486073896e-06,-3.3996041700806067e-06,4.234419305449054e-06,-2.4505184929677015e-06
h_nn 2,,,,,,,-2.3059048665608707e-05,3.1508298536470702e-06,-1.419456531635616e-05,-5.4091690899122145e-06,4.088394375336579e-06
h_nn 2,,,,,,,1.319903263959011e-05,-2.3267811615283646e-05,-4.944858535322645e-06,6.172761203214229e-06,3.3938879275942687e-06
h_nn 2,,,,,,,2.995300114965241e-05,-1.9209054087458696e-05,8.059226044106307e-06,-4.786716762779952e-06,1.670608959796626e-05
h_nn 2,,,,,,,-8.145702131026484e-06,4.267450070167177e-07,-5.4501415501498536e-06,-5.8451438625943556e-08,7.385332438203263e-06
h_nn 2,,,,,,,-1.3468412638930133e-05,-1.5745253938068711e-06,-4.2277622101608466e-07,8.308616535286331e-06,4.790574140133916e-06
h_nn 2,,,,,,,-3.8075832919163395e-06,1.1695548080427842e-06,1.4949021568743887e-05,3.712476964917093e-06,-8.846483270303192e-06
h_nn 2,,,,,,,6.420872289835031e-06,2.8425785514934563e-06,2.399227824567638e-06,9.643606494999066e-06,6.811387025488193e-08
h_nn 2,,,,,,,4.743980963168483e-06,-1.1982718224796715e-06,-3.00637354184637e-06,3.917107966057536e-06,-1.2081439970947207e-06
h_nn 2,,,,,,,-7.718394795371851e-06,-5.899013192561676e-06,9.931376499706474e-06,-7.019261223925319e-06,-1.7924862209300843e-05
h_nn 2,,,,,,,-6.531675330531522e-07,7.317789641864232e-06,-6.007195999637895e-06,-4.385788749099883e-06,-3.528238695844756e-06
h_nn 2,,,,,,,1.916623004321481e-06,1.998114369640496e-05,-5.687528299144181e-07,-4.419114516710935e-06,7.163161054605084e-06
h_nn 2,,,,,,,3.75954746393003e-06,1.1086531346879614e-05,1.2197941468278322e-05,-2.143692228083958e-05,6.277930029632286e-06
h_nn 2,,,,,,,1.2529482210677797e-05,-3.6123265219747194e-06,-3.1263873402670264e-06,-8.550573821305951e-06,-4.756001905228041e-06
h_nn 2,,,,,,,-1.2401807888350485e-07,-4.789738211963523e-06,2.863152621657634e-07,1.7676972771687764e-05,1.8921355391783216e-05
h_nn 2,,,,,,,-1.0667973209559738e-06,6.745532522102742e-06,1.0355631779605492e-05,3.0127458614860723e-05,-3.6231206912655324e-06
h_nn 2,,,,,,,3.4948534124140646e-06,1.2151197355684384e-06,3.3456459512746916e-06,5.292683961923007e-06,1.3006595452808937e-06
h_nn 2,,,,,,,-2.5026061733562564e-06,1.1476768112822715e-06,8.464968583092843e-06,4.7346238820577045e-06,1.84125664972323e-05
h_nn 2,,,,,,,3.321859526275434e-06,-4.858275891810749e-06,1.3408481686101404e-05,4.135684778661749e-06,-5.574983963920639e-06
h_nn 2,,,,,,,-1.3005764916286342e-05,-1.0483240166506136e-05,-9.470817192101574e-06,2.8350622566675353e-06,-6.2638248626545395e-06
h_nn 2,,,,,,,-2.2062186529113792e-07,-3.61947834145822e-06,-3.419996380208309e-06,6.179548024925018e-06,-5.05493465599144e-06
h_nn 2,,,,,,,1.6943275148297e-06,-6.3912270707836885e-06,8.43768260367188e-06,-1.9744047536246762e-05,1.6568592056197504e-06
h_nn 2,,,,,,,-1.5009028854653245e-05,1.741543030367888e-07,-6.995192175358853e-06,-6.30275652403992e-06,-1.727647692654923e-05
h_nn 2,,,,,,,5.630901001064538e-06,6.7530392105591935e-06,1.9131466873746196e-07,-1.4959027217311316e-05,-8.402440120502153e-07
h_nn 2,,,,,,,-4.181380840357092e-06,-1.7473668164822534e-06,4.531229110815805e-06,-1.646681677391808e-05,-4.7571997543883076e-06
h_nn 2,,,,,,,3.3787113726409927e-06,-4.790890197426346e-06,-6.356716893444396e-06,6.336385503532575e-06,-5.326068750465789e-06
h_nn 2,,,,,,,-8.398571883603144e-06,3.7831393585429185e-07,-2.653410253136077e-07,2.8443907583122444e-05,1.1278101264620891e-05
h_nn 2,,,,,,,-1.2410951146528771e-05,-3.1237801869386e-06,-4.713568729427974e-07,2.1084266658183148e-05,5.626437293877735e-06
h_nn 2,,,,,,,7.507492776829676e-06,3.97446517068329e-06,-5.4093306775644876e-06,2.27154216008411e-06,8.038845197157715e-06
h_nn 2,,,,,,,-8.555312483945258e-06,6.0235333433575906e-06,7.867920175667136e-06,2.253890525578329e-06,-1.6229930698221665e-06
h_nn 2,,,,,,,9.445714098890148e-06,-1.8852172512137689e-06,1.0271532578844256e-05,-2.435153151855857e-06,1.7702455306991238e-05
h_nn 2,,,,,,,6.148336139050647e-06,-3.18378945712138e-06,-1.1409081228475827e-05,7.428922330095607e-06,1.6931003454763044e-05
h_nn 2,,,,,,,-6.954173169459046e-06,1.990090582624669e-06,-1.4096922104231411e-05,-7.462521437208862e-06,2.7192436761082485e-06
h_nn 2,,,,,,,2.410920566240112e-06,2.3528249020572797e-05,-3.0818148780329206e-06,-2.0189260686519462e-05,-1.4899967195444166e-06
h_nn 2,,,,,,,8.14924479176371e-07,-4.76594439606801e-06,-1.3578526471236179e-05,-2.2812749771114455e-05,-3.380541612419064e-06
h_nn 2,,,,,,,-1.0352768217319123e-05,-1.1499382031891395e-05,-4.895471802367371e-06,1.145380237682536e-06,-2.171132419480069e-06
h_nn 2,,,,,,,-2.023966353217553e-05,1.056820206733948e-05,-3.678742297201894e-06,1.3235044218692445e-05,2.0982054778683383e-06
h_nn 2,,,,,,,4.920386510400556e-06,-8.729943900374698e-06,-8.013571787906603e-06,7.593601743504098e-06,4.653255589245852e-06
h_nn 2,,,,,,,2.31849029352932e-05,-6.137179206632912e-06,9.7762118065805e-06,8.22859059369315e-06,-1.2157543955208976e-05
h_nn 2,,,,,,,-2.231633404251513e-06,-2.5481854394876036e-06,9.614346324959468e-08,-7.760752917614994e-06,-1.0094830737260016e-05
h_nn 2,,,,,,,-1.0108420429528972e-05,7.487302742813985e-06,-4.893630164632509e-06,8.428475425822601e-08,4.6910890668702826e-07
h_nn 2,,,,,,,6.25056319541255e-06,2.051207824444997e-07,4.509415455371581e-06,-1.890166669871434e-06,-6.154039184127807e-06
h_nn 2,,,,,,,9.308688941567349e-06,-2.975412659191412e-07,6.502991634671569e-06,3.2896848387905967e-06,-6.423993552857062e-06
h_nn 2,,,,,,,4.1313112928395355e-06,8.523830619251981e-06,3.61599607227705e-06,-6.299374486142138e-07,3.7283967758395363e-06
h_nn 2,,,,,,,-8.389642915007162e-06,-7.690218228935757e-06,1.095862357316115e-07,-8.48984159698965e-06,7.650173656473144e-06
h_nn 2,,,,,,,-6.131360131351928e-06,-7.659224946383834e-08,-1.96586140283808e-06,-5.639586617361199e-06,-7.1041699917165735e-06
h_nn 2,,,,,,,-2.0114224241696475e-06,3.4131233677421454e-06,-5.608978090792391e-06,3.858346583038357e-06,-1.6163412218833957e-06
h_nn 2,,,,,,,1.017894419883058e-05,-9.224997032955813e-06,-3.927470610274493e-06,1.0937592468902579e-05,6.6827593911825605e-06
h_nn 2,,,,,,,9.58691195189809e-06,-1.1260121454512032e-05,3.1241371989015737e-06,-3.4264319451463064e-06,-1.1898390060288656e-05
h_nn 2,,,,,,,-8.36019200655456e-06,5.671855979435067e-06,2.5506904480837505e-06,-4.037645543971969e-07,-9.86479658247542e-06
h_nn 2,,,,,,,-4.959263196142974e-06,6.390956160002819e-06,6.166040983902428e-06,-5.389655462316994e-06,-6.40249418467499e-07
h_nn 2,,,,,,,7.924819780241964e-06,-3.4144268267233526e-06,1.2104577061920197e-07,5.196190715849376e-06,-3.428068112290199e-07
h_nn 2,,,,,,,1.1730267160924217e-05,4.0864495486299445e-06,6.445383612516827e-07,9.313411880994355e-06,-4.2666206086388577e-07
h_nn 2,,,,,,,-1.2124310655839162e-05,3.856621444302312e-06,1.0213984195306558e-05,8.856881665558792e-07,2.9051471163965543e-06
h_nn 2,,,,,,,-1.0564722412869348e-05,4.0760387096161124e-06,-2.569006000852e-07,-9.563339507309813e-06,-2.6210326402063438e-08
h_nn 2,,,,,,,2.2618691377396788e-06,-3.100607383363166e-06,2.861884846334444e-06,-1.935532096246742e-05,-1.7519752657015384e-06
h_nn 2,,,,,,,3.5797507889791042e-06,-4.934812169725062e-06,3.530915762890721e-06,-2.1646780661759326e-06,5.5679812733081565e-06
h_nn 2,,,,,,,-1.5052027615925349e-06,5.27262749489948e-06,-4.528452432663452e-06,3.6385019819883446e-06,1.2445949628909765e-07
h_nn 2,,,,,,,-1.0155176146385743e-05,-3.6592591724324022e-06,-1.828186748281192e-06,1.3692582361490484e-06,-4.643792314969083e-06
h_nn 2,,,,,,,2.0204452078091803e-06,-1.7045024305167374e-06,1.909858294633721e-06,-1.0313292460208953e-05,2.133846103446332e-06
h_nn 2,,,,,,,3.3467706214324666e-06,2.724412624534274e-06,-1.2280540155402284e-05,-1.0852863719635775e-05,6.182989780303077e-06
h_nn 2,,,,,,,5.860555396285164e-06,-3.12773838459829e-07,1.7281802765555286e-07,-3.830711904056547e-06,7.98321608080186e-06
h_nn 2,,,,,,,2.974243565578897e-06,3.6411951229015025e-06,1.4545035120239122e-05,1.0338580839565696e-05,5.466978776013823e-06
h_nn 2,,,,,,,-2.958610932290561e-06,7.58968432611514e-06,-2.8433235533765334e-06,2.13931124749875e-05,-4.948384246758479e-06
h_nn 2,,,,,,,6.773102198504382e-06,7.821530423975171e-07,-1.5881674015206192e-06,7.32680603581018e-06,-1.4563908214427778e-05
h_nn 2,,,,,,,-1.5218533437891485e-05,-2.552844554468647e-06,5.021612340301422e-06,1.0870931491650026e-05,-3.6106809724863295e-06
h_nn 2,,,,,,,-1.64945514262939e-05,2.689071747395316e-06,2.68511992085023e-07,-1.7213954028955648e-05,-1.8984485623281752e-06
h_nn 2,,,,,,,2.7039989185664892e-06,-1.0888940704324871e-06,-2.2169482428375383e-06,-1.994942822336116e-05,-3.008077241720178e-06
h_nn 2,,,,,,,-2.919810943542726e-06,-7.0227542131486345e-06,-4.3059517388920485e-06,8.826458295152963e-06,1.6794974344584885e-05
h_nn 2,,,,,,,2.0550616284601483e-06,-2.7871576083753878e-06,-6.275280295414257e-06,-1.8673989918990896e-06,1.4416298037900337e-05
h_nn 2,,,,,,,-2.7844918466866613e-06,-3.5180173346949715e-06,6.260428922367757e-07,-6.756677494768401e-06,-6.983936454037025e-06
h_nn 2,,,,,,,-3.1945894770787954e-07,1.0099169302660779e-06,5.832693303401214e-06,-7.528494275960107e-06,-1.4457925588642579e-06
h_nn 2,,,,,,,3.832660492680055e-06,-2.5674826796659288e-06,-1.7034613166190828e-06,-3.364625080951648e-06,-1.37255132495624e-06
h_nn 2,,,,,,,6.993707441151882e-06,-8.823448141171065e-06,-2.1429475245193704e-05,-9.308004914515719e-06,-2.8053098402897854e-05
h_nn 2,,,,,,,1.0771997890334125e-06,4.452912331180891e-06,-7.881176114481034e-06,6.422570500553667e-06,-1.1271160725032195e-05
h_nn 2,,,,,,,-1.2677673660815461e-05,-2.464937082414889e-06,2.8192191181378448e-05,4.71403457069765e-06,1.10833166026664e-05
h_nn 2,,,,,,,5.784840512269209e-06,1.9378074223084012e-06,8.171807407865705e-06,4.281632787588852e-06,2.4905109499644918e-06
h_nn 2,,,,,,,4.2266019457169635e-06,7.237406394039472e-06,-1.220205832337232e-05,4.091063722562992e-06,-5.708488802376152e-06
h_nn 2,,,,,,,-1.5273172095281717e-06,-1.0430738500843908e-06,9.438529607089671e-07,-1.5813131117658095e-06,1.0289361000803435e-05
h_nn 2,,,,,,,6.750304765163669e-06,-1.239735721662021e-06,6.666295634089209e-07,1.6448669850250008e-05,2.1814725540420806e-06
h_nn 2,,,,,,,-2.80155119669324e-06,2.9272540403836615e-06,-1.918392745579641e-06,8.294796468509562e-06,-8.242939521095949e-08
h_nn 2,,,,,,,2.996184470495737e-06,2.619350583454757e-06,-1.098159286658281e-05,3.4901595519682992e-06,1.6690453645786833e-05
h_nn 2,,,,,,,6.530369976856814e-06,6.013343736399134e-07,-7.401922814091542e-06,-1.163522442849081e-05,-2.601715483715555e-06
h_nn 2,,,,,,,1.2033636134475417e-06,1.2489990411683906e-06,7.916304268127119e-06,-3.341008865961391e-06,-1.7370648167819039e-06
h_nn 2,,,,,,,-2.741097709215408e-06,3.2026332050266584e-06,1.1119805950099502e-06,1.334009016940408e-07,1.6635342957880125e-05
h_nn 2,,,,,,,1.8573174306398522e-06,2.921173461899005e-07,7.954914245496315e-07,7.985014413287917e-07,1.171192633594841e-05
h_nn 2,,,,,,,1.294793746979819e-05,1.5321581757480096e-06,1.2477786657553782e-05,-4.767304590742005e-06,-1.0442209993866698e-05
h_nn 2,,,,,,,3.357042856363664e-06,-2.462473421267072e-06,-9.306933691676867e-06,-5.9356779599739295e-06,-1.4568192317291564e-06
h_nn 2,,,,,,,2.018685957689117e-06,-1.1335335909183457e-05,-4.969332773344404e-06,8.461051686828102e-06,-3.565649145067971e-06
h_nn 2,,,,,,,-1.504716763562425e-06,-3.2564778207025178e-06,1.6213907274545154e-05,5.049118404309687e-07,-1.530392278448838e-05
h_nn 2,,,,,,,5.17822613965524e-06,1.9298996144006623e-06,-1.2382030620301926e-05,6.594213752287937e-06,2.777767798504667e-06
h_nn 2,,,,,,,4.77721062659464e-06,5.924958990573469e-06,-2.1642984055650734e-05,-7.874168603654339e-07,1.3718596463946895e-05
h_nn 2,,,,,,,-1.8936493236224083e-06,-1.2494593651162266e-06,9.697461884224958e-06,-3.544139338986661e-06,7.025146453584095e-06
h_nn 2,,,,,,,2.2640831702811537e-06,9.540130471193677e-06,5.762208840432216e-06,-6.410838495528301e-06,2.3536666889020434e-06
h_nn 2,,,,,,,-1.5007748987718282e-06,3.3063306921486606e-06,-3.94664538191222e-06,4.943780217179028e-06,-3.476358588344998e-06
h_nn 2,,,,,,,6.175494922012556e-06,-1.553120948933001e-05,1.4448618918950092e-05,1.4462641402717324e-05,-3.243922347725567e-06
h_nn 2,,,,,,,1.0937721455827054e-06,2.9415575014155927e-06,5.456244109241673e-06,-2.0564672637858565e-06,5.048865374836908e-07
h_nn 2,,,,,,,-9.79162275370318e-06,-2.4776174474565053e-07,3.2186148128631045e-06,-2.6254319321695536e-06,-7.98066220489937e-06
h_nn 2,,,,,,,-1.1107608111338756e-05,-1.7533738691980854e-05,-1.1351199785102687e-06,4.141759936722145e-06,-5.439734913479516e-06
h_nn 2,,,,,,,1.2876677964112907e-06,-1.7660353965028627e-05,-9.761755080180012e-06,-1.128574991596313e-06,3.606956710692172e-06
h_nn 2,,,,,,,6.374544538113844e-06,1.589417835562739e-05,-5.786139880093802e-06,-6.686581441374201e-06,5.603966005249394e-06
h_nn 2,,,,,,,-1.1944068477221062e-05,2.3453075674384193e-05,-8.251362272575844e-07,-9.90190106455453e-06,-3.7857619017399553e-06
h_nn 2,,,,,,,-7.307023756177458e-06,1.8524800912309426e-06,1.1877790146332634e-07,-1.3078191039974566e-06,-6.671506268162778e-06
h_nn 2,,,,,,,3.9706703608650205e-06,1.8109074896950918e-05,-3.807158418697482e-06,-1.2837575925355461e-06,-8.76443177329251e-07
h_nn 2,,,,,,,-3.5353294479592534e-06,1.1033085957247943e-05,4.427180962841955e-06,-7.130762963060543e-06,5.8636888422719385e-06
h_nn 2,,,,,,,-3.346036676374491e-06,-1.6920615820347482e-05,2.0840777260565475e-06,1.3211351189408542e-06,-1.9203400211751184e-06
h_nn 2,,,,,,,-5.093924184370418e-06,-4.16875536040939e-06,4.045030504606778e-06,-2.0108521527845517e-06,-4.164579233014934e-06
h_nn 2,,,,,,,-4.3579766105357256e-06,2.888960159558886e-07,1.1023758141619077e-05,3.6628221428167434e-06,2.676021748641787e-06
h_nn 2,,,,,,,4.160861833574229e-06,-2.658011235348603e-06,-2.2804425805336457e-08,-5.15964017780004e-07,-5.761163791794692e-08
h_nn 2,,,,,,,-3.818594911508931e-06,-1.371368148757014e-07,-3.4613227555436695e-07,1.999078532921657e-06,8.644744478496899e-06
h_nn 2,,,,,,,-5.161807631631358e-06,-1.3262796398388825e-05,-4.841483999192718e-06,2.5266635516853635e-06,-4.72311138476143e-07
h_nn 2,,,,,,,2.937258629363316e-06,-1.2049120837730848e-05,-4.6693662273717426e-06,-3.6841135324030297e-07,-1.3725566650892751e-05
h_nn 2,,,,,,,-1.3850952587178382e-06,-1.1196121293927465e-05,5.096825857224876e-06,1.0039390112612973e-05,-5.650349554615015e-06
h_nn 2,,,,,,,-9.62669627579114e-07,5.010618820339476e-06,-1.4278890117298646e-05,2.5935135462770336e-06,-1.536306016855866e-06
h_nn 2,,,,,,,4.184568158113411e-06,7.11339031052086e-06,-5.985166235817702e-06,-4.490640284490891e-06,-5.972339974275652e-06
h_nn 2,,,,,,,-1.7248113910150136e-07,7.470349101039347e-06,1.2135921646118122e-05,-3.034005910496567e-06,7.261998979087508e-06
h_nn 2,,,,,,,-2.704417464243292e-06,6.438930832127379e-06,6.592247986232805e-07,5.347769197873248e-06,1.792922308110228e-05
h_nn 2,,,,,,,3.1734992484721396e-06,-1.0362679956446278e-06,-3.486958684863237e-07,5.674054536734208e-06,5.053775661399339e-06
h_nn 2,,,,,,,-1.7757029162146432e-06,1.1432309750781065e-06,-6.399520350772276e-07,-1.5348721507322764e-06,1.6692517623807235e-06
h_nn 2,,,,,,,2.7838469766823525e-06,-8.504069955122331e-06,3.517844349308427e-06,-4.903329346276172e-06,4.9278693500846074e-06
h_nn 2,,,,,,,4.196158460816261e-06,1.0221143351553466e-05,3.0028587150745558e-06,-3.4109419802966314e-06,-1.2017808623769534e-05
h_nn 2,,,,,,,2.1886388389242474e-06,-5.558360544093449e-06,-4.34874713541914e-06,-1.4023682661252567e-06,-2.0880322052432255e-05
h_nn 2,,,,,,,-2.079855237438088e-06,-1.1253971202460016e-05,1.7157844209532963e-07,-8.782028218186422e-07,5.7157298022371265e-06
h_nn 2,,,,,,,-8.35684401757685e-06,3.5875560174381682e-06,6.161236126693409e-06,2.4465586079131505e-06,6.79355387451358e-06
h_nn 2,,,,,,,9.560119997967493e-06,-4.590483302566978e-06,-3.28046141838527e-06,3.861055038855271e-06,-2.6552234453688352e-06
h_nn 2,,,,,,,3.389803462460764e-06,5.152151669786849e-06,-7.258529174053918e-06,-1.5273688839568292e-06,3.849629721279241e-06
h_nn 2,,,,,,,7.4316636191995624e-06,8.717789853789444e-06,7.810616865589335e-06,-1.9734946830999233e-06,-2.1267023512155056e-06
h_nn 2,,,,,,,6.224687088070082e-06,3.606006732605996e-06,-6.350296153571936e-06,3.0008537641979037e-06,-4.009364665363011e-06
h_nn 2,,,,,,,-4.407793838279183e-06,-2.2702125059865327e-06,-1.058122920639359e-06,3.96909779270478e-06,-1.6320998561093265e-06
h_nn 2,,,,,,,2.2654127929750113e-06,7.04239869501001e-07,1.4142888058306253e-05,2.95865078668235e-06,8.182182261763528e-07
h_nn 2,,,,,,,-1.1685533016451793e-06,2.1492037946909833e-07,-7.152404263803283e-06,-5.118719476565573e-06,-4.623633114691978e-06
h_nn 2,,,,,,,2.73037169493818e-06,8.338155579546186e-08,-2.3739919635059923e-06,-5.5929893439247716e-06,4.334455878086728e-06
h_nn 2,,,,,,,-7.059454445854354e-06,2.7543890062536643e-06,1.1299624658062613e-06,2.139728457966966e-06,9.591527226221025e-06
h_nn 2,,,,,,,-7.974147794492892e-06,1.6398770870549917e-07,-4.195461458247071e-06,2.533066104682658e-06,-5.207870757714144e-06
h_nn 2,,,,,,,2.505785241692348e-06,8.96183772855709e-07,1.0331400781442052e-05,-2.0872803978507483e-06,5.298282552015433e-06
h_nn 2,,,,,,,6.793975975403672e-06,-2.9168793622675267e-06,1.1857940847500082e-06,-1.97982548821693e-06,-1.9414578499705277e-06
