,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-2.223626238321413e-06,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,2.2012689186705835e-05,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-4.6462287874121015e-05,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,4.470918922050933e-05,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,2.1246499439667133e-05,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.00018669146264487177,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0004726919261446227,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0008750794580175037,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0013561339476682115,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0018407431450058593,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0022179282461517132,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0023473237640717444,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.002068496772285547,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0012086281154358271,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.00042013692172783717,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0030530122017785218,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.007090196070715364,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.013518781794400792,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.025956301403850055,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.07381850635411012,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.09459952368533392,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.022920897158055866,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.009108418361154806,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.002858289563830056,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0005717461449529269,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.002441435444266517,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0032820658438595875,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.003413283846454703,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0030783387397895793,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.002480130836735912,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0017860899450016328,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0011241523694256708,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.0005788439771788255,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.00019129811059398366,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,3.5686243846240505e-05,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-0.00012816442127824097,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.00012884893449030345,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,-8.442242268167665e-05,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,3.458028418418252e-05,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-1.3894022919396404e-07,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,2.2207569820523814e-06,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-9.93909652654629e-07,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-1.2539284235009649e-05,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,4.668974386542179e-05,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-0.00010605865299648603,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.00018873566595840533,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-0.00028433797366124957,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.00037338789336735273,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-0.0004282882142293054,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0004158321615560494,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-0.0003008199985884944,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,4.997671365693047e-05,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0003650499478933084,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-0.0009674775652252517,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0017814578469583968,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,-0.0028535528090477763,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.004323413426390381,0.0,0.0,0.0,-1.6711249438118168e-06
h_nn 3,,,,,,,-0.006729846710349101,0.0,0.0,0.0,1.0860329003870942e-05
h_nn 3,,,,,,,0.013696448536115494,0.0,0.0,0.0,-2.8900306940779147e-05
h_nn 3,,,,,,,0.0327966357141385,0.0,0.0,0.0,5.2384715004740885e-05
h_nn 3,,,,,,,-0.0035329792221791704,0.0,0.0,0.0,-7.288569562993623e-05
h_nn 3,,,,,,,0.00024989239654544734,0.0,0.0,0.0,7.775277354863588e-05
h_nn 3,,,,,,,0.0009601727819048088,0.0,0.0,0.0,-5.2122815370096094e-05
h_nn 3,,,,,,,-0.0014523024730433332,0.0,0.0,0.0,-1.8097946989796523e-05
h_nn 3,,,,,,,0.0015697440533113374,0.0,0.0,0.0,0.00014272692448535844
h_nn 3,,,,,,,-0.0014635607983614419,0.0,0.0,0.0,-0.00032384549063800664
h_nn 3,,,,,,,0.0012281773855568083,0.0,0.0,0.0,0.0005529621374406168
h_nn 3,,,,,,,-0.0009337559476373341,0.0,0.0,0.0,-0.0008092258691028617
h_nn 3,,,,,,,0.0006340893010235569,0.0,0.0,0.0,0.0010587846269395475
h_nn 3,,,,,,,-0.00036783019039371363,0.0,0.0,0.0,-0.0012547780228135692
h_nn 3,,,,,,,0.00015853302183924497,0.0,0.0,0.0,0.0013362508169521801
h_nn 3,,,,,,,-1.545507363426773e-05,0.0,0.0,0.0,-0.0012211921048971568
h_nn 3,,,,,,,-6.431453374002122e-05,0.0,0.0,0.0,0.0007781301503638176
h_nn 3,,,,,,,9.252325859842121e-05,0.0,0.0,0.0,0.0002923393847999001
h_nn 3,,,,,,,-8.572490888078499e-05,0.0,0.0,0.0,-0.003170714915584474
h_nn 3,,,,,,,6.12202162824179e-05,0.0,0.0,0.0,0.02822792789965308
h_nn 3,,,,,,,-3.362842932714892e-05,0.0,0.0,0.0,0.012054347819361003
h_nn 3,,,,,,,1.2600859257227853e-05,0.0,0.0,0.0,-0.00586064889154814
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.003740963697954084
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-0.002454456660408203
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0015211787080835996
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-0.0008160863363036211
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0002968579792583185
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,5.8709357712227796e-05
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-0.00027165566525052924
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0003672078957935321
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-0.0003746211514090217
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0003245986623631034
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-0.00024592731092203785
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0001623896086506745
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-9.06453344572493e-05
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,3.94452088894604e-05
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-1.0222123958932038e-05
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,-1.172362887852263e-06
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,2.0220895964864633e-06
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-1.2627762893749952e-09,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-3.2255285540538994e-07,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,3.998484023024374e-06,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-1.4628482328326042e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,3.425123397929993e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-6.209285827264336e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,9.374108556060784e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.00012097948245437679,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.00013240438366176943,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.00011479922413433553,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,5.508512405957069e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,5.7469284414517106e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.00022918905791998758,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.00046053753064968035,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.0007457284580988956,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0010739455321555197,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.0014331967714819342,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0018203162269053155,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.002275525552685291,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.003119399511156574,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.017676938316729174,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0008244798946301932,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.0013044126536878348,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.001346456559516013,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.0012324186471578135,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0010395780769890408,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.0008108475508173463,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0005777007936679639,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-0.0003640326145232924,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0001863132213810672,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-5.3374651383933555e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-3.3221264267034036e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,7.802822120873332e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-8.990277324169482e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,7.983445932010961e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-5.8786859269776496e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,3.58994120768735e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,-1.731309647947766e-05,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,5.751205027172025e-06,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-8.322167535436485e-07,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,5.3296267003819505e-06,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-1.4855085091388899e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,2.8624118367364324e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-4.325117026905964e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,5.283947983017909e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-4.96952555553215e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,2.5608516071046194e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,2.647294402511917e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.00011063667898772835,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.00022636133849018768,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.00036729687605947537,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0005206116273996981,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.0006668093465275757,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0007794406093418249,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.0008229331840064355,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0007425973837528386,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.00041988663544273804,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.0006171407307452908,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.014454233424687867,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.004340725102033796,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.002481605684969354,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0017435531333067568,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.0012442294034410227,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0008482319899448631,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.0005252596129730591,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.00026940839131717913,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-7.93252952789793e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-4.8200462832576856e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.00012009309305156028,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.00014676209943360712,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.00014080689051429264,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-0.00011527221679927725,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,8.191937512032128e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-4.986433339290045e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,2.480797910014036e-05,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,-8.943788707216845e-06,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,1.4905567733526346e-06,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,3.167289691306524e-07,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 3,,,,,,,0.0,0.0,0.0,0.0,0.0
