,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,-3.212563765513118e-07,3.21154221696501e-07,2.9299327216219822e-09,4.092400801308158e-07,2.679942480104311e-07
h_nn 3,,,,,,,-4.4130062629643804e-07,9.286339108505505e-07,-5.932906234967233e-07,3.7168834031069515e-07,-1.2422792020523677e-08
h_nn 3,,,,,,,4.263448264605725e-07,4.154689176579539e-07,-9.577382338716912e-07,-3.567324520889318e-07,-1.4817982571127757e-07
h_nn 3,,,,,,,1.7873344434825605e-07,6.809274630802434e-08,-1.1538698001091974e-07,-2.7592557029152633e-07,3.4722206640930626e-07
h_nn 3,,,,,,,4.261832243793449e-07,4.226088485622429e-07,5.41557631326042e-07,-2.976562561601199e-07,7.419885566795437e-07
h_nn 3,,,,,,,8.16656664794475e-07,1.430609716363708e-07,-1.3245254895399998e-08,-1.5468421003702088e-07,6.663890474753454e-07
h_nn 3,,,,,,,5.931640267067577e-07,1.287010623989838e-07,2.2585357719350145e-07,5.138890744020871e-07,1.5360930675077777e-07
h_nn 3,,,,,,,-6.737267059888362e-07,4.017971185937109e-07,-8.983628947911516e-08,1.0982003223676776e-07,1.3323475258043224e-08
h_nn 3,,,,,,,-2.805949408183119e-07,7.670273177279613e-08,-7.166372181458673e-08,2.992635164840538e-07,1.9212613187544742e-08
h_nn 3,,,,,,,5.21936512689932e-07,-9.46947073920838e-08,-4.848286584416983e-07,-5.836663745043061e-07,-8.705263335766076e-08
h_nn 3,,,,,,,-3.9425440238930074e-07,1.872972655883715e-07,-1.000940472627289e-06,-4.786078737974836e-07,-2.134471630641074e-07
h_nn 3,,,,,,,-2.4436094863933374e-07,-7.063526365809916e-08,-5.079151974987112e-07,4.925666179164201e-07,-2.959831665479233e-07
h_nn 3,,,,,,,4.4292453667343687e-07,1.115205524478612e-07,-6.478353592030028e-08,-1.352908174669691e-07,9.365238938694262e-08
h_nn 3,,,,,,,1.030843656638856e-07,-2.1279033688908955e-07,1.28665952758939e-07,1.393628667840504e-07,-7.284012117706335e-07
h_nn 3,,,,,,,-1.4479376483538435e-07,-1.51200874201117e-07,1.409745117307127e-07,2.73543268781778e-07,-1.1174761296844712e-06
h_nn 3,,,,,,,-1.441406968665391e-07,5.801761753123641e-07,2.425987642882308e-08,-1.3985438109908351e-07,4.829389537017565e-07
h_nn 3,,,,,,,-5.46144765384848e-08,-2.4893695792254403e-09,-3.589448606036411e-07,-9.084264975761626e-08,4.686259911569251e-07
h_nn 3,,,,,,,1.94334478579567e-07,-5.076922102576291e-08,2.877951276119964e-07,8.625729225124862e-08,1.6069190307413467e-07
h_nn 3,,,,,,,-3.982727153923166e-07,-1.11567779500109e-07,-1.581841972176027e-07,1.84441087712497e-08,4.166110436026724e-07
h_nn 3,,,,,,,-3.612920176807982e-07,2.735597700102313e-07,1.2830395594359042e-07,-4.6254016035817027e-07,-3.14467065758369e-07
h_nn 3,,,,,,,2.2967159766172058e-07,4.846789110217152e-07,-4.5573183643601775e-08,-1.0150219996426454e-07,-9.091144533280483e-08
h_nn 3,,,,,,,1.9095600534944585e-07,-1.7101413456469702e-07,-1.7357824653011206e-07,1.493495477360856e-07,1.2672797483346023e-07
h_nn 3,,,,,,,3.4793620526715877e-07,5.95923516697536e-07,4.838233022983799e-07,-2.743677753305082e-07,-1.6855647573255456e-07
h_nn 3,,,,,,,1.024101558741307e-08,3.071115577642841e-07,-4.949330947383993e-07,-2.4887242437495955e-07,2.7401967632434205e-07
h_nn 3,,,,,,,-3.982425190563809e-07,-2.3363061245087143e-07,-2.6524128613655883e-08,-2.3998401570015814e-07,2.190842176440536e-07
h_nn 3,,,,,,,-4.7418038926237646e-07,1.7332599220138515e-07,8.58487144785809e-08,-1.0423259513322471e-07,-2.3457553960468267e-09
h_nn 3,,,,,,,-1.6635073309972613e-07,-5.283964508280467e-08,2.4677948671728193e-07,4.0298262281221786e-08,-2.0494846188285714e-07
h_nn 3,,,,,,,1.576570645453266e-07,-1.7482816576028536e-07,1.9846502127408718e-07,1.2532575753697287e-07,-6.073335345546613e-07
h_nn 3,,,,,,,-6.797001280660385e-07,2.4025365219939234e-08,-1.2762755215276326e-07,9.04782592685029e-07,-5.365229969471695e-07
h_nn 3,,,,,,,-3.0907040194190516e-07,-2.1720015313420753e-08,-2.4439951379258114e-07,1.5744140260883383e-07,-1.9608869816806353e-07
h_nn 3,,,,,,,5.327653602618577e-07,9.579022897000254e-08,-8.990014082593652e-08,-8.449140977681388e-08,-2.1868763816555478e-07
h_nn 3,,,,,,,-4.438729794773843e-07,5.050085671279956e-08,4.6510854748074105e-07,4.5431100379480085e-07,-1.3164230117668765e-07
h_nn 3,,,,,,,-4.538327584964041e-07,-4.669661248109146e-07,3.495599346446117e-09,-1.0350373940172324e-06,2.3382222825788688e-07
h_nn 3,,,,,,,4.2729900690189343e-07,-1.9008738667108258e-07,7.087027178579433e-07,-2.1064633115437827e-07,-6.505384073059892e-09
h_nn 3,,,,,,,6.1344098034062e-07,-1.410594421134229e-07,2.563230178964357e-07,4.3003840023663477e-07,4.986965044614253e-07
h_nn 3,,,,,,,5.178690560900166e-07,-2.9028076895354564e-08,-3.175540194140575e-07,-3.396021107089526e-07,1.1767699654489386e-06
h_nn 3,,,,,,,4.869055156260687e-09,2.0325649783754528e-07,2.8000754896385756e-07,-9.446148385313625e-08,6.569348529664097e-07
h_nn 3,,,,,,,-3.945512176473103e-07,4.99836552639853e-08,1.7588932311849512e-07,-2.9595338672272425e-07,3.064166654580228e-07
h_nn 3,,,,,,,2.0664862547076855e-07,-1.4012546071022775e-07,5.945817238870892e-08,6.0277422445447695e-09,2.8728688391642125e-07
h_nn 3,,,,,,,-3.0225598850000324e-07,8.611648373426518e-08,-1.5278783495557954e-07,-3.171967156822979e-07,-7.122322146460467e-07
h_nn 3,,,,,,,-4.851398496067277e-07,-5.942784044085301e-07,-1.73275352606126e-07,-3.370594972791982e-07,-4.741260964920808e-07
h_nn 3,,,,,,,7.20835685236093e-07,5.398916741819638e-07,1.2893618451347004e-07,1.8199053727181096e-07,3.916847481375491e-07
h_nn 3,,,,,,,4.702073250226988e-07,1.73575511809072e-06,-1.5104233734403134e-08,-4.858494488624165e-07,-2.428820612666682e-07
h_nn 3,,,,,,,6.847912757015406e-08,-6.204197813930644e-07,5.782933013355341e-07,-4.172820441486033e-07,3.1299499230206333e-07
h_nn 3,,,,,,,-4.138989592059619e-07,-5.241778631991616e-07,-4.881129098333764e-08,-3.933524394532688e-07,9.606512048541687e-08
h_nn 3,,,,,,,1.2826504539565022e-07,4.740192776634386e-07,-6.027774814115327e-08,-1.1377165377160372e-07,-6.480970605117249e-07
h_nn 3,,,,,,,6.345126368465214e-07,-5.282876981979246e-07,8.284780599710807e-07,7.710545222278827e-07,5.8401790143351434e-08
h_nn 3,,,,,,,-2.4504305479165985e-07,2.6596441548135205e-07,-1.0222335394365071e-06,3.8785319665510917e-07,1.6758189477063956e-07
h_nn 3,,,,,,,5.432616044662352e-07,1.454226823675148e-08,2.98096094374394e-08,1.8840529901776506e-07,-1.970489455164291e-07
h_nn 3,,,,,,,4.657168219607559e-07,-2.024459598344626e-06,5.815286770598645e-07,4.24477781425473e-07,4.417132773141848e-07
h_nn 3,,,,,,,-4.6119830192451693e-07,3.229340269745798e-07,1.4246563576368318e-07,9.846949892234009e-08,-1.828717619180669e-07
h_nn 3,,,,,,,-1.764965531704112e-07,5.692713674504866e-07,8.250195870234361e-07,-5.414258334041978e-07,-1.011262392264533e-06
h_nn 3,,,,,,,-3.005746791636687e-07,-5.622626850116701e-07,-2.3673743937311088e-07,1.2376445878084756e-07,2.1894858684039413e-07
h_nn 3,,,,,,,-1.2674816171940652e-07,1.8747229029569636e-07,-4.15010480422826e-08,-1.3909583999671626e-08,-4.062798442851543e-08
h_nn 3,,,,,,,2.1938019839579743e-07,-2.623464282108139e-07,4.3428694638248034e-08,-9.643141278055407e-07,1.0185452142950636e-07
h_nn 3,,,,,,,-1.3967320391292497e-07,4.761998154857256e-07,-4.1755978127166786e-07,1.0869417493676e-07,1.7980563603758673e-07
h_nn 3,,,,,,,-2.0777788760678276e-07,3.4331579187600376e-07,4.266257474045118e-07,2.9418526887250487e-08,-6.090558767073214e-07
h_nn 3,,,,,,,4.5312612957397885e-08,1.2810001321733178e-07,-3.04321786265825e-07,-8.97832474169777e-08,2.3007996910781538e-07
h_nn 3,,,,,,,-4.6886267721879433e-07,3.725575393691816e-07,-3.673519739130002e-07,3.948664668771337e-07,-2.3573117668700003e-07
h_nn 3,,,,,,,-6.922983619487015e-08,9.143110802691098e-08,6.845606339229347e-07,-1.589540287390862e-07,-5.252135847792251e-07
h_nn 3,,,,,,,2.7465806232418557e-07,-6.764295220685698e-07,-1.1383196763770169e-06,2.2131036224705368e-07,2.7211972826251044e-07
h_nn 3,,,,,,,-2.2668303411516796e-07,-3.551863496770097e-07,-5.185211016800759e-07,3.3176959798502825e-07,9.256324515638758e-08
h_nn 3,,,,,,,2.1739380913241998e-08,-3.701920927182303e-07,4.3120211125466716e-07,1.961629852658885e-07,6.816126328903873e-08
h_nn 3,,,,,,,1.0605039750262458e-07,-5.78648317848237e-07,-4.512664290034611e-07,3.444664043136615e-07,-9.470487685452826e-08
h_nn 3,,,,,,,-1.4665914506332142e-07,7.33081022909541e-07,-2.1419202797153452e-07,2.1265736456341322e-07,-4.0510086705787963e-07
h_nn 3,,,,,,,-4.239587504065167e-07,1.5426414884366257e-07,-5.812555754121389e-07,1.09044539305298e-07,7.044455141187302e-08
h_nn 3,,,,,,,-1.3220616181141861e-07,1.943038429287167e-07,-2.000378006442454e-07,-4.81536058421931e-07,5.392835284055165e-07
h_nn 3,,,,,,,-1.3403182758304658e-07,1.2613232639865608e-07,-5.825533404967535e-08,-7.70253478479286e-08,-1.1645201620734598e-07
h_nn 3,,,,,,,1.4352052961236744e-07,4.198442425444565e-07,-4.847016406539424e-07,1.9078970516292842e-07,-8.579372742793937e-08
h_nn 3,,,,,,,1.3648560435714338e-08,6.889616383081725e-07,4.5159304624550064e-09,-8.581799332356556e-08,3.911179834913461e-07
h_nn 3,,,,,,,-1.6900546341362692e-07,-6.031947903445967e-08,2.3422989535534508e-07,2.9943331648201504e-07,4.069942354830698e-08
h_nn 3,,,,,,,3.64669732831216e-09,3.3219789267622134e-07,-5.385510453823457e-07,-1.192617822039735e-07,6.808522891817989e-08
h_nn 3,,,,,,,3.319085363541041e-09,-7.9835704618677e-07,-2.3712953688139624e-07,3.718272028656542e-08,1.5095061300995016e-07
h_nn 3,,,,,,,1.3940305770496195e-07,-4.870410368858132e-07,6.24526725142751e-07,1.142246009972951e-07,4.4199031845195824e-07
h_nn 3,,,,,,,-2.0185703729010874e-07,3.0770165164755287e-07,3.281204136875072e-08,3.11559826948846e-07,1.0207195321233927e-07
h_nn 3,,,,,,,6.603617061757753e-07,-3.7512009202823775e-07,-5.240983816881426e-08,5.600091857668312e-07,-3.1128504781520675e-07
h_nn 3,,,,,,,-4.686935476662529e-08,1.2377791376034994e-07,2.300111328818403e-08,-1.0687711655895582e-07,-2.418102486666688e-07
h_nn 3,,,,,,,2.9364080158248033e-07,2.4863827165728003e-08,1.7163116651122772e-07,8.825877693192719e-10,-3.13979358711881e-07
h_nn 3,,,,,,,3.650879360830046e-07,-4.926430652375704e-07,-1.1046502076924647e-07,-1.1347581904926522e-07,-2.9661377267768076e-07
h_nn 3,,,,,,,-3.2700093763613743e-07,1.0008282951914765e-06,-7.365328017821069e-07,7.490400595152424e-08,-1.7794347896853737e-07
h_nn 3,,,,,,,5.961336659519199e-07,1.419784328201045e-07,1.6620479733436732e-07,1.2538478622803567e-07,1.2859102365063983e-07
h_nn 3,,,,,,,-5.890463907491575e-07,2.1930690316778538e-07,4.2307871340210453e-07,1.5869017033051563e-07,5.392947713375715e-08
h_nn 3,,,,,,,-2.3834683415633996e-07,4.6195674794660516e-07,1.5039878426371262e-07,4.329630304270441e-07,3.0633216529046484e-07
h_nn 3,,,,,,,-9.400009531261484e-08,-9.997664088457106e-07,1.9384692561141956e-07,-1.863235894736319e-07,5.5428709854931565e-08
h_nn 3,,,,,,,-1.6061359299176757e-07,3.964424168161723e-07,-8.56630703906148e-08,-8.157379118659748e-08,-2.548572822159575e-07
h_nn 3,,,,,,,3.246773813738271e-07,7.886936093973674e-08,-7.273482689949597e-08,-1.3498483880688794e-07,3.463533624426675e-07
h_nn 3,,,,,,,-3.105083037046274e-07,-2.21918587825899e-08,5.606719810623106e-07,-6.361781045665846e-07,3.3827995759059985e-07
h_nn 3,,,,,,,-1.1122596212499035e-07,1.086011503312326e-07,2.1870221617686822e-07,-2.816507408147279e-07,3.3289024458131926e-08
h_nn 3,,,,,,,-7.176705907573018e-08,-2.22786612436009e-07,-1.292005440013732e-07,1.0451766589697369e-07,-2.2064175683077866e-08
h_nn 3,,,,,,,1.1891126209659669e-07,-4.6093101397286706e-07,2.653446245340209e-07,2.418899723515239e-07,8.664750665714853e-09
h_nn 3,,,,,,,4.387742223449121e-07,-2.2457769229779488e-07,7.628964062176816e-08,-1.91508387651372e-07,-4.915657064725931e-08
h_nn 3,,,,,,,4.885306336528997e-09,3.503311057396e-07,2.2633288855496303e-07,3.1606963905240924e-08,-8.236194690103954e-08
h_nn 3,,,,,,,-2.1868386352225419e-07,-3.6651254863716105e-07,-1.0178585575919784e-07,5.2977184465531205e-08,6.438767485045152e-07
h_nn 3,,,,,,,1.1929862024213812e-07,-1.4216895139602343e-08,-9.7063889434398e-08,-5.50939231954627e-07,2.661669247791078e-07
h_nn 3,,,,,,,1.1922496165276036e-07,-5.215516678658522e-07,-2.982687389194333e-07,2.0688010848747448e-07,-6.532936917622416e-07
h_nn 3,,,,,,,-1.0693685907929212e-07,-6.358097685119634e-07,-2.0794156220850316e-07,9.750666132546708e-08,-1.2944340734821506e-07
h_nn 3,,,,,,,-4.06616682381344e-08,7.536164904765616e-08,2.1020272300000224e-07,1.6404507523663215e-07,1.3041418579236915e-07
h_nn 3,,,,,,,-2.1494230003219842e-07,2.0568241052705973e-08,-1.8182593950085052e-07,-2.2216138648154572e-07,2.8576156498790257e-07
h_nn 3,,,,,,,-1.3570739638537677e-07,-2.8358169702370905e-07,5.729198577521854e-08,-6.687540003681545e-07,9.507327566245102e-08
h_nn 3,,,,,,,-5.301799742101136e-08,2.892184566630418e-07,8.236204395108471e-08,4.961512793687725e-07,-1.4777500003384957e-07
h_nn 3,,,,,,,-2.799055525237649e-07,6.642630556832914e-07,-1.300995443534698e-07,-2.4424053631768284e-07,1.936421513851446e-07
h_nn 3,,,,,,,2.192557319892959e-07,-9.135791079843445e-08,-1.5966065687693036e-08,-2.1532867074509394e-07,8.439902322362853e-08
h_nn 3,,,,,,,2.4075448408971397e-07,3.3106731377074763e-07,-4.276179542963223e-08,6.884491399994284e-08,-5.739275267676856e-09
h_nn 3,,,,,,,6.258207066315296e-08,1.4224828084262165e-07,-2.734493468556898e-08,-2.515441341523046e-07,-1.8047582267875156e-07
h_nn 3,,,,,,,4.5344845332337656e-07,4.949739164779588e-08,1.8500933827948717e-07,4.673767334558825e-07,5.675482929096455e-08
h_nn 3,,,,,,,2.636400743543897e-07,1.154956934673443e-07,2.7485665284776626e-07,-1.5417692195355697e-07,1.6628300073606374e-08
h_nn 3,,,,,,,2.3985450162156796e-07,-2.895644009589785e-07,2.4826298282789857e-07,9.383726650874775e-08,-3.908139067766011e-07
h_nn 3,,,,,,,1.9870400234100682e-07,1.4329017073807414e-07,2.0576472429086208e-08,3.348429915780796e-07,-1.1252397512128438e-07
h_nn 3,,,,,,,-4.852642061807766e-08,4.0758437356139807e-07,-2.7713084172140416e-08,-4.442767452302965e-08,-5.501432911979744e-07
h_nn 3,,,,,,,-5.118679053893647e-08,4.8236783841948e-07,-1.8371137036619322e-07,3.478717421700436e-07,-2.3066263578149145e-07
h_nn 3,,,,,,,-1.4111668955241947e-07,-2.030361791527635e-07,2.0763959029553683e-07,-9.699510907341216e-08,2.2601337062941996e-07
h_nn 3,,,,,,,7.623576039288485e-08,-7.895167311377958e-07,1.39274463411906e-07,-4.850369878865874e-08,-2.793772224218227e-07
h_nn 3,,,,,,,-4.376891698062289e-07,4.7265683714790467e-07,-1.587279241443445e-07,-1.1252942354580143e-09,2.9324522792558245e-07
h_nn 3,,,,,,,-1.5071331579507982e-07,2.8027515740703393e-07,-3.4018628771516455e-08,-2.8223268177994205e-07,-4.752046960555927e-08
h_nn 3,,,,,,,3.849679742187956e-07,-3.447792273103029e-07,-8.668036919940406e-08,4.291982898031249e-08,-6.870735063969203e-08
h_nn 3,,,,,,,-2.1179685822681874e-07,-2.1326149163369994e-07,-1.4173320788446376e-07,1.258778763829012e-07,6.978838044364489e-07
h_nn 3,,,,,,,2.2689107957036034e-07,-4.3884948182088796e-07,-1.8244766370500354e-07,1.8460858834013195e-07,2.870358749432161e-07
h_nn 3,,,,,,,1.2903288246847818e-07,-3.202618399716439e-07,2.3011104851204775e-07,-7.704884673202549e-08,2.852493493420817e-07
h_nn 3,,,,,,,-1.417797331632005e-07,3.0840815855285966e-07,1.1454189471641035e-08,-3.4145613260338036e-07,-1.2698735870290801e-07
h_nn 3,,,,,,,-2.005329029395876e-07,9.675389359116735e-08,1.328325415478942e-07,-9.257672108316759e-08,-2.923408643830709e-07
h_nn 3,,,,,,,1.8414334310297002e-07,-1.0183583744484765e-06,9.462321201212808e-09,1.3996692116815865e-07,1.070279007691933e-07
h_nn 3,,,,,,,4.1172789935040747e-07,7.182777006004798e-07,2.782211070009335e-08,-1.2344208565326468e-07,-6.79864294812125e-08
h_nn 3,,,,,,,-1.6888590334233997e-07,6.147022497177135e-07,1.0301146704121095e-07,-1.7457523400503465e-08,-2.239738717036919e-09
h_nn 3,,,,,,,-3.031300811130211e-07,-8.1773507392205e-07,-1.5920002338520147e-07,3.963535997653433e-07,1.541002277663508e-07
h_nn 3,,,,,,,-4.315548195532143e-07,9.88883190784315e-08,1.6189945685230157e-07,3.755034122145089e-08,-3.168078606086398e-08
h_nn 3,,,,,,,1.6500954216996703e-07,-3.235315624190152e-07,1.6812256811825623e-07,5.956504609033574e-07,-1.6774548172908675e-07
h_nn 3,,,,,,,8.225355480005584e-08,2.5420466573372696e-07,1.9184557194628868e-07,2.685677712704808e-07,-3.9620047061355214e-08
h_nn 3,,,,,,,-1.9832729701956542e-07,9.97971638104163e-07,1.6114936866285786e-07,-5.548453343950059e-07,2.3140029021254062e-08
h_nn 3,,,,,,,-1.395189184343175e-09,-3.2461523845369863e-07,2.3396219016222623e-07,2.269230193793825e-07,4.335472976793572e-08
h_nn 3,,,,,,,1.475894098700655e-07,-4.538679710683406e-07,3.9905161785856423e-08,-1.0260455400848848e-07,-1.2320571080706602e-07
h_nn 3,,,,,,,3.3931781808953395e-07,5.482618025487868e-08,-1.445676640481644e-07,-3.059766181744273e-07,-2.7703912047890886e-07
h_nn 3,,,,,,,2.872518345247817e-07,-1.2171323319467374e-08,2.343286301672175e-07,-1.1353309354319714e-07,-7.395486059877652e-09
h_nn 3,,,,,,,2.752095089498458e-07,-2.6793654814054825e-08,1.1417304165380188e-08,-1.9044374880008873e-07,2.4407118707636537e-07
h_nn 3,,,,,,,-1.6155006989692967e-07,1.2295976353432236e-07,-1.955853452957945e-07,-2.5619761762750906e-08,1.0402764099910437e-07
h_nn 3,,,,,,,3.589385249723248e-08,1.3724058263373231e-07,6.907033056305192e-08,1.4963401961361708e-08,-1.6331514307498517e-08
h_nn 3,,,,,,,8.919680015009872e-08,4.896338978851679e-08,-2.6570152318222524e-07,3.314574535451326e-07,2.3099618314400223e-07
h_nn 3,,,,,,,-3.797774409778919e-07,1.2740064930747406e-07,-1.655338127114626e-08,-1.7922975018855217e-07,2.947392936256515e-07
h_nn 3,,,,,,,-3.6567057553601646e-07,-2.3336659206046958e-07,1.1038857280519575e-07,-1.3614979394483976e-07,5.1189920114605205e-09
h_nn 3,,,,,,,-3.1503689620920614e-07,-8.911858067815453e-07,-2.43033825988802e-07,-1.5631330608917284e-08,-3.492104120911421e-07
h_nn 3,,,,,,,-2.678161905696829e-07,-5.369106304107008e-07,9.823255889250798e-08,-1.9899072027467815e-07,-1.282634467569183e-07
h_nn 3,,,,,,,-2.506266643241569e-07,8.104587180027268e-07,-2.433251523369574e-08,2.8400903703671985e-07,1.8307505245027802e-07
h_nn 3,,,,,,,-4.371243403637549e-08,-3.8701571567439114e-08,-1.553059848495591e-07,7.109360451651531e-08,8.505201728104535e-09
h_nn 3,,,,,,,5.13590684611983e-08,-3.0905614948723733e-07,4.358946651858237e-08,1.4322589554530023e-07,-4.4564037227809514e-08
h_nn 3,,,,,,,9.38575365938058e-08,3.9630657917235666e-08,7.777530250326008e-08,-3.0805511549465176e-07,-1.533033258786945e-07
h_nn 3,,,,,,,5.428994929167097e-08,-5.417446250457675e-07,5.575693814961912e-09,-3.4991185484486654e-07,-1.0127361984041843e-07
h_nn 3,,,,,,,1.3653155269999828e-07,1.3385891949968616e-06,-3.5997295897094685e-08,2.776342151011205e-07,-2.2576817157580146e-07
h_nn 3,,,,,,,6.216807024504306e-07,5.59557391754723e-07,8.273222342648177e-08,-1.865287935150701e-07,9.857662262200347e-08
h_nn 3,,,,,,,2.1677864128765568e-07,-2.48033707096874e-07,-3.2978037736185054e-07,-1.4120538770483597e-07,2.549607374544926e-07
h_nn 3,,,,,,,-9.60323682520921e-08,4.587350805704009e-07,-2.2513506831897582e-07,-2.2964569754878187e-08,8.300348402295506e-09
h_nn 3,,,,,,,1.0526938165696654e-07,3.1687692531080924e-07,2.2379964602997432e-07,-1.7069050581696085e-07,-8.231316073272515e-08
h_nn 3,,,,,,,-1.6493411141711724e-07,5.693057526724334e-07,-3.307271383896645e-07,-6.507973552536096e-08,-2.0789913504649905e-07
h_nn 3,,,,,,,-2.3777952058920746e-07,-1.7651318362721913e-07,-3.6649811572370394e-07,-6.421499180530864e-08,1.256806940627426e-07
h_nn 3,,,,,,,-2.514715862591106e-07,-8.44065033694956e-08,4.149631713248541e-08,1.8222182602051432e-07,-2.0949907449499374e-07
h_nn 3,,,,,,,-1.9191748573031133e-07,-5.396330887672144e-07,-1.5973356607343258e-07,7.119820368693082e-08,-2.80075054240744e-07
h_nn 3,,,,,,,-4.5996491254615984e-08,-2.282308477346005e-07,-2.0098412754616375e-07,9.84869787276438e-08,3.64203301518619e-08
h_nn 3,,,,,,,-2.630808743654495e-10,3.4285513347788886e-07,1.3652110571458515e-07,2.7212193814447483e-07,-1.8311497874625266e-07
h_nn 3,,,,,,,1.1186344831602023e-07,-8.241835407825608e-07,-4.9708163438327175e-08,1.2084319623716424e-07,-7.182977792152292e-08
h_nn 3,,,,,,,1.5452087259370514e-07,-4.6643446070096424e-07,-2.3924753321237472e-08,5.27258765197682e-08,1.2029454666112377e-07
h_nn 3,,,,,,,9.387811462189596e-09,1.2894735200854768e-09,1.9423155877161994e-07,-2.1613379588110256e-07,2.6389769484359493e-09
h_nn 3,,,,,,,-1.4638885884763452e-07,-2.624110418910385e-07,-8.0606616506467e-09,-2.549338375281933e-08,1.6395799368199455e-07
h_nn 3,,,,,,,3.240955916558486e-07,3.781094388065052e-07,4.8161970333438975e-08,1.5283366083691224e-07,2.826543814845021e-07
h_nn 3,,,,,,,2.8700803627208736e-07,4.040905887960027e-07,1.0421808818528907e-07,1.5605279084702353e-07,-1.1421737192755271e-07
