,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,1.5005011823882998e-05,1.7253522265684424e-05,2.4598436123543045e-05,2.5952385052606504e-05,-4.820391010428431e-05
h_nn 3,,,,,,,3.306141346009171e-05,9.113096134633963e-05,7.980144758047984e-05,-9.480184155531716e-06,4.1422740576991256e-05
h_nn 3,,,,,,,-3.693004405449775e-05,3.13891992972096e-05,2.88669765809154e-05,-1.2521206970608777e-05,-3.0302791718824783e-05
h_nn 3,,,,,,,1.1387887482131625e-05,-1.1942106707837358e-05,2.1655236879432937e-05,-4.2798037044064125e-05,6.825027946040648e-05
h_nn 3,,,,,,,4.734813810131322e-05,-7.506603475015707e-06,9.90622173124474e-06,1.6754121360694297e-05,5.561312288797241e-05
h_nn 3,,,,,,,-3.53954175500919e-06,0.00016651069016643835,-3.833812963017485e-06,2.7492015991381715e-05,-2.5503321844857564e-05
h_nn 3,,,,,,,1.3100543232927891e-05,5.197786433460688e-05,4.89301693525797e-05,4.789565367002629e-06,9.121424004851428e-05
h_nn 3,,,,,,,2.8001438218763365e-05,-0.00018258704270967738,1.3117238852564987e-05,8.433888416777035e-06,3.553681001764922e-05
h_nn 3,,,,,,,2.2987320595170103e-06,-7.2320948999310146e-06,1.3001385684321831e-05,2.1466442952314104e-05,-3.9383016550207045e-05
h_nn 3,,,,,,,-1.6178039825062762e-05,1.1128821866731266e-05,6.260308793065996e-05,3.197508626929013e-06,0.00013331091383830956
h_nn 3,,,,,,,-3.878213314283114e-05,-2.3711837222541695e-05,9.491840372374736e-07,7.200128619228908e-05,2.1227969282577627e-05
h_nn 3,,,,,,,0.00015092890557645336,4.0537637421847396e-05,-2.545338376533135e-05,-2.8666445251027987e-06,-5.6320697106277376e-05
h_nn 3,,,,,,,0.00011698084378544423,4.0807219801750874e-05,9.691516416429365e-06,-1.0644894844161196e-05,0.00010959764711026776
h_nn 3,,,,,,,-0.00016152490694088163,-5.087761640932178e-05,3.5064651161664094e-05,6.312327805075248e-05,5.527154886417845e-05
h_nn 3,,,,,,,-0.00013937243890921224,1.297477077648243e-05,1.596547996813729e-05,-1.1882400939082078e-05,2.502019021330194e-05
h_nn 3,,,,,,,-3.271798712241289e-05,2.327331786969784e-05,-1.2776441893691878e-05,0.0001293583252306147,1.157568007481649e-05
h_nn 3,,,,,,,9.951609473555261e-05,-3.641977509299655e-05,2.2218050882860872e-05,4.796448867254388e-06,-1.5362119898462618e-05
h_nn 3,,,,,,,2.8371239295766924e-05,4.673839679494207e-05,-1.310297428871552e-05,-3.3261782680769126e-05,-7.078184501889362e-05
h_nn 3,,,,,,,-6.083596535611907e-05,-4.7533503613475155e-06,-5.264107461575981e-05,6.894921399753368e-06,-7.990798303248565e-05
h_nn 3,,,,,,,-3.033554423911537e-05,-1.6584006094208433e-05,-3.231960958777493e-05,-2.6148047216260156e-05,3.130994241001787e-06
h_nn 3,,,,,,,-0.0001315071036904226,-3.706167259647023e-05,7.009544479431982e-05,8.45475835905819e-05,3.2047616267441415e-05
h_nn 3,,,,,,,-3.087876173919185e-05,-3.527592549703472e-05,0.00014496715978616292,-5.7646968688332324e-05,3.5184097400235406e-05
h_nn 3,,,,,,,3.860436281491396e-05,5.0707714405523245e-05,9.468192948596523e-06,-3.4598970205143414e-05,3.99859958854124e-05
h_nn 3,,,,,,,3.2709794462417776e-05,2.4918995006594134e-05,1.4101762150444417e-05,9.891431468497726e-06,-6.166031064021577e-05
h_nn 3,,,,,,,2.4050751405372048e-05,-3.473434356653222e-05,-0.00011424401259510435,-2.336860915593601e-05,-8.733877698820404e-05
h_nn 3,,,,,,,-4.825912525004285e-05,1.5363853075140132e-05,-0.00018787829716464586,-2.2242911332784737e-05,-1.6194404096980803e-05
h_nn 3,,,,,,,-4.7134662206807096e-05,4.993495811491912e-05,-1.4637915921638478e-05,7.870716123952377e-06,2.648542672445477e-05
h_nn 3,,,,,,,-3.751055233606643e-06,-3.853177648523126e-06,-0.00012696201842707618,1.1577283348253954e-05,3.8868316760334814e-05
h_nn 3,,,,,,,2.6753751686662645e-05,-1.0420533233053604e-06,-2.7129295888066097e-05,-9.048028464727251e-05,4.670920281976676e-06
h_nn 3,,,,,,,-7.056270999545019e-05,2.0917601883330685e-05,5.10174804645392e-05,-0.00017582204242054194,-1.734604172022761e-05
h_nn 3,,,,,,,2.2439820538379216e-05,8.875079764728162e-05,1.8125190132108788e-05,-8.536842875432925e-05,3.189334167017829e-05
h_nn 3,,,,,,,2.4747103688741718e-05,7.539163553028691e-05,8.516714301348183e-05,0.0001322957752067444,9.158599482691178e-05
h_nn 3,,,,,,,-0.00010736302670681991,-2.2409140563228898e-05,-6.781230442117426e-05,6.297846170532892e-05,3.115721641645545e-05
h_nn 3,,,,,,,-0.00010350408263242982,-7.307286444451034e-05,-2.7547587628185504e-05,5.68794341906286e-06,4.496712918113258e-05
h_nn 3,,,,,,,-5.8551585739796315e-05,-1.8112432535252835e-05,-2.5609818824679534e-06,-5.8268888690130774e-05,3.330121478041044e-05
h_nn 3,,,,,,,0.0001199419288694615,1.1401904957199837e-05,-8.809480998781384e-05,-1.4437240103151434e-05,-1.0155986827293413e-05
h_nn 3,,,,,,,0.00012788843223322945,-5.5952030832396134e-05,2.090738086246272e-05,3.7202345681240164e-05,-2.5856630678140908e-05
h_nn 3,,,,,,,-2.258985372490483e-06,4.2635603827600425e-06,-6.824961109520279e-05,-6.339950783598295e-05,-3.6522684746624874e-05
h_nn 3,,,,,,,4.058136622990211e-06,2.0603600893989083e-05,-3.88322762627769e-05,7.471262052922031e-06,-4.057022545404182e-05
h_nn 3,,,,,,,6.195988112950579e-05,-3.054650729985582e-05,0.00010160709360414458,1.3276916169756989e-05,-4.018288471441136e-05
h_nn 3,,,,,,,6.394142052098733e-05,-4.466410218430112e-05,-1.9606390415604354e-05,3.814238036618161e-05,2.8107959950914634e-05
h_nn 3,,,,,,,9.766888806776517e-05,-2.558304591770767e-06,6.008809410097263e-05,1.7573637192040084e-05,5.367883906022713e-05
h_nn 3,,,,,,,1.0240121465126094e-05,3.753687882886515e-06,0.0001061375394631238,4.068904006996459e-05,4.608816212123077e-05
h_nn 3,,,,,,,-3.29482818244668e-05,-4.142271954844356e-05,-1.3925135181583317e-05,4.837533937716087e-06,-3.057071791587308e-05
h_nn 3,,,,,,,-4.371421264383422e-05,3.9951600557349514e-05,3.4776506790055194e-05,-7.871251970997307e-05,-7.20294791335274e-05
h_nn 3,,,,,,,-4.7835224817328564e-05,6.81711215779766e-05,1.3830604996084619e-05,4.963250028368099e-05,3.541369661682668e-05
h_nn 3,,,,,,,2.53029084132885e-05,4.830675434174352e-07,-7.5245788620603e-05,1.3524968618778552e-05,-1.3825936601805255e-05
h_nn 3,,,,,,,-5.156686807456961e-05,-4.165074791354845e-05,-6.676849790265804e-05,-2.4315235516524235e-05,-2.844825688942507e-05
h_nn 3,,,,,,,-3.814692878547178e-05,-5.6274709133236985e-05,-4.4161747477746894e-05,-1.4738123378801613e-05,5.0954925186459644e-05
h_nn 3,,,,,,,1.2380391211726244e-05,1.859225265067231e-05,2.7117419123468263e-05,3.103538935795345e-05,-0.00011809387046965759
h_nn 3,,,,,,,3.0502991594555127e-05,2.4088049124826908e-05,1.98350385498154e-05,-1.6545850884160716e-05,-4.262713357293272e-05
h_nn 3,,,,,,,1.2660776131622095e-05,-8.9907951222994e-05,5.814084895460211e-05,-0.00010328327128978176,5.166015710117812e-05
h_nn 3,,,,,,,-2.766550600343337e-05,-8.135232513577798e-06,5.0340748168242084e-05,4.864934180032948e-05,-9.746200200061679e-05
h_nn 3,,,,,,,-0.0001408804282931627,-8.91103132954227e-05,2.3681478025953584e-05,5.90485808299015e-05,2.303584462735517e-05
h_nn 3,,,,,,,-1.263220056863741e-05,-6.895535985552473e-05,0.000123226468775599,1.6643058495968353e-05,0.00010007632625247821
h_nn 3,,,,,,,0.00012589365994828753,0.00012547448781461237,-3.4733738522741304e-06,-0.00013937513754384517,-4.196233924958512e-05
h_nn 3,,,,,,,-1.1023693253637941e-05,-2.3387568399533134e-05,6.124158832889767e-06,-9.126892976899645e-05,6.826210906846536e-05
h_nn 3,,,,,,,-1.5011103763362244e-05,2.3011642494427297e-05,3.361342841369421e-05,4.040603502603224e-05,3.819126459061043e-05
h_nn 3,,,,,,,-9.113012668212226e-05,9.966868844057655e-05,-4.822740471670501e-05,-4.753746690987349e-06,-8.337722360072436e-05
h_nn 3,,,,,,,-2.6847771182793967e-05,-7.625855388742027e-06,3.172059248159485e-05,3.6908986785345716e-05,2.7956068617317528e-05
h_nn 3,,,,,,,1.749240670350144e-05,-3.78591928734596e-06,7.971481531721793e-06,-2.8323828487001388e-05,-6.409581506687302e-05
h_nn 3,,,,,,,5.792559095944121e-05,-4.00313250503336e-07,-3.5662532958817105e-05,3.408982277183211e-05,-3.7862062758367755e-05
h_nn 3,,,,,,,7.49909538158621e-05,-4.168583251402895e-05,1.9451184859714776e-05,1.8224628385827348e-05,6.62091729033271e-05
h_nn 3,,,,,,,-4.459962214516581e-05,5.39781376998785e-05,2.9259530816096826e-05,1.650109703789546e-05,4.694672161876842e-06
h_nn 3,,,,,,,-1.7666536011552848e-05,7.474550137776076e-05,-4.103025986269009e-05,6.325847195335331e-05,-2.599445706669565e-05
h_nn 3,,,,,,,-1.6257464905796224e-05,-3.0256679245975404e-05,-2.1835338985684403e-06,-2.1279544390502825e-05,-4.226731212532e-05
h_nn 3,,,,,,,8.878854634935361e-05,-4.1310503311592595e-05,3.174513807881447e-05,-4.503094176339972e-05,3.6194962877240937e-06
h_nn 3,,,,,,,3.269315540342462e-05,-1.8628901820422577e-05,-5.564840775826262e-05,2.2609867043627985e-05,4.5203385917785136e-05
h_nn 3,,,,,,,-5.7586655269933285e-05,2.120007370438928e-05,-6.426445180817798e-05,6.264754249952296e-05,4.5766463418942104e-05
h_nn 3,,,,,,,-8.302561361631385e-06,-4.4172707267413876e-05,-4.61911994470436e-06,1.8363785124347626e-05,7.131767937645157e-05
h_nn 3,,,,,,,-4.974044831787897e-05,-4.3528019176537746e-05,-3.633042110251259e-05,4.026153944805004e-06,-1.9469138909341653e-05
h_nn 3,,,,,,,-1.110419090274573e-07,5.072980364099022e-05,-5.871117194066211e-05,-4.399210100761293e-06,-4.559232688182433e-05
h_nn 3,,,,,,,2.6270925950972775e-05,-1.7689221552539738e-05,-8.850107796213441e-06,3.151346568199151e-05,-1.2711780998679886e-05
h_nn 3,,,,,,,3.9037436596058046e-05,2.123055699807061e-05,-7.061443253738588e-05,-4.127369152330226e-05,-1.5955343542994236e-05
h_nn 3,,,,,,,8.707236656473052e-05,5.047250900355362e-06,-3.294156493859588e-05,-2.4973295153457437e-05,4.425371340403795e-05
h_nn 3,,,,,,,1.2941554391523486e-05,-0.00010274121210687605,9.016169698590849e-05,6.99906394079586e-05,2.479894883889618e-05
h_nn 3,,,,,,,6.4798570397201314e-06,1.226624250211943e-05,-2.3650723328319067e-05,1.1951290681706298e-05,3.21687523099749e-06
h_nn 3,,,,,,,2.275412421271746e-05,2.4647355703365752e-05,-2.2022114754038554e-05,-1.9559639216195102e-05,7.683545175596568e-05
h_nn 3,,,,,,,-5.169745960921099e-06,-8.088130611204884e-07,1.6709585063456882e-05,2.9887868735530734e-05,0.00011123898640572248
h_nn 3,,,,,,,4.1991138263292666e-05,-1.2309738114041076e-05,-6.857429166589558e-05,4.4046802060388284e-05,-3.043062520184447e-05
h_nn 3,,,,,,,-2.1220172288143296e-05,-3.666246582032804e-05,1.1558949822406334e-05,-2.1743838276348586e-05,-1.3996432469802304e-05
h_nn 3,,,,,,,1.112241914543662e-05,-5.434340390265476e-06,-1.1435469641428668e-05,6.284512216584304e-06,-6.497729454975479e-07
h_nn 3,,,,,,,5.253840425543232e-06,5.127663490717433e-06,-3.9092883286228784e-05,-7.96563181239033e-06,-0.00012533406993613485
h_nn 3,,,,,,,-2.31395694315646e-05,-2.882761119990213e-05,-6.341181495030197e-06,-1.948691848015439e-06,-3.669632450200964e-05
h_nn 3,,,,,,,3.951562243559681e-06,-1.3452761937675696e-05,-1.3875678133037849e-05,3.8363970756266765e-05,-6.340295265153145e-05
h_nn 3,,,,,,,-0.00011311062568694658,3.4635671458097277e-05,-7.260271080729671e-06,4.884815906280213e-05,-8.892212103676236e-05
h_nn 3,,,,,,,-4.2226958747620796e-05,5.327263499237414e-06,1.559973057147143e-05,4.7180411394326996e-05,4.1992877483646813e-05
h_nn 3,,,,,,,-1.7081322566088106e-05,1.558147256165062e-05,3.895229043173692e-06,-1.4373991666962815e-05,5.1825573376635e-05
h_nn 3,,,,,,,1.8000765375570973e-05,-2.4431776086353637e-05,6.480335391446768e-06,-6.0321943316334314e-05,1.4184980265907897e-05
h_nn 3,,,,,,,8.836270903362575e-05,-2.349217595216347e-05,-3.497220730148233e-05,-3.3314989113638976e-05,3.3051380217013147e-05
h_nn 3,,,,,,,6.039193458619504e-05,4.134582851475335e-05,-9.939703261212895e-05,0.00014271947421703475,2.3867686613418992e-06
h_nn 3,,,,,,,-6.9890859754417745e-06,-7.032654069407534e-07,2.0987294075892043e-05,2.8198833744003382e-05,-7.484923876726025e-05
h_nn 3,,,,,,,-9.115599428225658e-05,-1.8298733942129714e-05,-7.230295884983224e-05,-6.155270287406922e-05,-7.31096931037759e-05
h_nn 3,,,,,,,6.165087951995035e-05,-2.4683764275707524e-05,6.614588749965976e-06,-3.25771128541909e-05,-8.725051850383471e-05
h_nn 3,,,,,,,0.00010439505408149578,-3.299037447436526e-05,0.00011097162588194567,-1.541986271086749e-05,-2.7348387696784415e-05
h_nn 3,,,,,,,2.4189060450258892e-05,4.061808370392034e-05,2.6726313287922004e-05,5.659414347453112e-05,1.4438105196905917e-06
h_nn 3,,,,,,,7.832854348907186e-06,2.846261823054552e-05,7.238176863410138e-05,-1.4958866261780181e-05,2.666500897990651e-05
h_nn 3,,,,,,,-3.463064415087521e-05,4.680971917109348e-06,-4.324117776900702e-05,3.078364719627224e-05,6.0082153859202775e-05
h_nn 3,,,,,,,-2.5548351462381557e-05,3.7069406482886196e-05,3.348849663365435e-05,-3.298715247567666e-05,-6.169778470202972e-06
h_nn 3,,,,,,,-1.1002646333386355e-05,1.9519295699416926e-06,2.5147091172401848e-05,-1.7533313966913882e-05,5.4856892289404986e-05
h_nn 3,,,,,,,-2.688289138688217e-05,1.8745688168163927e-05,7.416892263346324e-05,2.805468100004549e-05,8.188874392012065e-05
h_nn 3,,,,,,,-1.5227128473050986e-05,5.367136379064511e-05,0.0001449224033810472,-3.9942213531881445e-05,4.4955330277325744e-05
h_nn 3,,,,,,,1.6063485193177368e-05,-3.367451926998915e-07,-1.7574866797939985e-05,-5.840756479103448e-05,1.9676351899550463e-05
h_nn 3,,,,,,,5.7800399759160205e-05,-5.054754382293506e-05,5.904901437953345e-05,-5.700756750836061e-06,3.4857817592051736e-06
h_nn 3,,,,,,,-1.567144305751192e-05,5.386308840868435e-06,-0.00015151962882055297,4.928063934492764e-05,-2.684555789498249e-05
h_nn 3,,,,,,,-3.471408108452493e-05,-7.0595420379559096e-06,-7.013233965071067e-05,-2.4040628932107444e-05,-6.488156002383883e-05
h_nn 3,,,,,,,0.00014482311899882604,-3.5368296287119856e-05,5.6396897096825204e-05,-2.260775022681791e-06,1.3001352410431022e-06
h_nn 3,,,,,,,2.1776992352196875e-05,-1.2743992602998334e-05,-9.430355336796062e-05,1.012090665075296e-05,3.130002616812223e-05
h_nn 3,,,,,,,-0.00016347451833487143,-1.3063424147236398e-05,0.00014679315017610163,-1.1492612954583369e-05,-4.721061048525688e-06
h_nn 3,,,,,,,-0.00013647144017368173,7.900937132142688e-05,3.065412233582329e-05,-4.3757290229825044e-05,4.457484747644804e-05
h_nn 3,,,,,,,1.397251551495417e-05,-1.933818769723373e-05,-5.0530599091109545e-05,-4.689377186609871e-05,2.0845182298418648e-05
h_nn 3,,,,,,,9.127440821979567e-05,-1.5376630799596053e-05,-6.258044410209905e-05,3.186735273836813e-05,-3.211891042280345e-05
h_nn 3,,,,,,,-4.7883213003527545e-05,6.5441126933413e-05,-0.00011477789910379194,6.091382597260324e-05,9.324045281787081e-06
h_nn 3,,,,,,,9.994298555774947e-06,-0.00011497635146541322,-2.1464961380474e-05,-3.0269320157337464e-05,-2.0285348895374485e-05
h_nn 3,,,,,,,-5.871426295141791e-05,4.2894305801209346e-05,-6.14512291421864e-05,-5.5968911043124516e-05,-7.618822006696042e-05
h_nn 3,,,,,,,-9.776589945163394e-05,0.00010642550447326881,7.554938917859532e-05,2.1772972591424597e-05,-2.2905920612416867e-05
h_nn 3,,,,,,,4.748490998194892e-05,-3.5247167965118935e-05,4.034558005382506e-05,2.6477692978636938e-05,-4.472998782389552e-05
h_nn 3,,,,,,,2.2553528684033905e-05,4.620911462867532e-05,1.2258649407163668e-05,3.891188715868534e-05,-8.39147169821228e-05
h_nn 3,,,,,,,1.5106990087821074e-05,2.897204226813759e-05,0.0001163538930921886,-2.2824975514650257e-05,2.1109979336369254e-05
h_nn 3,,,,,,,-2.3838393431630852e-05,5.138150205445376e-05,-2.7876523478726663e-05,-8.399179629085716e-05,4.437217874342123e-06
h_nn 3,,,,,,,-1.9816521238953744e-05,3.6545267971761744e-06,1.3797884249590865e-05,-2.2383203348867393e-05,-1.8566449103247085e-05
h_nn 3,,,,,,,1.3302007385829555e-06,-4.480862702407043e-05,5.780142782432453e-05,1.6309643379789893e-05,1.9791721128158057e-05
h_nn 3,,,,,,,-1.2385912734403643e-05,1.8471968380174063e-05,-1.55477032337998e-05,4.057047797584576e-05,-1.391648847214666e-05
h_nn 3,,,,,,,-2.1097267037741205e-05,1.647291328008831e-05,6.904200634194416e-05,2.9650155742025984e-05,1.667766755349064e-05
h_nn 3,,,,,,,-2.0318150312926742e-05,1.0383718201653497e-06,-2.4803981358619387e-05,-7.557218115072983e-05,3.378057696589557e-05
h_nn 3,,,,,,,5.222183165113628e-05,-3.166026014994304e-07,-3.492216795697467e-05,-1.4086688709609362e-05,-1.4303529778598627e-05
h_nn 3,,,,,,,1.4163537720969414e-05,1.535200924582914e-05,-5.464565842388065e-05,5.4555328653257605e-05,1.9887752808979892e-05
h_nn 3,,,,,,,-4.113619871034189e-05,1.699139473990589e-05,-5.2671682954369244e-05,2.1554452381442477e-05,1.76578194791701e-06
h_nn 3,,,,,,,1.8097376301490236e-05,5.853605046202367e-05,4.947876791212629e-05,2.997354686696479e-05,1.1826879592914191e-06
h_nn 3,,,,,,,9.874527444147788e-05,-4.6232015452236056e-05,8.902570405106302e-05,-1.4661992619275794e-05,-3.143534648194453e-05
h_nn 3,,,,,,,5.780384906473119e-05,-6.305748292610613e-05,6.556034105286157e-05,1.8670934802736798e-05,7.359835261832635e-05
h_nn 3,,,,,,,-0.00010775916221942874,5.442796926610403e-06,-0.00012063498069498502,-2.484990614572276e-05,0.00016342664255878595
h_nn 3,,,,,,,-5.214458902866117e-05,-6.282063633689075e-06,-2.470662346911248e-07,-2.2061108733628276e-05,-1.6206476487817322e-05
h_nn 3,,,,,,,6.699288559188542e-07,2.8111971291471778e-05,-6.0564301492353826e-05,-2.8610014455388348e-06,9.618631843745546e-05
h_nn 3,,,,,,,5.1537605466791305e-05,2.681678021248333e-05,-0.00010417909269815532,-6.399537003318446e-05,-9.747614351833726e-05
h_nn 3,,,,,,,8.424992855565905e-05,-4.856155660940922e-06,3.387164846723177e-05,-1.7087925209457236e-05,-0.00012230727542320615
h_nn 3,,,,,,,4.284358562417539e-06,-1.2264471015610326e-05,-7.042420730557142e-05,7.022769805305226e-06,8.85657674931586e-05
h_nn 3,,,,,,,-9.8572686146592e-07,-9.537737416411876e-06,-2.6225210674351825e-05,2.0814515819279533e-05,-9.901359808233859e-05
h_nn 3,,,,,,,-7.972318329414329e-05,-0.000103440142305609,6.791038381081861e-05,-3.0397726295591457e-06,2.3072301350156555e-05
h_nn 3,,,,,,,3.780361165934852e-05,1.0628799732096273e-05,1.3675442442954373e-05,-1.6246130609693173e-05,3.110294327696529e-05
h_nn 3,,,,,,,1.5819911481742556e-05,0.0001120722123757016,-1.3194614997295783e-06,4.0215645987984825e-05,1.9929596194448453e-05
h_nn 3,,,,,,,-2.1736161692634955e-05,-3.450610448985931e-05,8.98792952174472e-05,4.118455647734948e-05,2.3162089657850754e-05
h_nn 3,,,,,,,6.443408058440341e-05,-1.2288319519055877e-05,1.0922902491693705e-05,3.131870778995773e-05,-3.235889544979738e-05
h_nn 3,,,,,,,-7.658141040404702e-06,1.721214936520216e-05,8.654951554174454e-06,-1.675011902550459e-06,9.549362028335447e-06
h_nn 3,,,,,,,1.6936797498103726e-06,3.764046000077399e-06,7.333895201491834e-06,-3.905907038986685e-05,-1.407927680599548e-05
h_nn 3,,,,,,,-6.836830719320693e-05,4.7899248450176356e-05,-7.341744333792637e-05,-2.6142395202075422e-05,8.049881878821719e-05
h_nn 3,,,,,,,-7.97869478722114e-05,-2.0672362314965507e-05,1.247126521035925e-05,-3.470983677863521e-05,2.6154571263878847e-05
h_nn 3,,,,,,,6.538813394330116e-05,-2.3666433177580157e-05,1.63733104016454e-06,5.4084989160615144e-05,-3.368777577036146e-05
h_nn 3,,,,,,,6.04987092440996e-05,4.034290087744328e-05,3.370469287887091e-05,2.1811695740741052e-05,8.4532355076548e-05
h_nn 3,,,,,,,-5.961306517830121e-05,-1.2267114037241851e-05,7.931450241853337e-05,-3.947454722724359e-05,3.7877341024377774e-05
h_nn 3,,,,,,,-8.27383217875833e-05,-7.594826756145125e-05,3.1593192555219e-05,-3.171586083297549e-05,-2.063982417302649e-05
h_nn 3,,,,,,,-6.24190936125126e-05,-1.264001263251752e-05,-4.517165839402921e-05,-5.110341718689393e-05,7.964210216141947e-05
h_nn 3,,,,,,,-4.762873202649827e-06,5.4439532928573794e-05,-8.098782729350711e-06,5.501178057497873e-06,2.9917409448581707e-05
h_nn 3,,,,,,,5.1460869267944915e-06,-3.900565612640845e-05,7.925576010407205e-05,-2.5957007927273525e-05,-9.019956840793646e-06
h_nn 3,,,,,,,2.558571751993095e-05,-0.00010926998951754851,-1.0766674183917914e-05,1.0183560181311059e-05,-1.4519532047219286e-05
h_nn 3,,,,,,,1.0003795892837105e-05,-5.233665526200231e-05,9.48371017136811e-05,-1.259686658259394e-05,-0.00011076181725243484
h_nn 3,,,,,,,-5.2188324230435336e-05,-5.96856470235242e-05,3.768730934556816e-05,-3.5877976873191864e-05,-7.707977176996404e-05
h_nn 3,,,,,,,1.2985873415658991e-05,-0.00010642300163860202,-5.865090189107224e-05,4.4251922579847784e-05,-2.4906366437122814e-05
h_nn 3,,,,,,,4.5962739982868876e-05,-3.7674618662601155e-05,-6.061028967785524e-06,2.7329972319497495e-05,-1.2089064510029225e-05
