,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,8.35588650801946e-05,0.0002276293044002911,-0.0003409890611363428,0.00019558659954052826,-0.00010725277070737404
h_nn 3,,,,,,,4.3971563171398435e-05,-0.00038146161032409214,9.834189884691535e-05,0.00012079850737128803,-0.00021104135734288776
h_nn 3,,,,,,,-0.00020656465456318917,-0.0005037669714461644,-0.00015888203655044645,-7.94599543273987e-05,-3.168716179002282e-05
h_nn 3,,,,,,,9.36070106850409e-06,4.0788265215370895e-05,4.669539346401202e-05,-0.000194111768932698,-0.0001368734866069017
h_nn 3,,,,,,,-0.00027000737495802085,-3.975793958234423e-05,0.00031687361145480277,0.0001610096166197973,-0.00019268816118053953
h_nn 3,,,,,,,3.2144965134889925e-05,4.15931296887387e-06,0.0003291126300835501,0.00022384477922254145,0.00018708662147681442
h_nn 3,,,,,,,-5.4441316350040235e-05,1.892179821264036e-07,-1.7685424309951863e-07,0.00019191958256236017,0.00012574580315899043
h_nn 3,,,,,,,-0.0003010245882036143,0.00034976931931718857,-3.652755892792316e-05,0.0005390660722871511,-0.00011463903048493974
h_nn 3,,,,,,,-9.591981695236493e-05,0.0002866551549460294,-4.275188898895139e-05,-7.272955126775863e-05,4.71041699088539e-05
h_nn 3,,,,,,,6.09142858006138e-05,0.0001487033791301651,-0.00041526706525552514,-0.0005050906457510642,6.861798770506343e-06
h_nn 3,,,,,,,-9.529405674332785e-05,0.0007217740310618789,0.0003412177614792427,-0.0007286436400098685,-0.0001878150955142094
h_nn 3,,,,,,,-0.0005810108661959485,-0.0001270643900095829,0.00023666968395599384,-0.0002608179389650984,-3.4129251043745225e-05
h_nn 3,,,,,,,0.0002765960172782908,-0.0004213391249370486,5.6503792495009616e-05,-0.00029059777129946475,1.5146533447725895e-05
h_nn 3,,,,,,,-0.000212324258231571,-0.00027557477067362014,-0.00024402695832220742,-0.0003115315440734078,0.00011808316728065598
h_nn 3,,,,,,,0.0002546108869510309,-8.336847420180755e-05,-0.00035779030252003954,0.0002861344233931434,-6.970907056055917e-05
h_nn 3,,,,,,,0.00079990270709594,0.00021903217547247994,3.2997224820912906e-05,-3.4468531182481717e-06,0.0003275890707507215
h_nn 3,,,,,,,-0.00020176689914107142,-0.0003047027324561028,-0.00013629709942325228,0.0001944756833226455,0.000333829168173756
h_nn 3,,,,,,,0.0005028796337825324,-9.34841880688077e-06,0.00021074845300712478,-1.563073138120158e-05,-0.00012608554384173216
h_nn 3,,,,,,,0.000339242145972093,-0.00028205912431510354,-5.511121905484244e-05,-0.00016936922602771943,-0.00019064108224821726
h_nn 3,,,,,,,0.00020795192141994387,0.00013789536036474506,4.292791343032893e-05,-0.0001555280926119454,-0.0002546426471586971
h_nn 3,,,,,,,0.00023744720428698366,0.0005161084511664671,-0.00012262902567599512,-0.0003505163773315001,-0.000460583201129539
h_nn 3,,,,,,,-0.00030861256796186427,-6.702921433019553e-05,0.00020405798413318914,0.00019396673691472925,-0.00021680020822410743
h_nn 3,,,,,,,0.00022474013310569676,0.0005839336346567923,0.00032738277284084306,0.00010708361204385439,-2.4512288879442342e-05
h_nn 3,,,,,,,-0.000400120224960623,0.0004379072556596772,-0.000265009874302939,1.5276269846893715e-05,-0.00030391324996413045
h_nn 3,,,,,,,8.234924586580637e-05,4.206967079193763e-05,-7.961018710385299e-05,-1.8194781415173655e-05,0.00018627621916797026
h_nn 3,,,,,,,0.000698791254985542,-0.00014598776866499766,-4.7303217114378624e-05,0.00024520689198569536,0.00018391915317000419
h_nn 3,,,,,,,-0.0004992623634199807,-0.00029985076945240646,-4.58639466839927e-05,-0.00010851024889774186,-7.615375781388821e-05
h_nn 3,,,,,,,-6.806723419675416e-05,0.00014862312039671112,-0.00021272689583588043,-0.0007010248989820581,7.043840968351536e-05
h_nn 3,,,,,,,0.0002964745020817825,-0.00025073440400594845,-7.248894952546913e-05,-6.790505608576267e-05,0.00047361598749322747
h_nn 3,,,,,,,6.6642666160821596e-06,-0.00031147811932016336,0.000154235074646636,6.351737331485888e-05,1.2139474235051824e-05
h_nn 3,,,,,,,-3.993114437172507e-05,-0.00045133615861753766,-4.823220089268859e-05,2.426627578712465e-06,-7.273154932853537e-05
h_nn 3,,,,,,,0.0002740720937516724,-0.00010150927669574586,-0.00016165111676122763,-0.00012666381526835223,9.26610043692724e-05
h_nn 3,,,,,,,0.00018005760462118367,0.00038111872031439744,0.00023042875205745984,6.124017546130394e-05,-2.4724601165199346e-05
h_nn 3,,,,,,,-0.00044320883428183215,-0.0002615395490984155,0.00018374349396718215,0.0003274161991292183,-0.00010147881527344633
h_nn 3,,,,,,,-0.00011595937094702694,0.00010564136109769957,0.0002880341609789383,-0.00010780893823335072,-3.052579936141882e-05
h_nn 3,,,,,,,5.3128117365341814e-05,-0.00012968231064711708,0.00020534654313298617,0.00017744385604920253,0.00017429354437173167
h_nn 3,,,,,,,-0.0005690040158508262,-0.00038556476610562417,-0.00013169961478582483,0.00026291129091757183,-2.1534628992594314e-05
h_nn 3,,,,,,,-8.471391841827637e-05,0.00012752582803931,-0.0002518474270949913,-0.000215862791230507,-8.879613923665989e-05
h_nn 3,,,,,,,0.00014655523051382944,2.3981888266317186e-05,-0.0002244645415316219,8.172955396903105e-05,-0.00044258476747220654
h_nn 3,,,,,,,-0.0004070187643913085,-0.00026330745291739457,-6.798435193792369e-05,7.35848461068584e-05,-0.0005786057086451619
h_nn 3,,,,,,,-2.423082434899514e-05,3.7877414955500316e-05,0.00027144480736079673,-0.0001393106190817392,-6.131748464698142e-05
h_nn 3,,,,,,,-0.0004010599539434792,0.00037705746676754685,0.00039849995478852235,7.775338344533241e-05,0.0005705130018900903
h_nn 3,,,,,,,-0.0002463885029644833,-0.00035410369772277456,-0.00015097939885888126,0.0001240667821694465,0.0005407611850886847
h_nn 3,,,,,,,0.0004633078732934359,-0.00040829273512611855,-0.00014354142764500693,3.2789488017608374e-05,0.0003832460667860182
h_nn 3,,,,,,,0.0002489765651291474,-8.08960495495064e-05,-0.0003634105870013118,-0.00010155422967629859,-0.00013402875927079967
h_nn 3,,,,,,,0.0001423655878751553,-0.00012665040218379258,0.00031080450256352994,-0.0002649597725928883,4.5183614347727446e-05
h_nn 3,,,,,,,0.0003684433372237017,0.000122210128903837,0.0006847004346533519,9.038933834842287e-05,-0.0003018969226673117
h_nn 3,,,,,,,0.00015015762424138283,-5.618681802482828e-05,-0.0001950631411243339,9.503044223793589e-05,-0.0005159300039870445
h_nn 3,,,,,,,-6.413349866619341e-05,-0.0003215192787929444,-0.00012681010428293682,-0.00018503354162960765,1.0777935599899175e-05
h_nn 3,,,,,,,-0.00021077179868466705,-0.00026882488304872054,-0.00026062478858964773,1.3085395928029839e-05,-0.00013249045386300583
h_nn 3,,,,,,,-9.644738934918604e-05,0.00021511164353928272,-6.839051085142908e-05,0.00012447301185072022,0.00030303490765230974
h_nn 3,,,,,,,-9.387866656869201e-06,0.00016581768890629062,-3.094341511453412e-05,0.00028501716612877164,0.0004781759854174613
h_nn 3,,,,,,,-0.0005731898869015809,-0.00028989448435717423,-0.0002158772246134343,-0.00022290197949474327,5.381067530580421e-05
h_nn 3,,,,,,,0.0002642690889604839,-3.394802863955692e-05,3.2469171746094584e-05,-4.8340788836372384e-05,1.4580601408645074e-05
h_nn 3,,,,,,,0.00021369073523531796,0.00034276165203274135,-0.00033216678064222263,0.0003781482129666554,0.0002928448219984127
h_nn 3,,,,,,,-0.00041951210534777746,0.0006214554812104163,1.3256537660657596e-05,-0.00012478412043526792,-0.00010456833959900254
h_nn 3,,,,,,,0.00017508337251098368,4.204125501533047e-05,0.00028173557104209493,-0.0002673666117125248,0.0002149249353477188
h_nn 3,,,,,,,-5.041496922663016e-05,-0.00020167218633736827,0.0001235026742267819,-0.00010690388606026618,0.000645915178083072
h_nn 3,,,,,,,1.583433985141222e-05,0.00022408916293401547,0.00010688415147809624,0.0004603830660116116,-0.0003575228299410083
h_nn 3,,,,,,,0.0001356389814624984,7.575990619510195e-05,-0.0003154066182310263,6.453273791181257e-06,-0.0005844387487564441
h_nn 3,,,,,,,6.240539498450888e-05,0.000143340993193487,-3.3716419622703285e-05,-4.90944283639328e-05,5.306735436369525e-06
h_nn 3,,,,,,,2.0985591192383032e-05,-4.959296982232847e-05,0.00015009818459835563,-0.0001988829960492295,-0.0005287190095906292
h_nn 3,,,,,,,-2.3334291059049506e-05,-0.00037413678644764806,0.00016403815813147477,-0.000552088940824996,0.00019031368190279617
h_nn 3,,,,,,,0.0006431012792944587,-1.376668735884991e-05,0.00041766635704755387,-0.0002962388593470347,0.00032044756489443425
h_nn 3,,,,,,,-0.0004470129546612633,0.0001450395028380681,-0.00012883851545570285,-0.0005430179995475791,-0.0004358324481571893
h_nn 3,,,,,,,-0.00033842633103484154,-0.0002169528642586461,-0.00017797109406088803,0.00010548811455319469,1.3137882143086947e-05
h_nn 3,,,,,,,0.0004422891310695689,8.736159839185959e-05,-0.00038619540280991394,-0.00038362854401138174,2.8782458281102035e-05
h_nn 3,,,,,,,-0.00020213526054117502,0.00015593050324198108,-6.032916488760899e-05,0.0001835130844926079,0.0003054523010046225
h_nn 3,,,,,,,-0.000356556173147179,6.427145180451529e-05,0.0005549250399452719,0.0004282127255143333,0.00034688080875051733
h_nn 3,,,,,,,-0.0002139414199783869,0.00016267416780372688,-0.00019073268554278103,-0.0002872938546799451,0.00023606037662796302
h_nn 3,,,,,,,-0.00031364159947197106,-0.0002472053927638123,0.00022828119322193662,0.00017433733336835237,8.964489607642196e-05
h_nn 3,,,,,,,-0.0002921364449580973,-1.8744793929647497e-05,-5.595678691474189e-05,-0.00029596238332132513,-0.00019574237658415882
h_nn 3,,,,,,,0.0004653676310290377,0.00019459118729652172,-0.000397582933292059,0.0001276780726524115,-0.00022875352653290018
h_nn 3,,,,,,,7.6942823484015e-05,4.096965892368031e-05,0.000257385416323008,-0.00027212052376313057,-0.00019753521412645906
h_nn 3,,,,,,,8.374523681254805e-05,7.472881783568598e-05,9.243297585632019e-05,-0.0003884556676143719,-6.0512212564755246e-05
h_nn 3,,,,,,,4.9853864935665725e-05,-9.210677463000284e-05,0.0001075403940739116,0.0003425407786263412,-0.00016704575699289436
h_nn 3,,,,,,,3.0870587447501712e-06,-7.654729993035349e-05,-0.00013724572192641432,0.00022392551878597678,-5.9185378296953574e-05
h_nn 3,,,,,,,-0.0005147688777017565,-2.4423613989069568e-05,-0.0001939118403537578,3.870643443116709e-05,-7.681711099571366e-05
h_nn 3,,,,,,,-0.000178753066439,-0.00018840519126576123,-0.00034481829864302957,4.88166997081421e-05,-0.00016815616507737685
h_nn 3,,,,,,,-9.149956765128816e-05,-5.760775080837616e-05,6.616958254004914e-05,0.00019068703563584124,-9.586115208540474e-05
h_nn 3,,,,,,,-0.000628342709860178,-1.717576306680457e-05,0.00023695784474937512,-0.00020893430005798248,-0.00039821459407156286
h_nn 3,,,,,,,0.00047657825948127334,0.00011718745287638157,-0.00027164679401380176,-0.00015902268259009419,0.0002814618843341938
h_nn 3,,,,,,,6.160389582395308e-05,-1.594173438860904e-05,5.378568890737601e-05,-1.582682061782985e-05,0.00015491005449917104
h_nn 3,,,,,,,-5.231158991532983e-05,0.00039000634307533743,-0.0004071154505839483,0.000474793868272112,0.00018848733207378656
h_nn 3,,,,,,,0.00014605573255516228,0.0006792984077302126,-0.00013887814945606845,0.00033175676135071495,0.0007277946610640277
h_nn 3,,,,,,,-8.619063822469263e-05,6.358694811753568e-05,0.0003636911201007444,4.11315000692496e-05,-0.0004077862742005109
h_nn 3,,,,,,,9.00472243675095e-05,-0.00024368155956584007,3.4831086444649926e-05,0.00047904551635631214,-0.00033171293944343576
h_nn 3,,,,,,,0.00031161658519428964,-0.00038004381049532726,0.00020838700035927786,7.836094627641035e-05,0.00022361003239896189
h_nn 3,,,,,,,0.0004298831445437282,0.00016625838972987703,-1.0090410191244805e-05,-7.152382589574215e-05,-0.00011272259858935116
h_nn 3,,,,,,,0.00014011084038435936,-0.0002750666678769192,-0.00011861964732977419,-0.00032148731203388015,-0.00012373091147786262
h_nn 3,,,,,,,-9.434069999954683e-05,-0.00042160550000836026,0.00017636040770863852,-0.0002514827459774904,-0.0004475755853471827
h_nn 3,,,,,,,4.8319689389280995e-05,3.234047787913253e-05,0.00041388334502295864,0.0005414284201252058,-0.0006260399986613055
h_nn 3,,,,,,,-0.00016016855339198808,-0.00011895967827876514,0.00018981318792188977,0.00021139123759601126,0.00022783857817316273
h_nn 3,,,,,,,2.7022501292661637e-05,0.0004983281111038005,-0.00011205218509326201,-0.00015097235338343734,0.00039354304285714854
h_nn 3,,,,,,,0.00013761750528458341,2.5997406325641758e-05,2.3792823639924626e-05,0.0003104916119634701,0.0003156478633498201
h_nn 3,,,,,,,3.413326818336228e-05,-0.00013453094233207498,-5.734451318882675e-05,0.0001564344961104714,0.0004684688764612659
h_nn 3,,,,,,,0.0004169385397023046,0.00012886693942065874,-8.149594204019328e-06,9.932165720782246e-05,-0.00043792920539524323
h_nn 3,,,,,,,-0.00015369827735509938,-9.447714777535655e-05,-2.527512903826389e-05,-0.00034526374833970515,-0.00021748436167717873
h_nn 3,,,,,,,-4.2981083325334494e-05,-6.264776696910853e-06,-0.0002276114470263026,-0.00031430432263852295,0.00013876938248426378
h_nn 3,,,,,,,0.00012191836728565334,-0.0004067309285974414,0.00019329005504699703,0.0004976693500604598,-0.00020997868097979977
h_nn 3,,,,,,,-0.0005223922153599106,0.00016161686435535547,-0.00021310166040529874,-0.000265785548973364,0.000466112294945243
h_nn 3,,,,,,,-0.0004495552625886834,0.00035249080604591557,-0.00019755735133748564,1.3490678207800719e-05,3.956060147419316e-05
h_nn 3,,,,,,,-3.0449268655325643e-05,-0.00034446271526487453,0.00019675250303232447,9.804181665459739e-05,9.090279034091642e-05
h_nn 3,,,,,,,-1.3108256715471518e-05,-4.848517024022665e-05,-0.0002588921692030594,8.427881551363202e-05,0.0002516712256840174
h_nn 3,,,,,,,0.00011501055257361089,7.441052149945625e-05,-0.00016686478879098966,0.00025194979804471664,-0.00039659039197506547
h_nn 3,,,,,,,4.369518553828522e-07,-0.00023303918426538042,-0.00019023266196260707,3.900671939623663e-05,4.416453609306663e-05
h_nn 3,,,,,,,-0.0004453804843072885,4.097822220852365e-05,0.0001551959289358774,0.000580681854668878,0.00012359129989680158
h_nn 3,,,,,,,-0.00015258680752716424,0.00013625520424972177,-2.803375150343292e-05,-0.00022658723979323615,0.00018406819312465975
h_nn 3,,,,,,,3.232316675282406e-05,-6.771505596332723e-05,-6.888323692806793e-05,0.0001253916570565853,0.00011361909362880997
h_nn 3,,,,,,,-0.00016175315723621477,-0.00017909051319652601,6.970849524049348e-05,1.959586412382954e-07,-0.00018534690828755156
h_nn 3,,,,,,,-0.00011269808428175513,-8.98220002255347e-05,-7.23149640901913e-05,-4.763126367185393e-05,-0.00019434609358370404
h_nn 3,,,,,,,-7.56969441548739e-05,5.744836336834766e-07,0.00021476793301089658,1.3291833684516582e-05,-0.00020425632149382764
h_nn 3,,,,,,,-0.00010470872458286304,0.00028355537982891377,0.0004614687435399013,-0.0006486262392548897,-0.00011690124220516651
h_nn 3,,,,,,,-9.67210604036435e-05,0.00014340313026205836,0.0006865481596745917,4.766932225411585e-06,-3.398026318163499e-05
h_nn 3,,,,,,,-0.0002775537709757267,-0.0001910197607915121,-0.00020781158445811284,0.00017471517650417974,5.993663203893848e-05
h_nn 3,,,,,,,0.0007643338859414222,7.318743686049293e-05,-0.00020558883643798106,0.00039327532975115163,0.0002894630689980214
h_nn 3,,,,,,,0.0002474581473972548,5.5054054848635174e-05,-0.00011417483120572528,0.00013289002903818723,0.00017686696698248014
h_nn 3,,,,,,,0.00012485510915815853,0.00044497155442917613,-7.978146395312094e-05,0.00022139254881830344,-2.9484095092801222e-05
h_nn 3,,,,,,,0.000720910579942923,0.00018366727448378603,0.0004170168853683583,-0.00021818700611184668,3.9032138231640376e-05
h_nn 3,,,,,,,-0.0003087178511586227,-0.00015827416329983256,4.224658480118687e-05,-0.0002523643633479915,7.583100080015283e-05
h_nn 3,,,,,,,0.00024682944447333336,2.070442926507574e-06,-0.0001357457275809678,-0.00017791593880287217,-3.006423991131899e-05
h_nn 3,,,,,,,-4.508746637097711e-05,-7.212820448968297e-05,-0.0007425569921724343,-0.0006244623966399058,-0.0002779601933708654
h_nn 3,,,,,,,0.00011854289334914797,-7.455340324662694e-05,-0.0002411675914116106,-0.00013612330230453276,-0.00013694657367485335
h_nn 3,,,,,,,0.0002641603628313069,6.978029236739956e-05,0.0003672664836640996,-0.00043621751979968645,-5.759083773994988e-05
h_nn 3,,,,,,,-8.908881499002514e-05,0.00011344305042440858,4.515562525290403e-05,-0.00029848436076619644,-2.9397575766839442e-05
h_nn 3,,,,,,,0.00010462080572257949,0.00020642901198273184,0.0001832560451632705,5.3243095637884485e-05,-0.00014632392759504606
h_nn 3,,,,,,,-0.0002395120211925963,3.6744462310540245e-05,-9.850594208604022e-05,3.8567169735601536e-05,-7.846343123372566e-05
h_nn 3,,,,,,,7.902356731099609e-05,-0.00044544674396956765,-0.00013602220011962917,-2.0637252348273878e-05,0.0005373060803178066
h_nn 3,,,,,,,-5.194551460069019e-05,0.0006907605369930872,1.134066376402568e-05,0.00015279139495778595,0.0006269798334453882
h_nn 3,,,,,,,-0.00021578165898311643,0.0002596768692733333,8.568935183319787e-05,0.00012874136176649806,0.0005471658170917416
h_nn 3,,,,,,,0.0002819757761820693,-0.00035513705071971033,-5.494570257047199e-05,3.6038560345605056e-05,0.0003206551614161505
h_nn 3,,,,,,,-0.00011618881738230902,0.0004115289198024957,9.337533419092102e-05,8.829266758815922e-05,6.0707001417705403e-05
h_nn 3,,,,,,,-9.773058948710547e-05,0.00010430678670835391,0.0002599078328888039,-0.00013420360879862659,0.000263151000887996
h_nn 3,,,,,,,-7.084968524393692e-05,-2.67526949082043e-07,-0.0002435576395386578,0.00011087368068699893,-0.0002589757063168019
h_nn 3,,,,,,,-0.0005683031316053695,8.290470405483099e-05,-8.853871295039928e-05,0.00026976170328689127,-0.0003475538819600343
h_nn 3,,,,,,,1.0309410664407223e-05,5.2689944644606126e-05,-0.000107536948922909,-5.979940828875387e-05,-0.0004854324121241861
h_nn 3,,,,,,,4.741571339307683e-05,-0.00048678839344783246,-0.0001912191265040246,-8.090826217310405e-05,-0.0005411868850082037
h_nn 3,,,,,,,0.00011322637122138484,-0.00047191350457718973,0.00011328801699044334,-0.0002841977070507561,5.1948426586879846e-05
h_nn 3,,,,,,,-5.659338711813085e-06,3.908844940328589e-05,9.727885189491397e-06,-0.0004789629768320462,-0.00014472266614613875
h_nn 3,,,,,,,0.00010205861633280152,0.00010779112382239854,7.743680233091452e-05,0.0003630340838022188,0.00019079514724272835
h_nn 3,,,,,,,-1.9366152910363625e-05,-0.00016300495611424313,-0.00021891583342518344,0.00047329406796511723,4.891050628983121e-05
h_nn 3,,,,,,,-0.0003781265853964911,0.00025863533948894694,-0.0002173806937819698,0.0001690104319639218,9.394799078010137e-05
h_nn 3,,,,,,,0.00017335496982043747,3.9762631954417205e-05,0.00021574323844412248,0.00034792485885355354,0.00018045897163751736
h_nn 3,,,,,,,-6.141757272745888e-05,-0.0005533766979260119,7.718032600079209e-05,1.4205325656646537e-05,-0.0002472649977096128
h_nn 3,,,,,,,0.0002400176663655794,0.00010930055680698058,3.204123957163307e-05,-0.0001672960359589997,0.00010386692023029135
h_nn 3,,,,,,,0.0002794102804719359,-0.0002650189838437528,0.00018813619595366355,6.112519284613582e-05,1.1511957309656288e-06
