,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,-0.0001838610941243198,-0.00019380092769744696,7.084172825867072e-05,-1.571661970891044e-06,0.00023535132472040702
h_nn 2,,,,,,,-0.00013308419337187686,-1.9906837998803665e-05,-0.0001052064283148523,7.491570483538892e-05,5.54719902164405e-05
h_nn 2,,,,,,,4.204642481202832e-06,2.011607783223128e-05,5.3769503907204313e-05,-0.00011324185251887019,2.646645547263642e-05
h_nn 2,,,,,,,5.875323617335609e-05,-0.0001641749383078478,1.5331279628829395e-05,0.00015375475379128254,-5.4096592450608624e-05
h_nn 2,,,,,,,-6.14386988626159e-05,8.362032986608405e-06,-1.5940733704764882e-05,0.00020454156019975226,0.000128533029545559
h_nn 2,,,,,,,-0.0001656247468579729,-7.284687663217053e-05,6.976927044498661e-05,5.824347422451595e-05,0.00010735176285713945
h_nn 2,,,,,,,-4.099915608126706e-06,5.826129062880909e-06,0.00010273573837116004,0.0001682214354638379,-0.00014959971729985774
h_nn 2,,,,,,,-0.0001513821187738653,1.7158164773244407e-05,-6.705577371702029e-05,-0.00017045612916450853,2.2519435491237428e-05
h_nn 2,,,,,,,7.848506592209277e-08,-6.044356203797464e-06,-0.00011455797345667662,-0.00032657490976480407,5.906573132011292e-06
h_nn 2,,,,,,,-1.792294821148881e-05,1.3347580611451698e-05,0.00027715313832557016,3.092590232736717e-05,8.423951026627978e-05
h_nn 2,,,,,,,-0.00014549840690683918,5.341189225728393e-05,0.00013016356032822109,0.00010246069058300234,0.0001341312591561362
h_nn 2,,,,,,,0.00019195918126132237,9.75007632786887e-05,0.00012314968861657896,-0.0001876114755342272,-1.621638908053115e-05
h_nn 2,,,,,,,4.521766231553891e-05,1.1870255576523508e-05,0.0002787873211612162,2.6620430520040776e-05,-0.00012832532633741533
h_nn 2,,,,,,,0.00013840697497350283,7.94979115300228e-05,5.837684664981004e-05,0.00011673794064066528,-0.00017448284771321346
h_nn 2,,,,,,,-0.0001306771670763915,0.00023245729919760098,-0.00017912663290082698,-6.703804891961556e-05,-3.130530176674843e-05
h_nn 2,,,,,,,9.80875760989268e-06,2.01870304506727e-05,-0.0001847650893144946,-4.8652741677242294e-05,-5.426104037427808e-05
h_nn 2,,,,,,,0.0002632887954964065,-5.536863985119513e-05,-5.747260872259365e-06,-5.6006874459071565e-05,-5.820246301950818e-05
h_nn 2,,,,,,,-0.00013704261318880017,-4.9679018078305966e-05,1.8390206755894583e-05,1.36782051984572e-05,-5.31249691011648e-05
h_nn 2,,,,,,,0.000182853161545762,-0.00019252791430797065,-1.5364995456721093e-05,5.3425682448695914e-05,-7.611751281332723e-05
h_nn 2,,,,,,,3.3896694426719146e-05,8.243779375962893e-05,3.0784561217723914e-05,7.244890827719625e-05,5.4334285556539486e-05
h_nn 2,,,,,,,-4.762112644232468e-05,-7.519858619492597e-06,7.230052746663045e-05,-0.00017143654745642968,4.4658598548094045e-06
h_nn 2,,,,,,,-2.0595703307265184e-05,0.00010943898092999158,2.393764464891292e-06,0.0002192772567519715,-0.0001152850828057702
h_nn 2,,,,,,,-0.00013143263861537647,0.00016389643064688213,-0.0001284832894457641,0.0004251034419401986,6.139287426960707e-05
h_nn 2,,,,,,,-6.455106463224127e-06,-0.0002442042885811547,-5.979310296746112e-05,-0.00023200940426839587,9.805605899149211e-05
h_nn 2,,,,,,,-4.077651790596223e-05,-7.01665796282177e-05,0.00011314790176145305,-0.00019529511721780068,-0.00010381537195352516
h_nn 2,,,,,,,-4.047457659052195e-05,0.00018543008099548405,-6.443204903502528e-05,-3.7282841894563175e-06,8.609757639480386e-05
h_nn 2,,,,,,,-8.904728086618467e-05,-0.00013806682213123714,-0.00015539234161664225,-0.00010207756842229597,6.327516451016354e-05
h_nn 2,,,,,,,2.682637639511197e-05,-0.0001483820546606959,0.0001573759496071049,-5.135861399435901e-05,-8.936661952939366e-05
h_nn 2,,,,,,,6.674635835327545e-05,-1.90053598802602e-06,5.459479056809794e-05,4.3511497022310594e-05,0.00010029472680559409
h_nn 2,,,,,,,0.00017356795725541237,-0.00010957319327006189,-0.0002118467956284017,-0.00012911217424556198,5.002390147555056e-06
h_nn 2,,,,,,,-3.358736214515523e-06,0.00014987056714550805,5.411967655368542e-05,-8.307373749358288e-05,-4.086916494941999e-05
h_nn 2,,,,,,,-0.00021059645862656773,-1.8667803757357856e-05,0.00019824890063467216,-3.6538173022814567e-06,9.256045601620155e-05
h_nn 2,,,,,,,0.00011220068288209748,6.75469225834583e-05,-0.00010991176681060237,-7.831623744486447e-05,7.718135555432226e-05
h_nn 2,,,,,,,-3.7401922639075244e-05,0.00013788365774259348,-2.3879808221638544e-05,5.108165049810487e-05,5.2653312351237566e-05
h_nn 2,,,,,,,-0.00020004644958362977,-4.950534741727926e-05,7.984933503316541e-05,4.693656490794596e-05,-2.990887786336719e-05
h_nn 2,,,,,,,7.080661463353459e-05,5.8283147707799006e-05,-9.316323336753308e-05,-1.882936832647858e-05,9.212966072469154e-05
h_nn 2,,,,,,,0.00015916494073072078,-5.5924816567226815e-05,-0.00016074699769645046,8.07261921043829e-05,7.784209284024838e-05
h_nn 2,,,,,,,-5.580504428751746e-05,-4.322752661055425e-05,-1.4433183895617893e-05,0.00011674811191399068,-2.5386056683615704e-05
h_nn 2,,,,,,,-9.131791532836987e-05,-9.938493282397435e-05,6.114992597001734e-05,2.1110276718457796e-05,3.3953605504491434e-05
h_nn 2,,,,,,,-8.877691502090684e-05,5.0009894735695774e-06,3.820675352673278e-05,7.523021456861701e-05,-2.7515769005628416e-05
h_nn 2,,,,,,,-6.068600743800847e-05,7.593038531537853e-05,1.1951972976804692e-05,-9.59801856375709e-05,4.196963676829134e-05
h_nn 2,,,,,,,0.00012370723838252146,-5.193487903552091e-05,-0.0003445953175550523,-6.816765483931423e-05,3.3295609695355094e-05
h_nn 2,,,,,,,-3.677700039383893e-05,-4.282492444034876e-05,-0.00021254146108236634,0.00013495721745664796,-4.625437069949607e-05
h_nn 2,,,,,,,9.148112706323206e-05,-5.5187153623443155e-05,-7.194879118369736e-05,-1.4570828978236198e-06,-8.519562808707027e-05
h_nn 2,,,,,,,7.869343488244139e-05,-4.2605813257154866e-05,5.642568643474031e-05,-4.836118377894804e-05,-0.00011376117263831515
h_nn 2,,,,,,,-8.855076148523619e-05,1.1420150168810849e-05,0.00015977473694135232,0.0001127813492285427,5.6870004374571834e-05
h_nn 2,,,,,,,-6.75724930805012e-05,0.0001512459051627971,-1.952825266398376e-05,1.4520981045724046e-05,0.00013230256404826718
h_nn 2,,,,,,,-5.6642988332819947e-05,1.54925538962323e-05,6.092609153912258e-05,-0.0001739822960563468,1.3689891284433767e-05
h_nn 2,,,,,,,0.00012539579370005727,-9.471769265459508e-05,4.758532545685066e-05,-0.00011771695135161354,-5.77617184049123e-06
h_nn 2,,,,,,,0.00014710656621753733,-2.7171462772139106e-05,0.00015521263877661602,-9.864269577081535e-05,-5.559646081527258e-05
h_nn 2,,,,,,,-1.0648585791892138e-05,4.6696377722084664e-05,-7.471359292971891e-05,9.931586309437747e-05,1.5406923067715544e-05
h_nn 2,,,,,,,3.410984656323672e-05,0.00011400332876426195,3.945312174715099e-06,9.490863277464471e-05,7.614936440820915e-05
h_nn 2,,,,,,,0.00016490353167504223,1.4805501690293458e-05,0.00014967359761626367,-2.4518627203719948e-05,-7.823690224918303e-05
h_nn 2,,,,,,,-9.160737893042503e-05,3.316878202785845e-05,-0.0003194285981701782,0.00013424720757455584,0.00011708621195267999
h_nn 2,,,,,,,-6.948185938642077e-05,7.494762327670734e-05,2.648249586110127e-05,3.952144605791582e-05,3.565979607926076e-05
h_nn 2,,,,,,,-1.649861103095353e-05,-1.176572431200819e-06,0.00027329386921280734,-0.00017308301581499952,-2.1163923596098517e-05
h_nn 2,,,,,,,-1.715672916914822e-05,3.3466242872658895e-05,3.409560475365936e-05,-3.311501057313172e-05,0.0001238266574333694
h_nn 2,,,,,,,8.529975500423697e-07,9.595968768581236e-05,-5.6512526915906195e-05,1.7773760406476068e-05,-6.8094472110507e-05
h_nn 2,,,,,,,-8.500521505165954e-06,-0.00010209025516945693,6.403567579725865e-05,-1.6880167841093577e-05,1.0906611171692553e-05
h_nn 2,,,,,,,9.73232028623014e-05,-0.00012005605942419375,-2.0604543552631698e-05,7.007853379252254e-05,-3.3457649304392406e-05
h_nn 2,,,,,,,-8.268950080766237e-05,-5.4242860252068785e-05,-9.122388141701891e-05,-7.434096055369539e-05,-7.281373491581714e-05
h_nn 2,,,,,,,-0.00015743686046048214,-0.00015682975827738515,0.00011086508850101629,-6.279599425710128e-05,-7.810382640406742e-06
h_nn 2,,,,,,,-9.911376404587314e-05,-3.7938071169679594e-05,-3.5377615426054265e-05,0.00010219914760895879,-6.273577864537755e-05
h_nn 2,,,,,,,-4.090058625182267e-05,2.5617346402643205e-05,3.498276970732487e-05,-5.253656377818428e-05,9.193392887344672e-05
h_nn 2,,,,,,,0.00011633744808208014,5.975166124622278e-05,2.895681675620674e-05,-5.30289042685738e-05,-1.695111010190854e-05
h_nn 2,,,,,,,0.00010336501554533827,-2.8822188151758042e-05,-7.955134636662397e-05,8.582329996649525e-05,-0.00010627808879433686
h_nn 2,,,,,,,6.086234857428692e-05,-1.564624375082959e-05,1.9252914873406678e-05,2.2400201422373446e-05,-2.697350123824545e-05
h_nn 2,,,,,,,0.0001466904739197005,7.651026303700144e-05,9.97699168955465e-05,0.00011082029052620546,-0.00014425902277863688
h_nn 2,,,,,,,-6.84421787703831e-05,-9.889187283129662e-05,-1.7094623768322035e-05,3.229575940505018e-05,-7.956471978020047e-05
h_nn 2,,,,,,,-7.21657267534455e-05,4.586261710166948e-06,-8.213609044266348e-05,-0.00015732856780501948,-4.8179731619793605e-05
h_nn 2,,,,,,,0.00010848010882246337,-5.612639325207571e-05,0.00016880813825763692,-1.7416656976244074e-05,9.86398720865827e-05
h_nn 2,,,,,,,-0.00016196597147884143,-2.85087782529735e-05,-2.1162559730331723e-05,7.553902790142872e-05,-1.2766674563453538e-05
h_nn 2,,,,,,,-0.00012192705559148755,9.823269749072248e-05,-1.992392520525231e-05,1.7232293356126338e-05,-3.43676424108964e-05
h_nn 2,,,,,,,0.0002459373493740776,0.0001022376623090197,0.0001724279212250453,9.439077468618586e-05,-2.159415204187181e-05
h_nn 2,,,,,,,0.0001311213639027652,8.986178876624672e-05,-2.1245382454707807e-07,5.0082035390514954e-05,1.3817206775250242e-05
h_nn 2,,,,,,,-0.00014474645625667837,0.00010850971379415127,-5.3366305303872593e-05,-6.755012877633586e-05,0.0002796490859316802
h_nn 2,,,,,,,-4.9914469715210084e-05,0.00013832351860125066,-3.4101072606188244e-05,-2.6467200492244493e-05,-0.00029142282974789333
h_nn 2,,,,,,,-1.1886525440503935e-05,-0.0001373834187822055,-0.00011427880422672679,-6.924398942083909e-06,-7.709436027284864e-06
h_nn 2,,,,,,,-9.860015379336884e-05,-1.8858821973867065e-05,-0.00014916803010862876,0.00014930962332482996,6.54769189813442e-05
h_nn 2,,,,,,,1.5519369411413655e-05,-1.1115483516337404e-05,7.612470523103858e-05,0.00014473009499520948,-0.00018893954753602542
h_nn 2,,,,,,,6.268761367609955e-05,-9.943193359240848e-05,-8.411399647411015e-05,2.227854715396689e-05,0.00025539722452330043
h_nn 2,,,,,,,-0.00015002720455348229,8.489122990856175e-05,-2.7729281753437325e-05,0.00018396031321128893,-0.00015639152151007127
h_nn 2,,,,,,,-9.125423106290346e-05,3.145527315681171e-05,0.00018938139137791678,2.0691363015002948e-05,-6.122054151660888e-05
h_nn 2,,,,,,,7.789421762333181e-05,-3.207529121246437e-05,-0.00012686237035248083,-0.00012345180239128572,7.441619065638414e-06
h_nn 2,,,,,,,-0.00012957255424240856,-6.798293037150278e-05,-2.9339155764668353e-05,-3.669846529776249e-05,-0.0001104473668527124
h_nn 2,,,,,,,2.41962958650766e-05,-5.296637099034875e-05,1.1137403604922141e-05,-2.1661945078986124e-05,7.237188948381922e-05
h_nn 2,,,,,,,3.8995332374251164e-05,9.464883546526691e-05,-6.041819352479665e-05,7.164429416987964e-05,-8.237260613391125e-05
h_nn 2,,,,,,,-7.819202733484466e-05,-6.41155898282391e-05,-6.310579964926883e-05,2.1863822864137205e-05,0.00015363980990373103
h_nn 2,,,,,,,5.6611299490645124e-05,2.7357392715768117e-05,-2.4460228565720796e-05,-0.00013790932843734947,3.442436723425259e-05
h_nn 2,,,,,,,0.00014232636152910504,0.00010369138907083521,0.00010241944365428766,-4.775314337139322e-05,-6.870942842589185e-05
h_nn 2,,,,,,,5.485312200775449e-06,-0.000124087468151272,-4.6836366230867074e-05,9.134529490180208e-05,5.861559450123186e-05
h_nn 2,,,,,,,-0.00013956393484487655,-2.067281297053802e-05,-4.860665129347928e-05,-0.00028220575732437547,-9.061905703410837e-05
h_nn 2,,,,,,,0.00019664598985923956,-1.4550231512161123e-05,5.920324981373913e-05,-0.00022692248775984562,-8.646985700875955e-06
h_nn 2,,,,,,,5.1617704178468815e-05,-6.852116053783956e-05,0.00014605826874105197,0.0001283811197405173,4.742238520324259e-05
h_nn 2,,,,,,,-0.00010592766209112923,-0.00012225389064969862,-0.00012186452216799568,-2.493594217757615e-05,-6.312792533056125e-05
h_nn 2,,,,,,,-4.699779275325554e-05,-9.06666058875198e-05,-0.00010806721845820497,-0.00013441658159296866,-6.055274460516208e-05
h_nn 2,,,,,,,-7.29018136675162e-05,8.25872355569182e-05,-1.9365141446902326e-05,-5.270588692711527e-05,2.7735732797230525e-06
h_nn 2,,,,,,,0.00014086362824820468,3.275403044382701e-05,-0.00016683603267273234,-7.230993398658583e-05,-8.254902381299354e-05
h_nn 2,,,,,,,7.621172291763558e-05,-9.427626307373908e-05,3.2292245804245686e-05,-7.63798662382912e-05,0.0002387421432433627
h_nn 2,,,,,,,-0.00016261009920975024,3.086226048668913e-05,9.780489767252095e-05,5.303672576213689e-05,0.00022679252465640883
h_nn 2,,,,,,,-6.416180024409005e-05,8.458986770208977e-05,0.00017673548553746122,3.2060023238936405e-05,-0.00011370209457643872
h_nn 2,,,,,,,0.00012119344497405847,4.145505208129546e-05,3.0269131387538576e-05,-1.2460229814343573e-05,0.00011754796364941968
h_nn 2,,,,,,,6.362026646750784e-05,-1.3363993576972244e-05,3.314060775012689e-05,-4.683593954086659e-06,-2.937017245777591e-06
h_nn 2,,,,,,,-2.3247443371084333e-05,1.0477928067480696e-05,2.7683403708807404e-05,3.942165809531924e-05,-8.60104012557038e-06
h_nn 2,,,,,,,4.238284611122749e-05,0.00011362575046966297,-1.52312471686648e-05,-2.11191127347694e-05,8.812318841586688e-05
h_nn 2,,,,,,,-5.3970847965978217e-05,5.622366264928016e-05,-8.031780283310032e-05,1.4518284360898009e-05,-4.9870227066505926e-05
h_nn 2,,,,,,,-9.551016902871745e-05,8.390378721749366e-06,-4.103769594481485e-05,0.00016981051918218732,-1.6732338962016955e-05
h_nn 2,,,,,,,6.191047801844474e-05,0.00017585374978506646,0.00013884753261155484,0.00012476899285977102,1.4940578409586341e-05
h_nn 2,,,,,,,-4.960571080022097e-05,-0.00012439144777250417,-7.677496715800412e-05,4.73563302704493e-05,-2.8765295410911136e-05
h_nn 2,,,,,,,4.7339321995420434e-05,-5.037838670761946e-05,0.0001328403461413373,2.0115762604521408e-05,-9.591547901779298e-05
h_nn 2,,,,,,,0.00014612661770280606,0.0002482444318331046,9.907577182117595e-05,-2.0797388535146148e-07,8.293927647521429e-05
h_nn 2,,,,,,,-8.197407998618865e-05,-0.00014500924375417785,-6.929727575777856e-05,-8.860578492986576e-06,5.32400746165689e-05
h_nn 2,,,,,,,2.7602218976925098e-05,-3.790627600563556e-05,7.599089009785513e-05,-4.264700112593892e-05,4.559796222698959e-05
h_nn 2,,,,,,,0.0002708200175820314,9.131515021405203e-05,8.118280679050525e-05,-9.218942238938262e-05,-1.896500143173696e-05
h_nn 2,,,,,,,-0.00011715091801463657,-6.555538095346755e-05,0.0001085631364731222,2.0794936417771793e-05,-9.058168245208759e-05
h_nn 2,,,,,,,-0.0001566229829461013,-0.00015553893984749872,2.434815832447657e-05,7.998896815039549e-05,2.436682820939073e-05
h_nn 2,,,,,,,0.00015615897325580122,-0.00011856849958755503,-0.00014742701278288125,-7.910223917911825e-07,-1.1327749966153836e-05
h_nn 2,,,,,,,-3.066063154447782e-05,-1.915587528051781e-05,-7.564782050676594e-05,3.552425908771795e-05,1.485334900904879e-05
h_nn 2,,,,,,,3.843250604950008e-05,-3.417003744496597e-05,8.965910693133815e-05,-0.00013125048174646067,-3.840219246404484e-06
h_nn 2,,,,,,,-0.00011401232328770025,9.462399425297028e-06,-0.00013762260968497528,-0.00013667972127662692,7.2961844216639974e-06
h_nn 2,,,,,,,-0.00011397298434577271,1.2606333286537182e-05,0.00011798355786958049,0.00017459700098562453,2.0279994891562624e-05
h_nn 2,,,,,,,6.272015709860022e-05,0.00010079075934287503,0.00025215724984157015,1.6934138465546687e-05,1.0009521766566663e-05
h_nn 2,,,,,,,-6.151125809464325e-05,0.00010186887169544569,-0.0001248344291907741,-6.523236496376238e-05,4.716379564863913e-05
h_nn 2,,,,,,,-5.669655685596693e-05,-1.1623347090382349e-05,-0.00013481786557680036,8.048511287405767e-05,-1.2158094206202644e-05
h_nn 2,,,,,,,-7.369833555242042e-05,0.00010921214092121369,-4.638369680268888e-05,8.548983810884808e-05,-1.1165118773253852e-06
h_nn 2,,,,,,,0.0001254461311448673,-5.234459260134285e-05,-5.9833547943663744e-05,3.7168293711512746e-05,7.48475889686979e-05
h_nn 2,,,,,,,-5.50917195191816e-05,-0.00018288396150804647,-5.059570853337379e-05,-3.2269098134492075e-05,-1.061901302994909e-05
h_nn 2,,,,,,,-0.00010152689312228384,-1.2764304774560874e-05,-1.9395396539346823e-05,-5.336932965384648e-05,3.1629617569258934e-05
h_nn 2,,,,,,,6.249526316305462e-05,9.742689696499388e-05,-4.8088999522547084e-05,-4.066823373710347e-06,2.119219669388774e-05
h_nn 2,,,,,,,-4.619384042591372e-05,-4.330926075628108e-05,7.426675420454669e-05,2.0650049244008218e-05,-1.9384011750141597e-05
h_nn 2,,,,,,,9.821125407813848e-06,1.5397391770811134e-05,-0.0001480072429301136,-9.39271276850675e-06,4.245761927690755e-05
h_nn 2,,,,,,,3.2837561715580324e-05,0.00019682973613950434,-9.247431586663238e-05,2.8495458371319356e-05,-1.706345840156793e-05
h_nn 2,,,,,,,-3.7289038701399636e-06,-2.8180656146268505e-05,6.654612893549635e-05,-3.2946906444150235e-05,4.144891381669977e-06
h_nn 2,,,,,,,4.615913807248174e-06,-0.0001268899534089654,-3.687401668289156e-05,-2.5108757041972536e-06,-5.815562507583535e-05
h_nn 2,,,,,,,4.449538425336849e-05,-0.00013694573756148194,-4.1085664563986304e-05,-8.801173288721382e-05,-5.5236716319624686e-06
h_nn 2,,,,,,,-1.6745168236540567e-05,7.744188952704192e-06,-2.6803531484217767e-06,-7.282037549023287e-05,-4.951816221367063e-05
h_nn 2,,,,,,,5.146289561140886e-05,-5.054902961099315e-05,0.00019518619489684668,-0.00011006270532844511,-4.952693651369647e-05
h_nn 2,,,,,,,8.575699542659723e-05,-0.00014615409924677902,-1.618557770648322e-06,-3.969550483429633e-05,-5.578395299349885e-06
h_nn 2,,,,,,,9.572955052390954e-05,0.0002008480600815961,4.1782664933852487e-05,0.00020549844136633647,-7.474871030052688e-05
h_nn 2,,,,,,,0.00014413950218435746,7.986173793050155e-05,4.3361210581186596e-05,-7.877165528778514e-06,9.626201354415845e-05
h_nn 2,,,,,,,-1.360282433681603e-05,-2.318639156434206e-05,-0.00011329498363552134,-8.82176751245888e-06,-0.0002267674587341834
h_nn 2,,,,,,,1.3147462832798132e-05,0.0001890186926014322,-2.722402341125173e-05,5.143417565770365e-05,0.00011830056062258388
h_nn 2,,,,,,,-1.3004118864634603e-05,9.425834284683162e-05,-4.5828317241440565e-05,-3.9709366599008476e-05,0.00015484378883641884
h_nn 2,,,,,,,-1.9851081299901737e-05,8.040358719134767e-06,1.2115671669327243e-05,2.6673894610301654e-05,-0.00019592003297560825
h_nn 2,,,,,,,0.00011869703957826733,-3.583202872578038e-05,7.209394138722473e-05,9.770608580478128e-05,0.0001004144906319066
h_nn 2,,,,,,,-7.756858714916493e-05,-2.9350167692220673e-05,0.00012462046726897168,-6.439552524316183e-07,-0.00022942033907287314
h_nn 2,,,,,,,4.2138127235831885e-05,-5.257368580744062e-05,-3.887584203866865e-05,2.2087165102943006e-05,-3.4745500372987046e-06
h_nn 2,,,,,,,-5.788333667994024e-06,-7.590544146932373e-05,-1.182994805769993e-05,-4.861624373509776e-05,0.00011247338234173602
h_nn 2,,,,,,,1.8698905171402716e-05,2.6990234747008975e-05,-3.0177995438924187e-05,-9.359416321406481e-05,-8.380120833028215e-05
h_nn 2,,,,,,,0.00011785332583795406,8.058111161960011e-05,-7.670969555384667e-05,3.0932414561539395e-05,1.877671042378232e-05
h_nn 2,,,,,,,-0.00010798995614685222,-9.84817139416465e-06,4.0803327923498105e-05,-3.4823293583717614e-05,3.5982964949207685e-05
