,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.0018038203792090284,8.16344183980046e-05,0.000820842281548375,-0.0006740195541545176,-3.7110992756578586e-05
h_nn 1,,,,,,,-0.0004389891140599152,-6.234784481519651e-05,0.000256704755728956,0.0001747574222408872,0.00036748399996972567
h_nn 1,,,,,,,0.00046151362384181207,-0.0002126877164006736,-6.125094747592833e-05,0.000712798986793384,0.0001777711010831311
h_nn 1,,,,,,,0.00046121103321488093,0.00017315050185301027,0.00027636291955223085,0.0004939209833604384,0.0004398314649311946
h_nn 1,,,,,,,-0.0005525869432676948,4.9137712315155794e-05,0.00025457171438026494,-0.00011642717715059262,-8.185946811580343e-05
h_nn 1,,,,,,,0.0005623232148145625,3.980821129713007e-05,-3.789684514697319e-05,6.0903711744107254e-06,1.078868326578914e-05
h_nn 1,,,,,,,0.000687116176934071,-2.690256919804866e-05,-0.0003038516786005042,0.00024184537996344848,0.001132528972452817
h_nn 1,,,,,,,0.00015913724913218068,7.88510665373991e-05,0.00023570028165273828,-0.0006197736467669729,0.0008522474235696061
h_nn 1,,,,,,,0.00013077728351717556,0.0006130699709126679,0.00031754185335850215,0.00012898905072390723,0.00030153942265884166
h_nn 1,,,,,,,-0.0008870737088701535,-4.209121124374419e-06,1.1978628888041055e-05,0.0005774072840338011,0.00021146027895473104
h_nn 1,,,,,,,0.0001756276138196935,0.00014336600559095096,0.000523701248215841,-0.0013723609147779652,-5.8007075048172716e-05
h_nn 1,,,,,,,0.00019037829332574995,-5.618797798341384e-05,-9.574695547234588e-05,-2.0126846917637935e-05,0.000911192329532694
h_nn 1,,,,,,,5.5361054239953174e-05,-0.00083641221178491,-0.0001670926849409841,0.0006191892195756779,0.0005290835991527523
h_nn 1,,,,,,,-7.53072409421005e-05,-0.00024043233950159142,0.00020065137932566578,0.00027778497721498254,-0.0006404004778178357
h_nn 1,,,,,,,-0.00026361015629435805,9.280987066214183e-05,0.0004339845399183075,0.0006548650883004174,0.00029293452928367105
h_nn 1,,,,,,,0.0004252353099462836,0.0005134533117330119,0.0004681434438516778,-0.0002584516534588923,0.00016962279174243493
h_nn 1,,,,,,,0.0003019050881432673,0.0006621987448971563,-0.00012559208878751835,0.0003988424423040724,-0.0004940454927108126
h_nn 1,,,,,,,-0.0002926697824095349,-0.0005082534741660251,0.00013354521010534932,-0.00014052198010168038,-0.00021100453018945166
h_nn 1,,,,,,,7.444869047465911e-05,0.00022496805360198193,-6.56695751242317e-05,-0.00012399849558584344,0.0012218967885964643
h_nn 1,,,,,,,0.00012310573871185648,0.0006548505851123157,3.734431551489256e-05,8.262096543708898e-05,0.0007229377276517835
h_nn 1,,,,,,,-3.7299373429169656e-05,0.00029354715161798066,0.00028876941720139444,0.00021243468090703448,-0.0005257364535447458
h_nn 1,,,,,,,0.000525105209113158,-8.997851772687665e-05,-0.0008256706228508654,-0.00021899102563042308,0.0008265196927603719
h_nn 1,,,,,,,-0.00042717753918499466,-3.7134897341985644e-05,-0.0002895181962801627,-0.0013335199406201753,-3.746216133582883e-05
h_nn 1,,,,,,,4.410492669908098e-05,0.0006930468158406066,0.0001632382658397281,-0.00027837093107618843,-0.0001392016074668022
h_nn 1,,,,,,,-0.0006643891998902902,-8.247114575173507e-06,-0.000317363511712856,0.0004936222112598984,0.000530443948208548
h_nn 1,,,,,,,-0.0008882147951055708,0.0006908324410318015,0.0010099572711571017,-0.000494076887768743,0.0007770289029415869
h_nn 1,,,,,,,0.00038225566901641786,0.00029807910000898837,-9.426514056676359e-06,-0.000590829217219585,0.001698250353098964
h_nn 1,,,,,,,-0.0007211214085240817,-0.0006356119221698671,-0.0008069774157014462,0.0002878024973785485,-9.403143838295862e-05
h_nn 1,,,,,,,-0.00037188403754612003,0.00022940483755574142,-0.0004205468411446824,-0.00026957726783581983,-0.000645266236260723
h_nn 1,,,,,,,0.00036829220688842755,0.00020555360875379577,-0.0006696179905639149,1.8150286342345706e-05,0.0004127738988194054
h_nn 1,,,,,,,-0.00027986958630473276,-0.0002242296678280557,-0.0002112312359276593,0.0005715774236028162,0.00025844476668581074
h_nn 1,,,,,,,-0.00036299952881058644,-0.0006438767531783896,-0.00018022510000987663,0.0002703685283218978,-0.0005127601609200777
h_nn 1,,,,,,,6.864603779905142e-06,0.00043205799031202023,0.0006200801186735692,0.0001276342009407502,-0.00034731899870144863
h_nn 1,,,,,,,-0.0004930435151044633,-0.0002167210147203108,0.0005658641909262922,0.0008075263651912323,-7.05424094052206e-05
h_nn 1,,,,,,,0.0005376665531828693,-0.00037883724756888096,0.0003607507278947542,0.0002754989588471201,-0.0010871842916730537
h_nn 1,,,,,,,6.411107071642699e-05,0.0006043821922299002,3.659579990033941e-05,-0.000350504147360822,-0.0007434063646201298
h_nn 1,,,,,,,-0.0004674644931393114,-0.0003275558939818585,-5.584314078269399e-05,0.00012047185461788513,-0.00033310267165876224
h_nn 1,,,,,,,-0.00017908640697361587,-0.0003068574584058248,0.00042150776760714874,-2.585252032207481e-05,0.00010510135821632736
h_nn 1,,,,,,,-0.00035815722322545657,0.00036528623741829876,-0.00024808878809841095,0.00026411566290592957,0.00021012808031863227
h_nn 1,,,,,,,0.0011445647533474376,0.0004889062372846254,-0.00046035517511003766,0.0001893977903699526,-0.0002218156918696071
h_nn 1,,,,,,,0.00013990728375276067,-0.0009641202391453803,-0.00018833018202103053,9.716402520071287e-05,-0.0003914129502514668
h_nn 1,,,,,,,-0.00024628082019025635,-0.0002959648032182621,0.0005871583117859964,-5.020436980309815e-05,-0.0004541738757031862
h_nn 1,,,,,,,1.1841768032275723e-05,0.0002230846085190288,6.573625911221151e-05,2.251302267672571e-06,6.34585432620561e-05
h_nn 1,,,,,,,0.00042157734411569597,5.484629448909281e-05,9.401982284348006e-05,-2.596040896014601e-05,8.850964752963358e-05
h_nn 1,,,,,,,0.0013485089797883993,0.0003350023948081559,0.00028645035608479994,-0.0006189462356860591,0.0007578999331785314
h_nn 1,,,,,,,0.0005115314833111316,0.00025779989489214955,-0.0007764374601217184,-0.00016610783311783137,0.00035673571982528266
h_nn 1,,,,,,,5.884845583649438e-05,-2.480209136799707e-05,-0.0004926428230963613,-0.00022958386681071384,0.00011888885580897064
h_nn 1,,,,,,,0.00020721526799657918,-0.0006115537335336281,-0.0008414020900641821,-0.0002765311344081378,0.0011454184069815039
h_nn 1,,,,,,,-0.000281252285757093,0.00020778609668498286,-0.00035888192650279264,0.000655548842178518,0.0006743022945496229
h_nn 1,,,,,,,-0.0002426584883118589,-0.0007281981977239175,6.264099893944587e-05,7.221501129600813e-05,0.0005154441040929255
h_nn 1,,,,,,,-8.331265850839785e-05,-5.9776906569610334e-05,-5.244881363061009e-05,-0.00016941166309399465,0.0004228931665329235
h_nn 1,,,,,,,-0.00011912584858080458,8.187073680088429e-05,0.00013078382279411895,9.234227498843238e-05,0.00010044286233304458
h_nn 1,,,,,,,0.00012793540721699117,5.138012516664101e-05,-0.00016159780947894487,0.00018642712556582593,9.527129041076777e-05
h_nn 1,,,,,,,-0.00028201704703807533,0.0007043159642226958,8.342021213431079e-05,0.00023703789210024505,-1.8731732408251405e-05
h_nn 1,,,,,,,0.0006520024782274179,-0.0005289086591201105,0.00010930254116071078,-5.154340227223682e-05,0.0004099187033550701
h_nn 1,,,,,,,0.0002818981040972014,7.981811114376501e-05,-0.00042885550088625924,-1.7503155971335127e-06,-5.039394207924175e-05
h_nn 1,,,,,,,-0.00013371696533346852,-0.00027576691610170235,-0.0004518089757632579,-0.0011423849423012958,-2.3316202875381637e-05
h_nn 1,,,,,,,-0.0007959755568879832,-0.00032381606305971944,0.0006946721486869084,-0.0005916826686739903,0.0009340355216233373
h_nn 1,,,,,,,-0.0005373642931583917,-3.2831822011471875e-06,0.00017746437565146694,-5.8800511964176815e-05,-0.00019652446414118973
h_nn 1,,,,,,,0.001314413274700361,0.0003812131365699997,2.2220977279499846e-05,-5.644892822127156e-05,-0.0005884347791511164
h_nn 1,,,,,,,0.000321997735222497,0.001043003506302727,0.0004756051749797165,0.0004143752363015784,-7.012806518666461e-06
h_nn 1,,,,,,,-0.00013299789311170437,0.0008405911370570058,0.0003540671001100614,5.55274523607325e-05,0.00042270884321692336
h_nn 1,,,,,,,-0.00024014379001378901,0.00013850081236748768,0.0006270434881634467,0.00030872695422714283,0.00018823986218837068
h_nn 1,,,,,,,0.00035130551467181883,-0.00034585680106528454,0.0003225787123982017,7.024703879271971e-05,-0.0003700700458322045
h_nn 1,,,,,,,0.0006095375562814738,2.989763192918862e-06,-0.00014123322368901907,0.00014892287463987385,0.0009713041517612411
h_nn 1,,,,,,,-8.13443232865155e-05,0.00015922245051353608,-0.00049870615926513,9.066229240336317e-05,-0.00018069253872760702
h_nn 1,,,,,,,0.00013073460216587435,0.00037248246123552914,-2.9209692901270836e-05,0.0004480813906470322,-0.0009837685991390354
h_nn 1,,,,,,,0.00014855399499528945,0.0003276585504198586,2.530143370765188e-05,0.0009045158955183765,9.90102511309651e-05
h_nn 1,,,,,,,0.00023096279083018219,0.0008170964675208149,5.242403252150153e-05,0.00015534470568131847,0.00010699405282798492
h_nn 1,,,,,,,2.4893372752056543e-05,0.00025980664904016435,0.0002786083625908037,-0.0003981540212279105,0.000704412334061133
h_nn 1,,,,,,,-0.0008045916921251072,-5.0074684731646995e-05,0.00017352765981922997,0.0004581025182680146,-0.00017959430441690216
h_nn 1,,,,,,,-0.000418440159699455,0.0003325308820819714,0.00020667627525733438,-6.706811379673056e-05,-0.0005195927528900809
h_nn 1,,,,,,,0.00039739478777989917,0.00042235042433248467,0.00014849279778530306,-0.00020422199215342255,6.155172717326379e-05
h_nn 1,,,,,,,-2.2713491357372735e-05,-0.00014390992557246788,0.0003961013902089031,1.6796964610021887e-05,-0.00015920623648109418
h_nn 1,,,,,,,-0.000957098614794587,-0.0003216303389816077,0.00036502596954714097,-0.000581066616475688,0.00010895383981083279
h_nn 1,,,,,,,4.745678702418725e-05,-0.00025718591334834563,0.00012064517210326889,0.0005842889909664056,-0.0001749280598758798
h_nn 1,,,,,,,0.0005824009795533533,-0.0005451134396039282,6.187794588035413e-05,-0.00033654233272075444,-0.0006457597856067592
h_nn 1,,,,,,,-0.0010699611682268794,-4.6259167602149965e-05,0.0008572765599868847,-6.590864472387073e-06,-0.00043398152351099107
h_nn 1,,,,,,,-0.0005098320586076114,-0.001116416304706597,0.0009966715623720025,0.00032896984189629495,-0.0009239900393593852
h_nn 1,,,,,,,-7.121969217809595e-05,0.00013527976512921596,-0.00022580928215676664,-0.0005870471901162547,-0.0009115142741717414
h_nn 1,,,,,,,0.00028746866351844714,0.0007333859758887687,-0.00025554659757270746,0.00045981953494344223,-0.00020382082543196931
h_nn 1,,,,,,,0.0004393844115827674,-0.0009741930830863327,-5.467329181259392e-05,0.0005859340765816041,0.00018629977091502467
h_nn 1,,,,,,,-0.0005663776789679915,-0.00046338869386028565,-0.001480123289677989,0.0002764899710957595,0.0001879536621363279
h_nn 1,,,,,,,0.000136834238771353,-0.00022474858709479342,-0.001256141401799915,-0.0003834689012699417,-0.00027267535488105916
h_nn 1,,,,,,,0.0002486184217454737,-0.000259428308230003,0.00040671908066377443,-0.00021518357323224813,-0.00023875786317014696
h_nn 1,,,,,,,-6.248111825077694e-05,-0.00038082461185658177,-0.00027723153463946125,0.0004976974408867249,-0.00039587133584631333
h_nn 1,,,,,,,0.00018288406284230812,0.0003591070913559415,-0.0005839137795292109,5.234221119865449e-05,0.0004327883944190674
h_nn 1,,,,,,,-0.00037497301746721763,0.0003228484772194935,7.826899248717607e-05,0.0006217299909349473,0.0004413062364450147
h_nn 1,,,,,,,-0.00023762531607986523,-0.0009779522553047448,0.00030338885380635475,0.0004523459585977129,-0.0004792412062536276
h_nn 1,,,,,,,0.00033312241538244853,-0.00031822233452321306,0.00038294728257547405,-0.0002797770124284162,-9.260887687051169e-05
h_nn 1,,,,,,,0.0004610257916090819,8.100912014779541e-05,1.5719332314012303e-05,0.00014493766953204898,0.00010715630336664797
h_nn 1,,,,,,,-0.0005710996062612417,-8.906125386652424e-05,-5.619275859237565e-06,-0.0001525526478967968,0.0001146729030569633
h_nn 1,,,,,,,-0.0008593304393617026,0.0004799704354835981,5.168464870677234e-05,-0.0005840740417733791,-0.0002185008847007474
h_nn 1,,,,,,,8.246828502647646e-05,0.00032474751806329887,-0.0006193607113028095,-0.0005443442783933216,0.0005986413244606354
h_nn 1,,,,,,,-0.00011015861685350989,-0.0004483768479041285,-0.0005823150744028861,-5.837835408214754e-05,-4.5343623110602384e-05
h_nn 1,,,,,,,0.0002066724319180274,3.066113106433232e-05,-0.0003740689436660275,-0.00010472576905119177,-0.0005672553842832605
h_nn 1,,,,,,,-0.00013647957888438675,0.00012933761019262135,-0.00024111173514408606,0.0001595317335280072,0.0005876873207773159
h_nn 1,,,,,,,-0.00027284129073255333,0.00014000040066245833,7.52240940777417e-05,3.415053659739308e-05,-8.816857263602206e-05
h_nn 1,,,,,,,0.0006145880995877442,0.0006896732835319096,-2.3476218314963408e-05,-0.0002912545701120711,0.0004981769692333632
h_nn 1,,,,,,,0.00015618686020069615,4.7150319438940605e-05,0.0005461051046398067,0.0001490447066521606,0.0006199099138994014
h_nn 1,,,,,,,-4.200688241301117e-05,0.00043367133375304105,0.0003753706422429748,-0.0008572152434413003,-0.0003097073791302489
h_nn 1,,,,,,,-0.0006366038877305131,0.0003511552133103785,-0.00011127426520267184,-0.00025504802541868876,-8.284841424538122e-05
h_nn 1,,,,,,,0.00021284792962876167,-0.0002504506571685787,-0.00026411548177150945,0.000498504284741972,5.5642484472184253e-05
h_nn 1,,,,,,,0.001175452674875211,-0.0008214187804959508,-1.9420783785519306e-05,-0.00039830644885591334,0.0004442626321537798
h_nn 1,,,,,,,-0.0005606598894699677,-0.0004954952389475963,-0.00016302037199449643,-0.0004047151512131859,0.0002462393219571928
h_nn 1,,,,,,,0.00018418873787839806,0.0008137118292827727,-2.591659632344287e-05,0.0005397510714863518,-0.0006777979235149748
h_nn 1,,,,,,,-0.0005362460714319528,-3.07035285940543e-05,0.000487605402653926,0.0007551573946435383,-0.0006069176244595074
h_nn 1,,,,,,,-0.0009615479361218605,-0.0005618976993119769,-0.0008090477131759468,-0.0004123802351223517,1.4265573596967966e-05
h_nn 1,,,,,,,0.00017820190662837677,-0.00036074860658290525,-0.00010162905916574212,-0.00025787218055055386,-0.00023094202081816795
h_nn 1,,,,,,,-0.00043004154594203446,-5.0083824903753325e-05,0.0009236224214186737,0.00027156928492349445,-0.00031451670036473694
h_nn 1,,,,,,,0.0005134274508552784,2.0600096262899862e-05,-0.0006736127117206862,-3.908704535288963e-05,-0.0002539184884465967
h_nn 1,,,,,,,0.0004939664691042807,-0.0003323023864877172,-0.0005199163406454131,-0.0004150298022580102,-0.00037855782304865854
h_nn 1,,,,,,,0.0003787207792359391,0.0002722941714301902,-2.0427042360614385e-05,0.00014594096169859338,-0.0004557956804309418
h_nn 1,,,,,,,0.0003651854286151654,0.00030338062984399766,1.2692071894545421e-05,0.0005366752586515925,-0.00021020444085826002
h_nn 1,,,,,,,0.0004742265029218995,0.0006619420157457699,0.00047323872552040624,2.3505449423888803e-05,8.753330627883966e-05
h_nn 1,,,,,,,0.0009584244584120748,0.0007357067229024799,-0.00010711208817103941,0.0004332093635337777,-0.00010364693176930328
h_nn 1,,,,,,,-0.00039013026315768285,0.00022680374409957417,0.00039423501014141033,0.000512220458342357,-3.4093605049268676e-05
h_nn 1,,,,,,,-0.00025734824647425736,0.0004192318802643306,0.0006306211545333212,0.0005155914837941667,-0.00018970260343051536
h_nn 1,,,,,,,0.000337598903344388,-0.0004031025393349457,-4.133554373063023e-05,-0.000139048779155788,-0.00034537190439021097
h_nn 1,,,,,,,-0.00048683610194172805,1.524105857689069e-05,0.0001669377443488093,-0.00041984476998017494,-0.0004261245796640421
h_nn 1,,,,,,,-0.00019378954913804126,0.00023958146035142164,-0.0003076212121088004,0.00020482105799279548,-1.026209100573262e-05
h_nn 1,,,,,,,-0.00020553754630277021,-2.9776922275691965e-05,-0.000983136517157567,-0.00025582186526454886,0.000466340177643822
h_nn 1,,,,,,,0.00024355018704794187,1.3751096351014692e-05,-0.00034494868162729495,0.0001749014374354466,0.00015260201049148756
h_nn 1,,,,,,,0.0002631976162768353,-0.0002925731454927343,0.0006121378556200674,-0.0003459241402352729,-0.0006482752107575469
h_nn 1,,,,,,,-0.0004896340349968895,0.0002811009126564079,0.0003209139453921621,-0.00042174097752439887,-0.00048381208713362494
h_nn 1,,,,,,,-0.00038107656326752783,-0.00031089013582677385,0.000130764839895234,-0.00022878894504904928,0.0003334869596948928
h_nn 1,,,,,,,-0.00018576974685370292,-8.632250408064835e-05,0.0006103214671342316,-0.001034297982933102,-1.0332798866763755e-05
h_nn 1,,,,,,,-0.00015683324531149081,-0.0004518727535599688,0.00020755154700997908,0.00014554195645395722,0.00015177326482083414
h_nn 1,,,,,,,-0.001023591434836198,-0.000744356908869095,-0.00011892524431781819,6.954708333303191e-05,-0.00012904036824293492
h_nn 1,,,,,,,1.624354058518904e-05,0.00030233286965777905,-0.0003108533919031708,-0.0002043898446856439,-0.00042578205066361966
h_nn 1,,,,,,,0.0010738070582253382,-0.00010600289604537903,-0.0004946962783014877,-0.00016614356174252324,-5.5137746298695935e-05
h_nn 1,,,,,,,0.0003571043720159638,8.55606302959553e-05,0.0007066338348931283,-0.00018228020095456413,-3.927375631581793e-06
h_nn 1,,,,,,,0.00016340110776873044,-0.0003530814584937984,4.367651164582948e-06,0.00016805767387766325,0.00048538852808565345
h_nn 1,,,,,,,-0.0007385304060989657,-0.00047732309683530105,2.580078282148195e-05,-0.00032902071317920825,0.00039367303388735054
h_nn 1,,,,,,,-0.0006880393487604719,-4.7550127424065417e-05,0.0009305310194484983,5.581940767349468e-05,0.00021146148847895184
h_nn 1,,,,,,,0.0007331744254939185,0.00015500016525148613,-0.0006024226708673205,-9.001576808704298e-05,9.75449594014313e-06
h_nn 1,,,,,,,0.00033815984717876777,0.0003718562892829441,0.0005062929268812935,5.3337392629166315e-05,0.0004309639402388008
h_nn 1,,,,,,,0.00020172816906980097,-0.0004583250528433886,0.000485908161040287,0.0003058443908710041,0.0007101385759682902
h_nn 1,,,,,,,0.0007249339483917883,-0.0004660632830883157,-0.0006814207573236329,0.0003401043473564381,-0.00017133789216898092
h_nn 1,,,,,,,-7.695525272047866e-05,-0.00026162716706608444,0.00012127544720745703,-7.318707399738907e-05,0.0005035446675506764
h_nn 1,,,,,,,-0.0002495845604417504,2.542563372940469e-05,0.001013869612598527,-0.00035571157055672137,0.0004767428520784495
h_nn 1,,,,,,,9.413966434046337e-05,0.00037320715240611,0.001343259622234923,0.0002562249512906557,-0.000152141552483254
h_nn 1,,,,,,,0.0002087197236392588,-9.31324010446275e-06,0.00010869670861005757,-9.536718401808199e-05,0.0004123772343062365
h_nn 1,,,,,,,0.00023940110947615935,0.00015356436004501767,-0.00023720369335699642,0.00044071714967518444,0.00021146756185680402
h_nn 1,,,,,,,-0.00015024523410985414,0.00030126260577095825,-2.7076261878304445e-05,-0.0009403170026020311,-6.520647781137858e-05
