,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-0.00047554887750007776,-0.0002401116030450826,0.0018787961136997697,0.0004862094101077868,-5.457558065587291e-05
h_sn 2,,,,,,,8.016825145510585e-05,-0.0009246031479653307,0.0012485405096773609,0.00035032604287713124,-0.0005345637361842116
h_sn 2,,,,,,,-0.00031746506719097653,-0.0002592496570734573,-0.00010062875478681592,-0.00048641211534815516,0.000956258619859264
h_sn 2,,,,,,,0.0005829678588808214,-0.00016959852522754337,0.0009536919000250293,0.00013273401125183767,0.0001366050646086023
h_sn 2,,,,,,,-0.00021032522975880628,0.00024433754225031736,-6.635672412927374e-05,-0.000655541385146892,-0.00028506006551775486
h_sn 2,,,,,,,0.0011510740287665653,-0.0007653761240166137,2.0227424362602226e-05,-0.0018123078119626997,-0.0002809042908512833
h_sn 2,,,,,,,0.0024096393486053563,-0.0019435223715615103,-0.00017244738250860164,-0.000790645704345541,-0.0002109324022316327
h_sn 2,,,,,,,0.0002255195608394311,-0.0003007445019379363,-0.0001899306564866644,0.0006078910514838384,-3.251582148073983e-05
h_sn 2,,,,,,,-0.0002932527834403612,0.0003263509130189295,-0.00022721187632385227,0.00034098200191772453,-0.00036865809392086556
h_sn 2,,,,,,,-0.0007968472420892516,-0.00010117383554715073,-0.00017135133076975838,2.0335885465111004e-05,-0.0001417569653240481
h_sn 2,,,,,,,0.00018979137403411583,-0.0004029066579076819,-0.0013956120680549623,0.0005806018407996022,4.639062535729871e-05
h_sn 2,,,,,,,0.00022995720482538038,0.00016398635387145696,-0.000996934751974355,7.796311734997746e-05,0.00047169593807183435
h_sn 2,,,,,,,-0.00013639690866100684,0.00017120543825116839,-3.263034789831261e-05,0.0013445848329249252,-0.00014713463309189937
h_sn 2,,,,,,,8.246460505426114e-05,-5.513012573184502e-05,-0.00037698027659128114,0.00038855599287704,0.0007247999773518921
h_sn 2,,,,,,,-3.9866857355985015e-05,-7.830469066609234e-05,0.00016479954530338904,-0.0012292885385535484,0.0011842287597938486
h_sn 2,,,,,,,1.4213877657429174e-05,-0.0008916054782425033,-0.0004939689029261001,0.0011002191614652513,0.0006380300380220049
h_sn 2,,,,,,,-2.1793056839369704e-05,2.366696716889142e-05,-4.9592407096397895e-05,-5.2539112066209224e-05,0.00040324093628577246
h_sn 2,,,,,,,0.00011128597104376401,0.0008125368824579413,2.552530627528384e-06,0.0007481819822430423,-0.0005788595897193374
h_sn 2,,,,,,,-0.0012242385365546099,0.00011574740596095931,0.0009977674274964017,0.00194235963145668,-0.0005956729291291093
h_sn 2,,,,,,,-0.0003656140541994973,-4.0781125521162584e-05,0.0011678540288884802,-0.0004376575631487953,0.0005384272071445425
h_sn 2,,,,,,,8.512563400456636e-05,-0.00020810020395230577,0.0005206667190436371,-0.0002202845565275208,7.388223798093824e-06
h_sn 2,,,,,,,-0.00043663962113961376,0.000690146795261183,-0.00034617611382560916,0.0006625421632033133,-0.0002451044745050636
h_sn 2,,,,,,,0.00011437918991941457,0.0002820050012030323,-0.0004149075907574055,-0.0003514392578868593,-3.406407811355561e-05
h_sn 2,,,,,,,-0.0005125345099599257,-0.00014589470835926026,0.0007323398103248627,0.0003519082279000811,-0.0009576998404562162
h_sn 2,,,,,,,-0.0006072096642011097,0.0001266112908399648,-0.0001282819730378131,0.0012156744814111956,-0.0008676581496834701
h_sn 2,,,,,,,0.0001846537296690217,-0.0012596124486976923,0.00025824057227007895,-0.0005071732465097344,-0.001225308393025702
h_sn 2,,,,,,,-0.0007249543194359837,0.0012459731989961998,-0.0008175586465245536,-0.0013061787775860668,-0.0008165183508313661
h_sn 2,,,,,,,-0.0007178896191550978,0.0012660136916767038,-0.0004816293930547407,-0.0011428611896864488,0.00015888505980543775
h_sn 2,,,,,,,1.457842492130365e-05,-0.0004201100273789831,-0.0004751418586618574,0.00021981223447705,0.0007450669070016815
h_sn 2,,,,,,,-0.0005437058696326739,0.0002365378789388644,-0.001237217745229832,-6.425520114970018e-05,0.0005539914715569753
h_sn 2,,,,,,,-0.00012055112066855161,-0.00013655433570546461,0.0007686381355045595,-0.0001183007552467618,-6.791954486958915e-06
h_sn 2,,,,,,,-4.2156067791146226e-05,-0.000386449662536341,-4.409478015085733e-05,0.0005314776271754236,-0.0008544178109942218
h_sn 2,,,,,,,1.8945746662654274e-05,-0.001337280382132131,-0.00039840890420253435,-0.00015105365501695065,-0.00017964249150873398
h_sn 2,,,,,,,0.0006009727235837264,-0.00041255181948246993,0.00012613710329582848,-6.449834131350482e-05,0.00017148429210551324
h_sn 2,,,,,,,5.707688386331081e-05,0.0002423509423665062,9.72442149710506e-05,-0.0005182866910464784,-0.0009611690524172936
h_sn 2,,,,,,,0.0005193356125708752,6.353898563660544e-05,0.0002216026742390685,0.0004515110216096249,0.0004871244541360873
h_sn 2,,,,,,,0.0008309354845709478,-0.0001807396791867849,0.0007664085489566785,0.00040242529699865195,0.00019939485500895248
h_sn 2,,,,,,,-2.7722820672086823e-05,-0.00023586738676977382,-0.00047156080318332225,-2.383831659814787e-05,-1.6706360097228324e-05
h_sn 2,,,,,,,0.0007347438209515318,5.141700730631735e-05,-0.0006109671343795729,-0.0001270744478309161,0.0002714516335223585
h_sn 2,,,,,,,-0.00016177985240651936,1.3612519485095373e-05,0.0010769707325990567,-0.0003940900608038457,-0.00040042346963709057
h_sn 2,,,,,,,0.00011110760485569899,-3.775276920492324e-05,-0.00041096056348723575,0.0007145012582763477,0.000523958996237405
h_sn 2,,,,,,,0.001410369972661223,2.8123533960042165e-05,-0.00029855835272261976,0.00034143669867679413,0.0006211527440001407
h_sn 2,,,,,,,0.0007620934614088971,0.0009389548364232999,0.0003179781612156149,8.94041064862548e-05,0.0006832002460521835
h_sn 2,,,,,,,0.002541321383766323,-1.6965791345253782e-05,-0.00037704238304575355,-0.0006099749591771139,0.00028255474580799817
h_sn 2,,,,,,,-0.0006094434584641905,0.0002198527974555136,0.00020581150235980043,-0.0008294167098533716,0.0006841847032768765
h_sn 2,,,,,,,-0.0005280285450250297,0.000539199404052583,4.060171598720044e-05,4.01080913819392e-05,0.00033423318615172286
h_sn 2,,,,,,,-0.00037414364301473625,-9.739296385394275e-05,-2.0634109163337318e-05,-0.00015041586044116414,-0.000826828021672216
h_sn 2,,,,,,,-0.004070771860952917,-1.2927778097036665e-05,0.0003273136238921407,0.0004897329620345025,-0.00013838404077905192
h_sn 2,,,,,,,-0.0004449359249664639,0.0001710620064595261,-8.494629079082696e-05,0.00030937692299503965,0.0002233026445164308
h_sn 2,,,,,,,-0.0013880318755327982,0.0012131071726806304,-0.00028972460022298497,-6.465709510303741e-05,-0.0003103027632010408
h_sn 2,,,,,,,0.0012425000401955514,-6.13093480844687e-05,-0.00021345154431788173,-4.741398866976901e-05,-0.0006199497703026957
h_sn 2,,,,,,,0.0020401866047573027,0.000694981300537432,0.0003172541052876586,-1.8470675036208467e-05,-0.0002470897314026942
h_sn 2,,,,,,,-0.0009308654235978375,0.0017858819130036722,-2.163976487965705e-05,-0.00016776044917956315,-9.841801830353233e-05
h_sn 2,,,,,,,4.503484582882536e-05,0.0004908511826166323,7.531406972950397e-05,-0.0013413084473616653,-0.0004002767758869773
h_sn 2,,,,,,,-0.001245039026110255,-3.668034063043802e-05,3.325888488847042e-05,-0.00034345772662975385,0.0003222536904304135
h_sn 2,,,,,,,0.0012645918896495086,-0.00020513244646311787,-0.0003667000349787669,0.0005779232071434091,-0.00016624480970565836
h_sn 2,,,,,,,-0.0006767188521891438,0.00042258212059164584,0.00038610198575228684,-0.0001229632092210016,-0.0004175242334993982
h_sn 2,,,,,,,0.0002595767518615109,-0.001040859695001761,7.543004771598856e-05,9.155972764588061e-05,0.0012830353758883856
h_sn 2,,,,,,,-0.0004053663989879886,-0.0007599350571668408,-0.00036690671529431153,-9.1235435371481e-05,0.0001431342751958792
h_sn 2,,,,,,,-0.001063629765478803,-0.0002862286211797198,-0.00014957645440070243,0.0001105755338949584,0.00022703148829974354
h_sn 2,,,,,,,0.0037010343765302126,-0.0005884515876882789,0.00010638374791547059,-0.00037254451471640284,7.43738655520854e-05
h_sn 2,,,,,,,0.0003523279960014696,-0.0008880160487043742,-9.437426773442877e-05,-0.0002515580416991456,-0.000627854213273706
h_sn 2,,,,,,,0.0006188812463310837,-0.0022268869485634066,8.952336195702443e-05,0.0009502773898744205,-0.0004859630573649898
h_sn 2,,,,,,,-0.00014025601711404052,-0.0007026251016837788,-8.914748913711762e-05,8.519202471453534e-05,-0.0003969679831256194
h_sn 2,,,,,,,-0.00033122217581558284,0.0010058890566570174,0.00010545506350026227,0.0005749692620701486,0.00020440587210281196
h_sn 2,,,,,,,0.00014859787793780507,-0.00015403638750477916,0.0021007328679815062,-0.00011083079385325575,-8.31222806733327e-05
h_sn 2,,,,,,,-0.00023427218212291218,-0.000679425102444887,0.000472894305910153,-0.000674107947648421,-0.00012313216926853528
h_sn 2,,,,,,,0.0007598398098626922,0.0012480221317372562,-0.0006436441114022187,-0.0003334714207020879,-0.00039286424824454865
h_sn 2,,,,,,,-0.0007718681979174387,0.00032651063447743155,0.001031774318110217,0.0005386314452076488,0.0005224284351453707
h_sn 2,,,,,,,-0.00035688575929388876,-0.000255326441468723,-0.000545526781404281,0.001572649064304615,-1.1245075234723585e-05
h_sn 2,,,,,,,-0.0011528631817614467,3.9310735977929426e-05,-0.00031915734203537987,-0.00017556492664128588,-6.404190870168167e-05
h_sn 2,,,,,,,0.00042579539353306017,0.0009249766188918435,0.0007828968963364775,-0.00021524650721816265,0.0009934165423962761
h_sn 2,,,,,,,0.0004035900419928595,0.0010507919990385417,-0.0012946664869039632,-9.084625787191716e-05,0.0009737861826395898
h_sn 2,,,,,,,-6.37714490981241e-05,-0.00010672957945306009,-0.0002933246395905922,0.00018047821368735118,0.0008262770748104677
h_sn 2,,,,,,,0.0003883676077868687,0.0005919509463681204,-0.000270973524661589,0.00015036049263147594,-0.0008457653512372814
h_sn 2,,,,,,,-0.00022172737173245554,7.488891319335453e-05,-0.0008833108100844474,-0.0002262026602033863,0.00017333486774827987
h_sn 2,,,,,,,0.00046034504892945687,0.0006265916977788565,0.0007213257443913914,9.563908201481902e-05,0.000647815867895854
h_sn 2,,,,,,,0.00040200840326205795,0.0003846861022813442,-9.129289626119878e-05,9.161224835601586e-05,-0.0005998140970546997
h_sn 2,,,,,,,-0.00015042887404523517,-0.00018696836049896616,-0.0001474281527316463,0.0007106477720223905,0.0006138646012251504
h_sn 2,,,,,,,-0.0010886012871719477,0.0005264688051941794,1.6736056584062536e-05,5.5154937997043e-05,0.000488406516227945
h_sn 2,,,,,,,-4.656584919135806e-05,7.635278050044684e-05,0.0005227284101572122,-0.0009477982189494369,0.0001238649055271187
h_sn 2,,,,,,,0.00012655671974956615,-0.0006694408639743545,0.0009381560319850989,-0.0003850998017554586,-0.0005880507042367165
h_sn 2,,,,,,,-0.0002930631547320884,-0.0006250386739080537,0.0006237133928339963,-0.0002589301566240828,-0.0007885538005133987
h_sn 2,,,,,,,-0.0010023386567122002,-0.0005885892255829387,-5.558646643447525e-06,0.00010475321572633079,-5.996236578181207e-05
h_sn 2,,,,,,,-0.000864922558114531,0.0002183663918464379,-0.0005790968561332031,0.0007245636607155282,8.58112864325849e-05
h_sn 2,,,,,,,0.000605412751281786,0.0004115003846015989,0.0002556693834500691,-0.0003925296997003539,-0.00012808968210295443
h_sn 2,,,,,,,-0.0001741341269961542,-0.000716829385725781,-0.0002654749785909128,0.0005467491132084386,-2.6633114691906147e-05
h_sn 2,,,,,,,0.0011112522964639722,-0.00016104760404234565,-0.0012394519677225513,0.0009254161166447649,0.0002049773250840768
h_sn 2,,,,,,,0.0015257104261252644,0.0001109420374718212,-0.0009703453593009175,-0.0012059007486037799,-0.0011258095641861353
h_sn 2,,,,,,,0.0007910592912435242,-1.1048611846248845e-05,-0.0011997394881192221,-0.00028077559292668673,-0.00035563662547962176
h_sn 2,,,,,,,0.0008942405816294149,-0.0003738406793171087,-0.0004907457974501663,8.389855498734065e-05,-0.00013208522542733876
h_sn 2,,,,,,,-0.001059447066324836,0.00034432103509039096,0.00035130104554126763,-0.0006996944858181169,-0.00038919848560491207
h_sn 2,,,,,,,-0.0006408754210985602,0.00043656925193093124,-0.0003518893054403417,-0.00020456482392471872,0.00027440235620622563
h_sn 2,,,,,,,0.0005900526957720872,7.141558684274732e-05,0.0005453506149324894,-4.002514977190138e-05,-0.0003064443430090125
h_sn 2,,,,,,,0.0002228456881475333,0.00020438222596414927,4.604317972945904e-05,0.0001822719070607126,0.0005227861394953821
h_sn 2,,,,,,,-5.55839144574657e-06,-0.0004644234575738505,0.00026506795119437144,-0.0005096821767500605,0.00014786147027528556
h_sn 2,,,,,,,0.0006788043055067685,-5.262119498416942e-05,0.0013143102310912444,0.00019952950643470406,0.0005628813028327745
h_sn 2,,,,,,,-0.00015987051275973002,5.434625268568577e-05,0.0005777577301383619,-0.0007936177232875263,0.0009446133780985216
h_sn 2,,,,,,,-0.0010068252291865803,-2.802976094342652e-05,0.0006364762976723804,-0.0009285578717214546,-0.0003530185750965225
h_sn 2,,,,,,,-2.847789144455473e-05,-0.000840900661336055,0.00013369830699951055,0.001066567504551925,0.0005343207230187853
h_sn 2,,,,,,,-0.0006543348123352605,-0.0006637218029407985,-0.0001534084829350626,0.00034822388844927166,0.0004047759280413074
h_sn 2,,,,,,,-0.0001219806484532674,0.00036293636926394815,0.00015888275914859517,-0.0004519783977977613,0.00018568168336663218
h_sn 2,,,,,,,-0.00013156599785812801,-0.0005772356311801946,0.0002843543886083441,-0.0008901955943227796,0.0006032865390816034
h_sn 2,,,,,,,0.0001181319020055329,-0.00015442151112780405,-0.0002544871314684307,-0.00035059253646612786,7.010027165929249e-06
h_sn 2,,,,,,,-0.00041106123868916045,0.0007598390449808686,5.549441325151588e-05,-0.00023069378732887378,9.51253031912542e-05
h_sn 2,,,,,,,-0.0006525873977658841,0.0005793735415906575,-0.00042040995139035626,0.0007954197832833526,-0.0006056309531619271
h_sn 2,,,,,,,0.0003906421834981912,-0.00104836100369049,-0.000913363109847474,0.001257421102138699,-0.0005904551978099502
h_sn 2,,,,,,,-5.7597193428757086e-06,-0.0016582196265839293,-0.0006243540637180437,-0.00038026562173586474,0.0005458754027668586
h_sn 2,,,,,,,0.0008538099765878768,0.000845429539996267,-0.00047035823620434903,-0.000277807190900254,0.0004355874507392394
h_sn 2,,,,,,,0.0005759096064634592,6.908599499315443e-05,0.00015659496161616275,0.0008036416781826683,-0.0001250887227767019
h_sn 2,,,,,,,0.00041548649247517675,-0.0001961910465176484,0.0006604346581694943,0.0008064395160926537,-0.0006439052631083978
h_sn 2,,,,,,,-0.0010320810242648666,0.0007839995732169385,0.000813614565843288,0.0009646507205299053,0.0006031655841590064
h_sn 2,,,,,,,-0.0008921505056023987,0.0003486889279356349,-0.00018290843580529758,0.00012711591401410775,-0.0009949773903744458
h_sn 2,,,,,,,0.00019342842004007872,-0.00026040215119819385,0.0010081762958371607,-0.0006872363996344096,-0.00046884761643658883
h_sn 2,,,,,,,1.4021638755014648e-05,-0.0007274720534422187,0.0010414269425606402,0.0002109294932505648,0.000484566838300503
h_sn 2,,,,,,,-0.0006284023016930795,5.528046387471325e-05,0.0006395772565672437,-0.0009731637268911726,-0.001634518431335063
h_sn 2,,,,,,,-0.001039732667085875,-7.677398027330655e-06,0.0006281795497647394,-0.0005768314990070992,0.0004819691283072508
h_sn 2,,,,,,,-0.00020453641614403764,0.0003649606114240843,-0.0012687028905083238,0.00025351865450762805,-0.0007780903348005136
h_sn 2,,,,,,,-0.00037584873958444124,0.0001418510552696172,-0.0007209302393948031,-0.0002763551409096295,-0.0006931410009136549
h_sn 2,,,,,,,0.000724925012605901,0.00030829569789190387,-0.0004444112907361856,-0.00022471750975030873,0.0005759772393052746
h_sn 2,,,,,,,-0.00045299824777061563,1.7755677847008818e-05,-0.0007713363221400172,-0.00017309181553945498,-0.0003297417337374102
h_sn 2,,,,,,,0.00016065445919823397,-0.000361246177223004,0.0002451584240254918,-4.316172382230459e-06,0.0006989516407410995
h_sn 2,,,,,,,0.0006264089412768637,0.0003414664491668366,-0.0011159134298952865,0.00036181097082053806,0.00042146994687269814
h_sn 2,,,,,,,0.00027052139904212,-0.0008627992829732088,-0.0013078324815668494,-0.00042411591824461443,-0.0001956018623756207
h_sn 2,,,,,,,0.00022249673147455338,0.0009109686145991311,0.0006069894498131899,-0.0015961914392247547,0.00033441949089141516
h_sn 2,,,,,,,-0.00046526520411700696,0.0014148266916418387,-0.00039801757083704047,0.0007421676100562401,0.00012504735053777807
h_sn 2,,,,,,,-0.00011631486705816338,-0.0002974679632978697,0.0001567717807860621,0.0007965603488858291,-0.0007732708514216214
h_sn 2,,,,,,,-0.0011603899052318668,0.00011664700865025191,0.0004845242149346998,-0.0003214055120840667,0.00015372436240963788
h_sn 2,,,,,,,0.0001694073682881988,-3.5922529740257654e-05,-0.0004015555765758313,0.00012792065951920404,-0.0002447619976691842
h_sn 2,,,,,,,0.0005519724273300945,-6.801468327888377e-07,0.0011878576121181603,0.0002596177427522323,-0.00024204323273123874
h_sn 2,,,,,,,-5.9856230069706685e-05,-0.0006480275395666172,0.0004111448579581247,0.0007186404122427969,0.00048662230681052797
h_sn 2,,,,,,,-2.0676488525160405e-05,0.00017622973066903943,0.0006094279196073024,-0.00014432945558274965,-0.0008014215863456912
h_sn 2,,,,,,,-0.00014515168390119215,0.0010946142999164806,0.0009957406836775574,-0.0004941676191030028,-0.00048580773610375764
h_sn 2,,,,,,,-0.00027549064230345644,0.0003087222642873789,-0.0005819505334958172,9.634301439109436e-05,0.00020328886164138138
h_sn 2,,,,,,,0.0008110132963827907,-0.00020507045565505287,0.00023846796100691062,0.0005073856915504475,-3.467148315119622e-05
h_sn 2,,,,,,,0.000301994897427232,-0.00048286670882005683,-0.0009449729115889215,0.00013526479305413035,0.0005982502450313128
h_sn 2,,,,,,,-0.00016982347669405277,-0.00023909269163959943,-0.0015443748426364559,-0.0001994552300511803,0.0005672122238542088
h_sn 2,,,,,,,0.00023375417773967392,-0.000257890293410342,0.00011809594315688105,0.00029542887424894654,-0.00045683210751715626
h_sn 2,,,,,,,-0.0007772648139381773,0.0007057473743523637,-0.0008738727094634916,-0.0004147547206066683,-1.4829727231732854e-05
h_sn 2,,,,,,,0.0015948015630408016,0.0002945613674769814,-0.00030258827473115385,-0.0007185857758101293,0.0004121603612661498
h_sn 2,,,,,,,0.0012049175452750205,-0.0015130252167067763,0.00011689897952502487,6.505598563813764e-05,0.0005436298713252965
h_sn 2,,,,,,,-0.0002011512921108468,-0.0006772194933278179,-0.0002111341737773194,-0.0007266202719523495,0.00012372441809559693
h_sn 2,,,,,,,-0.00012232705577909178,0.00046377368689870144,0.0010424969683959337,-0.00020834234469472394,-0.00022606285013200696
h_sn 2,,,,,,,-0.000748233425543478,9.441839165144905e-05,0.00023244784874981874,-0.00019810066947328764,0.0007287459290420655
h_sn 2,,,,,,,0.0005568723144714532,0.0008563716935545867,0.0006258161328043106,0.00015618084569260656,0.0003260908451117265
