,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,0.00010957006341723266,-0.00012022973388219747,-7.132877993393511e-05,-3.5164210969993215e-05,-9.355869251673224e-07
h_nn 1,,,,,,,1.2425128063642245e-05,9.827683148152824e-06,-7.196278407215548e-05,7.06354280604493e-06,-4.1651537295690136e-05
h_nn 1,,,,,,,-7.958391469792522e-07,2.8001991095229145e-05,-3.8244431974815315e-06,2.7859319660001664e-05,-2.6704276377242192e-05
h_nn 1,,,,,,,-1.3621750726426964e-05,3.7021019125833075e-05,-2.2808261846310025e-05,-7.576794757154067e-07,3.8893210185041486e-05
h_nn 1,,,,,,,-0.00010428434042422498,8.033926735057621e-06,3.0586032114565295e-05,-1.1575758208525953e-05,8.80227976088013e-05
h_nn 1,,,,,,,-3.7257804046328154e-05,0.00010084752956547987,-7.766901956334811e-07,-2.2347129322026728e-05,5.332362569857096e-05
h_nn 1,,,,,,,8.06783101792319e-05,-2.8164225400864175e-05,6.201655046711857e-05,2.8354676516904435e-06,6.612094640242086e-06
h_nn 1,,,,,,,0.0001287833198837223,-9.8953768511849e-05,7.112278361744113e-05,-1.5087194451458492e-05,-4.786730909301004e-05
h_nn 1,,,,,,,7.133130627901669e-05,1.6597250531303648e-06,5.5958866023646745e-05,4.187076377349964e-05,-4.1600137329183745e-05
h_nn 1,,,,,,,-0.00014315073324732352,-4.4659669408056554e-05,0.00010842292279523184,2.9479568786382096e-05,2.3489351139970838e-05
h_nn 1,,,,,,,-8.81954715215508e-05,4.306425560220279e-06,0.0001027446687620625,-3.6776630906782216e-05,-1.2274792350320482e-05
h_nn 1,,,,,,,-0.00011053559712483516,-6.839820672323637e-05,8.42759478331222e-05,1.8331481281992085e-05,2.3819363555404033e-05
h_nn 1,,,,,,,-0.00015908975466566593,-4.820747987231603e-05,-6.726671739343786e-05,2.557746971651229e-05,-1.9961033377231555e-05
h_nn 1,,,,,,,1.7849109833247543e-05,8.920863817669076e-06,-4.608439478415441e-05,-6.178202734283806e-06,-1.2075265518636702e-05
h_nn 1,,,,,,,-6.818120232137167e-05,-6.018269603231684e-06,-2.300296000835983e-05,-5.1347965619813975e-05,6.869379093488325e-05
h_nn 1,,,,,,,-6.163886709333798e-06,5.45885658268771e-06,-7.03919851039725e-05,-8.320091752431198e-07,4.875771279826143e-05
h_nn 1,,,,,,,-1.5184982297183502e-05,5.184049989882193e-06,-3.147596209897985e-05,3.9404393433870785e-06,-2.8804997063462142e-05
h_nn 1,,,,,,,7.1874208671106e-05,5.1736142369878386e-05,7.652605686012641e-05,5.8203617316593e-06,-8.273868792195594e-05
h_nn 1,,,,,,,0.00013573374370650913,-0.00010336871074918607,2.7674793704108632e-05,3.82090778340086e-05,-2.6072830061284878e-05
h_nn 1,,,,,,,-2.117685644693428e-05,-6.080567961712841e-05,-2.468221980732397e-05,-5.210182469912311e-05,-1.1047645825499588e-05
h_nn 1,,,,,,,-7.134286612281933e-05,3.67309220421792e-05,8.275825849092789e-05,3.201963495855929e-05,1.795006873376785e-05
h_nn 1,,,,,,,-2.254393752210033e-05,1.96804257029525e-05,-1.2904223026782401e-05,4.540550685721195e-05,1.0608968068162991e-05
h_nn 1,,,,,,,-8.694732486751025e-07,4.8905785143824935e-05,-8.570658907926644e-05,-6.546330706785798e-05,3.189686345186573e-05
h_nn 1,,,,,,,-8.921431154765498e-06,2.5050727696671437e-05,-3.388831289649611e-05,8.094850071393072e-06,4.250157390009585e-05
h_nn 1,,,,,,,-8.628673283299236e-06,-3.1058202727096727e-05,4.8403235393714073e-05,2.1746858719628924e-05,-8.99944383122048e-06
h_nn 1,,,,,,,4.113990069755966e-05,4.879219648451148e-06,4.7433436851901785e-05,-2.7311093824660945e-05,-9.88074331846225e-06
h_nn 1,,,,,,,6.688075434008498e-05,0.00013034881712549218,3.19869165670231e-05,2.4707411285461498e-05,-6.3005311071869355e-06
h_nn 1,,,,,,,-4.269837757316496e-05,2.8138765952380058e-05,-5.857409962952619e-06,-1.089960692233852e-05,-5.7092499782231166e-05
h_nn 1,,,,,,,5.5084915491696445e-05,3.2709660543146664e-05,-4.8532363913563355e-05,-4.366910057522705e-05,-0.00011544766185196842
h_nn 1,,,,,,,5.604566791460823e-05,4.9293104807385424e-05,7.195431172065806e-05,2.809004825930661e-05,-5.628031829610466e-05
h_nn 1,,,,,,,3.8023171433764535e-05,-4.1595282186622665e-06,9.329243268205562e-06,-1.156600894414237e-05,5.223871157385636e-05
h_nn 1,,,,,,,2.8678808456377868e-05,3.255461908627893e-05,-5.692626710609472e-05,-2.476941449664551e-05,3.384789640404523e-05
h_nn 1,,,,,,,-3.7640194494858545e-05,-2.236182789808627e-05,-7.50623743970458e-05,2.2070677945295183e-06,-1.068547522669027e-05
h_nn 1,,,,,,,0.00010974137087831549,-4.7476847896967614e-05,-7.43240901859424e-05,-2.9009653971021307e-05,6.249226084877475e-05
h_nn 1,,,,,,,9.0683722313283e-05,-3.000058133211556e-05,-1.3416636426988106e-05,4.42806529787767e-06,2.5550964065176513e-05
h_nn 1,,,,,,,-3.882428572362099e-05,-4.3008242509873476e-05,-2.8466625084739647e-05,3.749027511687379e-05,-2.4877602895442025e-05
h_nn 1,,,,,,,1.8331486428719405e-05,-2.9198981485910378e-05,-3.4894508209120926e-05,-1.7211528561521345e-05,3.546065493551833e-05
h_nn 1,,,,,,,-3.274389649046341e-05,1.0715148397683268e-05,-5.5231584414843674e-05,-5.847118362036077e-05,-2.210056929334621e-05
h_nn 1,,,,,,,-1.3893015699566005e-05,7.658469187781189e-06,-5.50651865442379e-05,3.16489250077248e-05,-6.240206575190878e-05
h_nn 1,,,,,,,-1.3867590270407882e-05,-5.206412887584639e-05,-4.5904443504715215e-06,3.0694879309393406e-05,-3.735845319650322e-05
h_nn 1,,,,,,,-0.00015924318043874074,8.796597632722026e-06,1.2379870547887674e-05,3.917094116399017e-06,4.569097968115646e-05
h_nn 1,,,,,,,-9.933049387554372e-06,6.177336455629087e-05,6.627904688304071e-05,2.483293714448122e-05,3.751797403701142e-05
h_nn 1,,,,,,,1.800518356075011e-05,-3.072597418508069e-05,0.00011457753914005049,5.6588169855839395e-06,6.827998254293201e-05
h_nn 1,,,,,,,-8.307066393615076e-05,-1.18688401127658e-05,-7.767659816961416e-06,2.0991773322998255e-05,8.98192775149713e-05
h_nn 1,,,,,,,-2.3154264630252277e-05,2.599192098138053e-05,4.028219278620164e-05,3.4454453080663105e-06,-0.00011858658843911818
h_nn 1,,,,,,,-3.4845065204349464e-05,-2.2830610149498295e-05,4.222145507017361e-05,2.488469162874157e-05,-4.94213069400351e-05
h_nn 1,,,,,,,2.692088661519223e-05,-3.3715927570823906e-05,-6.88510164681359e-05,-1.1500690633476327e-05,2.103158083205705e-05
h_nn 1,,,,,,,-2.9294006640671156e-06,8.294675239111512e-05,-5.6391862402260725e-05,-1.7938264990996848e-05,1.1735110651309336e-06
h_nn 1,,,,,,,-4.876618444410548e-05,3.341110320157874e-05,-1.7100214402926032e-05,-2.7868030879455722e-05,1.5187590246327609e-05
h_nn 1,,,,,,,-9.491635432432523e-05,-3.366812128423825e-05,2.327905739609787e-06,-1.104326476636567e-05,8.290623915805706e-05
h_nn 1,,,,,,,-0.00016650138668416645,7.174042382958479e-05,-2.4908956536567492e-05,6.404244173020199e-05,9.410754478762697e-05
h_nn 1,,,,,,,-1.8890966808965538e-05,-4.282671784149276e-05,-2.11958590089742e-06,-8.268883680448726e-06,-2.8385992133703806e-05
h_nn 1,,,,,,,4.062231857805114e-05,-3.0686784931559675e-05,-2.9871770006626e-05,-5.589561386140487e-06,3.119166763156505e-05
h_nn 1,,,,,,,5.6123833227913205e-05,6.953079210783805e-05,-1.6029128778628615e-05,2.0983915353326104e-05,5.329293013582909e-05
h_nn 1,,,,,,,9.1570023668546e-06,-1.5728358685396772e-05,4.1863791050594815e-05,-1.1986532418683521e-05,2.4916647892749717e-05
h_nn 1,,,,,,,2.005285795742697e-05,-6.666254042754613e-05,3.704760633053681e-05,1.0536893292734744e-05,-1.6263557642521294e-05
h_nn 1,,,,,,,0.0001336048761623276,-1.7211312646284392e-05,3.498787607357668e-05,1.8873255847264978e-05,5.138654888292946e-05
h_nn 1,,,,,,,6.55467885151927e-05,-5.9552069838681975e-06,2.834341239649785e-05,-5.26569001156448e-06,-1.233790129139874e-05
h_nn 1,,,,,,,7.16179821269383e-06,-3.335975186231471e-05,1.0456772369782929e-05,-7.568411579682237e-06,-9.843928372961153e-05
h_nn 1,,,,,,,-1.629143202890725e-05,3.823718202549758e-05,0.00010187895190676544,-5.217593382875257e-06,-3.0153435285148357e-05
h_nn 1,,,,,,,-9.207400434711777e-05,5.6944036492054886e-06,9.469350066448384e-05,-1.0705052031063845e-05,-3.9600869097536085e-05
h_nn 1,,,,,,,-1.3424938885886306e-05,2.663899561069438e-05,-7.368215113722329e-05,2.802169799408697e-05,3.586413656470777e-05
h_nn 1,,,,,,,4.141866987154692e-05,1.7640354688993278e-05,-9.757181333417852e-05,-3.579091965704828e-05,2.7628368894146604e-05
h_nn 1,,,,,,,-3.563585059490389e-05,1.0033190077811459e-06,-1.6411396329740754e-06,-6.619583753591017e-05,-1.9885408657865936e-05
h_nn 1,,,,,,,7.021348504553413e-05,9.916521199517023e-05,-1.810410867059216e-05,2.7936323438878716e-05,-4.831120683148233e-05
h_nn 1,,,,,,,7.404007172024052e-05,2.84449222142559e-06,-8.75497494979384e-05,1.0434528964019603e-05,-6.515096901955448e-05
h_nn 1,,,,,,,-4.975131086320897e-05,-5.711987956966228e-05,7.63641851791404e-05,5.920356967553068e-06,-9.52342647615008e-05
h_nn 1,,,,,,,-3.733921673549764e-05,-3.492728009998683e-05,9.29639209223668e-05,1.6276406365109105e-05,6.204214715586701e-05
h_nn 1,,,,,,,-6.800240361159214e-05,-3.0289545891027068e-05,-2.9910538230451385e-05,-5.0758534343914985e-05,0.00013157487167906573
h_nn 1,,,,,,,4.4959692195174417e-05,-9.319375626737451e-06,-8.567549774725996e-06,-2.4103922539326977e-05,3.951138102921497e-05
h_nn 1,,,,,,,-1.566045212606011e-05,-3.9079210864323584e-05,2.1379222366666435e-05,3.7999861630155564e-05,-7.721537928731531e-05
h_nn 1,,,,,,,-7.393454101896787e-05,-1.2153865067100659e-05,-6.648750015154377e-05,-9.530775608413183e-06,-0.00010739859726151476
h_nn 1,,,,,,,6.843722776194661e-05,9.807647200135498e-05,-2.623753255969642e-05,6.764836903450963e-06,1.6087647422653063e-05
h_nn 1,,,,,,,-5.7632726108753144e-06,7.513172581431464e-05,3.836794909467428e-05,1.8934372424701628e-05,-6.715269357621982e-06
h_nn 1,,,,,,,8.117530473104412e-06,-4.1566622385060476e-05,-2.1779816228142034e-05,9.791702570487627e-06,6.286049447734898e-06
h_nn 1,,,,,,,-6.30740132810022e-05,-3.1538497600691854e-05,-6.610436112794304e-06,2.624428509895942e-05,-1.6299744777314966e-05
h_nn 1,,,,,,,-8.605135130328316e-05,1.2056782222224695e-05,3.272770814535239e-05,-6.136664029985708e-06,3.21792180660739e-05
h_nn 1,,,,,,,-6.256877226892797e-05,-3.449813961966778e-05,2.2100782543696294e-05,-3.105842428414599e-05,1.695989586090717e-06
h_nn 1,,,,,,,1.089867978737399e-05,-2.0888827113510922e-05,-7.15228885087068e-05,-8.163895461506048e-06,9.314328252921668e-06
h_nn 1,,,,,,,4.67339161473357e-05,7.428535233477439e-05,3.1528744764585324e-05,-2.0100414282848174e-05,2.152431063009934e-05
h_nn 1,,,,,,,-4.840702282595011e-06,4.415155457608391e-05,0.00013398642382018224,-5.466072412383044e-06,-3.5071655081013885e-05
h_nn 1,,,,,,,5.9930254235515755e-05,4.031158029573068e-05,-6.790482089279898e-06,3.7162925114204535e-05,2.0144567199422506e-05
h_nn 1,,,,,,,5.5157203698752785e-05,0.00012153273891550974,-0.00010896074187697371,3.7791568836403405e-06,3.373505836182813e-05
h_nn 1,,,,,,,3.9860786452071565e-05,5.702392433571182e-05,-4.848200481436209e-05,-1.1449105921450832e-05,2.77876655506783e-05
h_nn 1,,,,,,,5.123626671845143e-06,-4.725923401201663e-05,-0.00012546842207208922,-1.987046078209337e-05,-3.332683422996045e-05
h_nn 1,,,,,,,-4.931220472193515e-06,4.4422301674055124e-05,-0.00010602562270163069,-4.944014325072304e-06,-6.419765560790929e-05
h_nn 1,,,,,,,-8.343407990415842e-05,-1.5432722346736744e-05,8.592070046628857e-05,-1.2061228628633634e-05,-7.042087171022323e-05
h_nn 1,,,,,,,-1.688565029172293e-05,-0.00013023058665105744,7.418201212099972e-05,-5.888799475577542e-06,-2.1531373538183628e-05
h_nn 1,,,,,,,1.671586519210165e-05,-5.2059932435551084e-05,-1.3921349359136744e-05,6.490538591738131e-06,1.3163447251687718e-05
h_nn 1,,,,,,,3.047496133222941e-05,-4.575949764530357e-05,5.733948809094884e-05,-1.4357497107304708e-05,4.825933263485095e-06
h_nn 1,,,,,,,0.00012334750028622716,-7.271723591165975e-06,0.00011699893951110228,1.398631425217137e-05,-3.060168983551301e-05
h_nn 1,,,,,,,2.389008683368792e-05,-7.326338475764439e-06,1.3033779979718967e-05,5.26131665716139e-05,-3.1270532401521595e-05
h_nn 1,,,,,,,-8.290684832240323e-05,6.669522692536367e-06,-3.3617743033727706e-05,1.1185507401602589e-05,-2.7164097844682824e-06
h_nn 1,,,,,,,-6.999695411592346e-05,-1.5728062122933414e-05,-9.663465957120875e-05,-2.0423843967563225e-05,7.396157015872054e-05
h_nn 1,,,,,,,-3.866096470348494e-05,-3.8943563843983686e-05,-4.2323106895411625e-05,-1.960424121201342e-05,8.69181384295435e-05
h_nn 1,,,,,,,-3.8873555314026505e-05,3.1788261787113574e-05,3.201846165000256e-05,-2.0737850652070815e-05,-8.256546183512554e-05
h_nn 1,,,,,,,6.50113029178677e-06,-1.224065364842732e-05,6.856446665990428e-05,1.1030450869847565e-05,-4.8879261233284933e-05
h_nn 1,,,,,,,-4.71310753941696e-06,-4.855108573177041e-05,0.00014298752681651645,9.150150741830409e-06,-6.670168091328656e-06
h_nn 1,,,,,,,-4.9770947132420344e-05,-6.0130208294402954e-05,3.9362206668978237e-05,7.626385121785469e-06,-8.70373341254199e-05
h_nn 1,,,,,,,-2.4837829943829888e-05,-2.6514746682609935e-05,-4.018233825901122e-05,3.219729297937607e-05,-7.194196493182e-05
h_nn 1,,,,,,,9.742973703417527e-05,-2.6373027761253823e-05,-1.7626187249336262e-05,-5.624114575437465e-05,0.00010770663339931068
h_nn 1,,,,,,,-4.00317693153293e-05,-2.719161410876538e-05,-9.694360003536753e-05,-3.374072008458484e-05,8.728288127935461e-05
h_nn 1,,,,,,,-7.954185389388801e-05,6.596902618412784e-05,-0.00015145190618943497,4.0990594023913384e-05,-2.1014611016274986e-05
h_nn 1,,,,,,,4.088615623165809e-05,6.570742288907617e-05,-2.1456083613685592e-05,-2.0042813810357223e-05,9.052292072346573e-05
h_nn 1,,,,,,,-1.0622353636076568e-05,-2.052879209831062e-05,7.853409321058177e-05,5.544244471459823e-06,-8.566955935659888e-05
h_nn 1,,,,,,,-2.9702825827180123e-05,-1.547847448607121e-05,7.609322982014346e-05,-6.688856330590504e-06,-6.865302847155863e-05
h_nn 1,,,,,,,-0.00010704958635456718,6.86444695017071e-05,8.415489791700489e-05,2.2541174584279013e-05,0.00015193963427654123
h_nn 1,,,,,,,6.221569373862522e-05,-1.3117069439348392e-05,6.53070150407213e-05,3.170969108513377e-05,0.00014355222790870859
h_nn 1,,,,,,,5.0965932278760515e-05,-4.97625086482356e-05,-5.7242092387262105e-06,-4.9801694857898366e-06,2.490039528396925e-05
h_nn 1,,,,,,,-1.1280835956701664e-05,-3.161789334471319e-05,-6.326227973279868e-05,-1.824075150915073e-05,1.0582627800554444e-06
h_nn 1,,,,,,,0.00010709065891685029,-4.0249978052651814e-05,-2.8639888181928004e-05,-1.9689032588278027e-05,-3.690826233541187e-05
h_nn 1,,,,,,,0.0001022748095925961,9.030559156126576e-06,8.157504913677776e-07,9.153681539580575e-06,-0.00015270823363758968
h_nn 1,,,,,,,0.00011484655050580284,-4.267843787420258e-05,-5.351337674081144e-05,5.1298567172801775e-06,3.8553844229131415e-05
h_nn 1,,,,,,,7.419487932619134e-06,-5.1166491358801565e-05,-4.339449141534999e-05,2.077868550007358e-05,7.629608720021974e-06
h_nn 1,,,,,,,-1.869626471623776e-07,2.7736575759496368e-05,6.517130542940946e-06,-1.3432994202159184e-06,-0.00011817251070526143
h_nn 1,,,,,,,3.394807285522639e-05,7.33628225537373e-05,-0.00010279918420949063,-2.3431563737984557e-07,1.5394829484483428e-05
h_nn 1,,,,,,,5.449282249460188e-06,-4.2768702268525844e-05,-2.5135509893102322e-05,1.628714531542583e-05,0.00014896849088289323
h_nn 1,,,,,,,-4.58907710032462e-05,6.0297040708074595e-05,0.00013067468826558282,-7.618530909285162e-06,3.3723041765419576e-05
h_nn 1,,,,,,,4.074687710014859e-05,9.613181835912621e-05,-0.00010388158131414467,-1.2843159106894115e-05,-4.5458883444969094e-05
h_nn 1,,,,,,,6.0777520395917545e-05,-4.958154883066057e-05,-0.00013622430378793182,1.859569262379213e-05,8.391497559035856e-05
h_nn 1,,,,,,,4.418286619265015e-05,5.453902901165506e-05,7.542382372833207e-05,3.629667554868461e-07,-2.6333075855058143e-05
h_nn 1,,,,,,,8.785024651386857e-05,-2.3994310582128942e-05,-4.299178805696783e-05,-2.6803198508163843e-05,-5.377681427231784e-05
h_nn 1,,,,,,,-2.5913959039216888e-05,-5.4169787524468797e-05,-9.132287009395422e-05,2.396978134027264e-05,-1.6541439402801233e-05
h_nn 1,,,,,,,-7.49630624476956e-05,3.9551437490903755e-05,5.353475448230769e-05,3.504900221878379e-05,-4.481607192315353e-05
h_nn 1,,,,,,,-7.165310705351983e-05,6.215024672539878e-05,7.434876676925397e-05,-1.6942991174288337e-05,-1.4211072243230244e-05
h_nn 1,,,,,,,-2.6501156342825627e-05,-1.825520307178977e-05,1.2975558327880213e-05,-3.2319696179232176e-05,-1.1332428623377782e-05
h_nn 1,,,,,,,-5.950514986902939e-06,-2.4876674754876722e-05,7.387346638325454e-05,-3.971186430549818e-05,-5.497585338975761e-05
h_nn 1,,,,,,,4.4591438572999735e-05,2.580941989844387e-05,7.937413193230462e-05,1.732755802272112e-05,-7.018097450169499e-05
h_nn 1,,,,,,,6.969536906878564e-05,-5.874480910372263e-05,4.6122992508287555e-05,6.938417611367208e-05,-5.666100883503993e-06
h_nn 1,,,,,,,-1.1040536174501151e-05,4.175780105438881e-06,5.874358638775771e-05,-2.1095681172691105e-05,-1.3352401595796926e-05
h_nn 1,,,,,,,2.5721063734201175e-05,-6.886259747824496e-05,-2.0849631890185765e-05,-1.2777778843461068e-05,-4.154356759301011e-05
h_nn 1,,,,,,,-5.6337432886641185e-05,-8.887496450456613e-05,1.664316861575741e-05,1.92906972376808e-05,1.5368234596693084e-05
h_nn 1,,,,,,,-0.0001504852524631556,-4.542126411007043e-06,1.404020806596234e-05,-1.6671312853701943e-05,2.2545793558601953e-05
h_nn 1,,,,,,,-2.0258669586147912e-05,5.1946608358853664e-05,-6.602219465544352e-05,1.8510988376575832e-05,6.0446278689871104e-05
h_nn 1,,,,,,,4.569519178516699e-06,8.005007031751525e-05,-1.7365007935130882e-05,-3.653750615368568e-06,8.593847048236772e-05
h_nn 1,,,,,,,4.7385156558944134e-05,-7.428704671479038e-05,9.617301949368268e-05,-3.219447762875349e-05,-1.663929074485716e-05
h_nn 1,,,,,,,1.2414346800273747e-05,5.446585788076264e-05,4.518764312960529e-05,1.2917265698581873e-05,3.0328008707238006e-05
h_nn 1,,,,,,,-3.8112615099807755e-06,0.00021246809502244984,2.085824051146186e-05,-1.3191772659275773e-05,2.4212406474044932e-05
h_nn 1,,,,,,,1.0091689741159365e-05,0.00012744606889759105,1.3120930982306897e-06,-1.2887948155666845e-05,-0.00011331339534904403
h_nn 1,,,,,,,-2.3650484386514984e-05,7.19290228475229e-07,-5.6990859104678254e-05,4.579278363345567e-05,1.698690657434227e-05
h_nn 1,,,,,,,3.7528964215799384e-05,-1.527480240065605e-05,1.792712932748393e-05,-6.797415401900226e-05,0.00017814735003065626
h_nn 1,,,,,,,-1.8647502181995833e-05,-7.452144991126337e-05,7.413007080437737e-05,-2.9837146956220012e-06,-2.2481268535973233e-05
h_nn 1,,,,,,,-6.109546535044679e-05,-0.00018203565992076608,4.227862477693725e-05,3.8050478385690866e-05,-0.00011095058195231437
h_nn 1,,,,,,,4.426724124491119e-06,-1.7801151891769085e-05,1.1817961013877948e-05,-4.930363048566403e-05,6.099478588063047e-05
h_nn 1,,,,,,,5.4667552987400435e-05,3.207029672947655e-05,-1.458708843269649e-05,4.7604767192303576e-05,6.0414516739236545e-05
h_nn 1,,,,,,,5.138919080161922e-05,-6.915786606200567e-05,-9.069291604563016e-05,1.4525326253782764e-06,5.0642252405905e-05
h_nn 1,,,,,,,1.7134613983051764e-05,-8.553589184192777e-06,-5.2291265117301415e-05,-5.579655522126497e-06,0.0001061833203269003
h_nn 1,,,,,,,1.602370701494505e-05,5.1771589949112914e-05,-4.827475254824006e-05,6.65534690774328e-06,4.227145437517454e-05
h_nn 1,,,,,,,-1.3215216650266e-05,-1.8104722238087693e-05,-6.524957712847263e-05,-4.954282557330478e-06,-1.8382437310483847e-05
h_nn 1,,,,,,,-4.500587397927745e-05,3.158321453979136e-05,-5.2113588243997506e-05,2.6845114003339183e-05,1.735463973551761e-05
h_nn 1,,,,,,,3.8850404686910504e-05,6.565226880124777e-05,4.194026878491895e-05,-2.8706918488217475e-05,-6.169040979353531e-05
h_nn 1,,,,,,,-1.9514578843172257e-05,2.2435941694912222e-05,4.359330841986811e-05,-2.029960340489928e-05,-0.00011348453877527589
h_nn 1,,,,,,,-4.0598706673888636e-05,-2.2141028473046803e-05,-3.897764016948509e-05,2.8977423872036456e-05,1.2613801149913905e-05
h_nn 1,,,,,,,-2.2469110830113148e-05,-1.4268266891341927e-05,2.8541525702511467e-05,1.9376714453757368e-05,7.895262210312426e-06
h_nn 1,,,,,,,-5.9129387440904354e-05,-2.6084645112028504e-05,-3.143550211732225e-05,-2.053136345664341e-06,-4.488524851882512e-05
h_nn 1,,,,,,,2.7441835657517926e-05,-6.658953498975934e-05,-2.5445523069026956e-05,-3.7133367951707445e-05,-9.600683815671469e-06
h_nn 1,,,,,,,-7.328348617842556e-05,3.8575593712156806e-05,-4.819128334616236e-05,1.2789889969158618e-06,3.685601751117485e-05
h_nn 1,,,,,,,-6.820303340865297e-05,-4.166033719108984e-05,-2.7856768455375822e-05,-2.004560272927165e-06,-1.0304383942068773e-05
h_nn 1,,,,,,,5.048285068781304e-05,2.1687115969667088e-06,1.3695086632595178e-05,-3.0571852841484136e-05,-8.433027862372202e-06
