,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,9.915348127450534e-15,-1.92000363519511e-12,1.5141679883133967e-15,5.337373112106118e-13,4.945453868835053e-15
h_nn 1,,,,,,,-5.646278216112946e-15,2.023008618496039e-12,5.028835814128363e-15,3.170038906620893e-13,-5.986677334766953e-15
h_nn 1,,,,,,,2.9042725995412215e-15,-1.738246447003706e-12,-2.6376749784739e-15,-1.379723717546879e-13,8.477837793466167e-15
h_nn 1,,,,,,,7.475610414231327e-16,9.088991334682816e-13,4.426575056580149e-15,8.230260165371769e-14,-3.202076491264484e-15
h_nn 1,,,,,,,5.4682980649856085e-15,6.098431896492192e-13,-1.3961468581549794e-15,-5.211141409368675e-14,-2.873352250496971e-15
h_nn 1,,,,,,,-1.9087469258445082e-15,-2.953001851785524e-12,3.1220611826879653e-15,3.0224685670489573e-14,1.1023476331515596e-14
h_nn 1,,,,,,,-1.3286064699262484e-16,6.274132424304237e-12,5.811338791515747e-16,-3.469583101423741e-14,-2.2810734936820613e-14
h_nn 1,,,,,,,7.951303168823243e-16,-1.0855939550561347e-11,-6.417536822605255e-16,-4.730245820476836e-14,3.7704334419944065e-14
h_nn 1,,,,,,,2.1505647937159825e-15,1.74632409194432e-11,3.248407440539428e-15,8.371637447275061e-14,-5.68036807793444e-14
h_nn 1,,,,,,,5.892608078439942e-16,-2.8936949959638397e-11,-2.544815341485557e-16,-1.2343884906598116e-13,8.011075511715976e-14
h_nn 1,,,,,,,-1.2386001775105e-15,6.521214549451786e-11,1.49407282862052e-16,1.675972985905485e-13,-1.1754594563800448e-13
h_nn 1,,,,,,,6.748107046707069e-16,1.2709875659967202e-10,-6.444185436422114e-17,-2.0531088600142423e-13,2.2315036448459995e-13
h_nn 1,,,,,,,-5.523999513055846e-16,-1.9293184304019466e-11,-6.213849963074634e-18,2.2470088032950817e-13,6.339414418181787e-13
h_nn 1,,,,,,,3.254658885377672e-16,4.3365584744199535e-12,-8.34596670791455e-17,-2.1361063075373644e-13,-9.230624409701921e-14
h_nn 1,,,,,,,-4.2774693625976256e-16,1.696357718394366e-12,-1.483713362031362e-16,1.5612365863186237e-13,-6.530036531568006e-14
h_nn 1,,,,,,,2.6729159892127823e-16,-4.5957322562896406e-12,-8.072370306455344e-16,-3.486104314608744e-14,-2.755150219681529e-16
h_nn 1,,,,,,,-1.790495890443284e-16,5.845641577899634e-12,9.591779309644636e-16,-1.742485326308602e-13,1.8011349138191335e-14
h_nn 1,,,,,,,1.5697004251090204e-16,-6.084059703585512e-12,-1.5116766137130028e-15,4.516811938829852e-13,-4.0479459223652395e-14
h_nn 1,,,,,,,-1.3796882957637412e-16,5.704093497707381e-12,1.5669928475253488e-15,-1.0320013830803502e-12,3.514188581379692e-15
h_nn 1,,,,,,,1.4210155645558745e-16,-5.015145640617191e-12,-1.2444344233791237e-15,2.12746587633289e-12,-6.203523617437715e-14
h_nn 1,,,,,,,-1.4550265064749226e-16,4.341075731301817e-12,-3.8333305367413717e-16,-6.744030928465097e-12,1.3115122707360626e-13
h_nn 1,,,,,,,1.305655206307129e-16,-4.548872315435811e-12,3.12660370041012e-15,-7.165907933589127e-12,6.617380812684339e-13
h_nn 1,,,,,,,-6.9448582290909e-17,-8.678328235530786e-12,-6.910754837768398e-15,2.618554708500671e-12,-2.4006182175948426e-14
h_nn 1,,,,,,,-1.3738533267006868e-16,2.0419012319781097e-12,1.1612437416990045e-14,-3.040812555319876e-13,-1.1332327224879434e-13
h_nn 1,,,,,,,2.71031898953001e-15,-5.750274331114073e-12,-1.6845240418902436e-14,9.583923594722922e-13,4.415050647860897e-14
h_nn 1,,,,,,,5.131465298004533e-16,-7.289223567315095e-12,2.216714945312034e-14,6.234962144032252e-13,-3.6953224249663316e-14
h_nn 1,,,,,,,-6.008012581455499e-16,3.0801435888864612e-12,-2.687136553970847e-14,2.35823491665858e-14,3.393087130319882e-14
h_nn 1,,,,,,,2.4656200639196197e-16,-1.327727933096745e-12,3.054823081533285e-14,7.563369483856284e-13,-2.5666834825784015e-14
h_nn 1,,,,,,,-3.1043198747334127e-16,4.699447125498717e-13,-2.6195398839395385e-14,-1.3854465798119937e-12,1.726303411083833e-14
h_nn 1,,,,,,,2.0162240284283066e-16,8.051519107946168e-13,2.0385708169004902e-14,1.8490754539846787e-12,-1.027269348911526e-14
h_nn 1,,,,,,,-9.328761287440716e-17,-9.451380355503521e-12,-7.573372573446209e-16,-2.4939455019339742e-12,5.181246527787729e-15
h_nn 1,,,,,,,-9.946399017428655e-17,-2.9447755212378482e-12,-5.830339091129097e-14,2.8944570508119526e-12,-4.400996593618831e-14
h_nn 1,,,,,,,-7.869475689743225e-17,1.7889542817932977e-12,5.75114700139341e-13,-2.989719843631996e-12,-9.585348756878485e-15
h_nn 1,,,,,,,-1.0750767322847805e-17,-8.091238861227453e-13,2.523236033585142e-13,2.586589943527633e-12,1.479818483652149e-14
h_nn 1,,,,,,,-1.7420050834042333e-16,6.41946242078301e-13,-1.6651870182747822e-13,-1.543009144437218e-12,-8.262540720477002e-15
h_nn 1,,,,,,,2.0631445374666535e-17,7.97576421654138e-13,1.1418089933452104e-13,-5.144490813924985e-13,8.257823210536405e-15
h_nn 1,,,,,,,3.4454766855869386e-17,9.535918916892377e-14,-8.432394071303716e-14,3.785654920215146e-12,-8.783788909290892e-15
h_nn 1,,,,,,,-4.3409096038508e-17,4.6509789749202856e-14,-7.86804083423816e-15,-8.771690306306132e-12,1.0531011621683527e-14
h_nn 1,,,,,,,8.681202617710743e-17,5.483044566631083e-13,2.334267213870637e-14,1.6680003785623287e-11,-1.994959885413151e-14
h_nn 1,,,,,,,-3.0220593514781856e-16,-8.659554570597767e-12,-1.0225903702106212e-13,-3.1874041946598256e-11,-3.820073692591989e-14
h_nn 1,,,,,,,-1.667184097845627e-16,-3.2319568744386874e-12,5.429417575833266e-13,8.924229840194805e-11,8.705954032622609e-15
h_nn 1,,,,,,,9.445766842961881e-17,2.4286106467458756e-12,3.064505485494321e-13,1.0935631038422998e-10,3.065657574442372e-15
h_nn 1,,,,,,,-8.129082857499333e-18,-1.1104932249258152e-12,-1.6552181612966656e-13,-3.7876791825953236e-11,-9.320642275865178e-16
h_nn 1,,,,,,,1.437086939890859e-17,8.514603457341908e-13,3.341116034759945e-14,8.485782489860349e-12,1.0384166404877618e-15
h_nn 1,,,,,,,-4.680187692274003e-18,1.3673159962669722e-13,-1.0926072573411409e-13,-5.141818380757632e-13,-1.4600818786818216e-15
h_nn 1,,,,,,,-9.727327017776048e-19,2.3778268423865405e-13,7.812263294674531e-15,-6.620956841547604e-12,1.5494660018931735e-15
h_nn 1,,,,,,,1.5462456138547591e-18,-2.922500052890806e-13,5.6502334857732364e-15,-4.075262438201175e-12,-1.6353009128541538e-15
h_nn 1,,,,,,,-1.6761568694631982e-18,1.9921626105731194e-13,-8.44317397884781e-15,-2.7036695276799433e-12,2.1395774829470258e-15
h_nn 1,,,,,,,8.828751212986605e-19,-2.058205191835721e-13,1.843425566521742e-14,4.37264615304829e-12,1.671781693377562e-15
h_nn 1,,,,,,,1.0526747293743781e-19,2.3765924665393663e-13,-1.7637191367242865e-14,-3.5486572615710333e-12,3.804267344082967e-16
h_nn 1,,,,,,,1.884432309576484e-18,1.170801920033428e-12,2.012515206191277e-14,3.103095507345189e-12,-1.3989874535263567e-15
h_nn 1,,,,,,,1.4082990950403176e-17,2.972352628448435e-14,-2.6691747973104856e-14,-2.3664231737051107e-12,2.4066266326809647e-15
h_nn 1,,,,,,,-1.6012273712531e-17,-4.754767862881597e-14,-3.137194895521427e-14,1.591253978347928e-12,1.2781148200265733e-15
h_nn 1,,,,,,,9.464223201778863e-17,6.002728893992486e-14,-2.9501031309091897e-16,-9.151415467757457e-13,4.648013736867199e-16
h_nn 1,,,,,,,-1.3559834980128372e-16,-6.26997146141182e-14,4.713238650528666e-15,4.06501170375035e-13,-1.0922029638920217e-15
h_nn 1,,,,,,,-1.431545254182187e-16,-1.0756247525990304e-14,2.221781886565124e-15,-8.153912820441258e-14,1.0297041782193064e-15
h_nn 1,,,,,,,4.574450505136171e-16,1.988449082141133e-14,4.2711083981998285e-15,-8.475836531752533e-14,-7.338719254900365e-16
h_nn 1,,,,,,,-1.5723540523569821e-15,-1.6975027534663918e-13,-2.305241681611167e-15,7.545000559794042e-14,-7.082339466596022e-17
h_nn 1,,,,,,,3.346007921345155e-15,4.634215000273424e-13,1.366815667522933e-15,-9.263700947887107e-14,6.525263716156367e-16
h_nn 1,,,,,,,-5.638150666037079e-15,3.8458878580362436e-13,-1.257999114926359e-15,5.673664347448611e-14,-3.3858826192389615e-15
h_nn 1,,,,,,,8.141048756746049e-15,-1.6720999394102275e-13,5.5498147511246625e-16,-1.800456369711013e-14,9.393992553904643e-15
h_nn 1,,,,,,,-1.0333516051599862e-14,6.677731789346828e-14,1.5000983427834448e-15,1.6058627142054797e-14,-3.1090307726939134e-14
h_nn 1,,,,,,,1.1537459660460515e-14,-3.444543470600979e-14,1.9850727462092583e-15,1.3421780606020811e-14,-2.5932287395282853e-14
h_nn 1,,,,,,,-1.0854629144997892e-14,-4.9754834128884735e-14,-7.853933003566057e-16,-7.966272896974313e-14,1.3928230369460187e-14
h_nn 1,,,,,,,7.467191216684053e-15,4.6860367299818545e-14,3.452002323516474e-16,5.670682459916337e-13,-2.1360019196850876e-15
h_nn 1,,,,,,,-4.633092152726671e-16,-4.335058316126457e-14,-7.553759091613189e-15,2.8186256413942935e-13,1.5389764103935594e-15
h_nn 1,,,,,,,-1.0975357254640071e-14,2.0788498526193998e-14,4.9182584381690633e-14,-1.7412276415816124e-13,-8.139421376027328e-16
h_nn 1,,,,,,,2.7862890180124183e-14,5.600719309946088e-13,-1.487061433654702e-13,8.138884665618555e-14,-6.837022728102552e-16
h_nn 1,,,,,,,-5.185367879463099e-14,1.669645162275713e-13,3.0857836335249565e-13,-9.751995898107396e-14,3.0413324138082935e-15
h_nn 1,,,,,,,8.718638738545755e-14,-2.0653234845073943e-13,-5.062493615942868e-13,4.9313185167262644e-15,4.1921986457970424e-16
h_nn 1,,,,,,,-1.4950240224372559e-13,8.93095386046588e-14,6.945960070526513e-13,-3.679762388584453e-14,-2.9958610998133374e-16
h_nn 1,,,,,,,3.547416902004274e-13,-5.387497529941659e-14,-7.837968717686673e-13,1.0034303451150498e-14,-5.142212369881114e-16
h_nn 1,,,,,,,4.984447206614017e-13,8.708294062925659e-15,6.819109858851715e-13,1.551475413413114e-14,4.2785205576128466e-16
h_nn 1,,,,,,,-2.209777613404991e-13,5.879375751706036e-14,-2.912584862646209e-13,-3.0968662137198746e-14,-4.1330440328997303e-16
h_nn 1,,,,,,,4.297009659331261e-14,-1.302220044389141e-13,-4.688354659968372e-13,7.135238317980628e-14,5.599012301672684e-16
h_nn 1,,,,,,,3.925521198736131e-15,2.1886428063262767e-13,1.6390079698031374e-12,-1.3986066466590695e-13,-7.735179025154196e-16
h_nn 1,,,,,,,-2.0883854609893615e-14,-3.060287550374395e-13,-3.2069135307198442e-12,4.273302562874827e-13,1.0792804688964131e-15
h_nn 1,,,,,,,2.6460225879772655e-14,3.9311101910377184e-13,5.092134098089859e-12,4.096000512987012e-13,-1.3952546270252604e-15
h_nn 1,,,,,,,-2.3251943648010263e-14,-4.98144345891981e-13,-7.145649868136971e-12,-1.265299238181888e-13,1.553471634115005e-15
h_nn 1,,,,,,,-1.6518554829879036e-15,4.719513550780953e-13,9.150041369700085e-12,6.303725218215176e-14,-1.971731252092969e-15
h_nn 1,,,,,,,-4.849823542105547e-14,-4.020347646096445e-13,-1.0813402982230862e-11,-4.1045558311851613e-14,2.006280299215669e-15
h_nn 1,,,,,,,-1.336144821676289e-14,1.7753635556697597e-13,1.1723527866406118e-11,4.358072982882295e-14,-1.6703358214596153e-15
h_nn 1,,,,,,,-1.2308885159595425e-14,5.02346210398894e-13,-1.1095029985255688e-11,-8.469490677124171e-14,6.657415818784832e-16
h_nn 1,,,,,,,1.6934502637561594e-14,-8.647695962031135e-12,5.936357464568907e-12,4.5667222097584736e-14,2.372853141066626e-15
h_nn 1,,,,,,,-9.550622093181149e-15,-2.8124690896369156e-12,1.4127467570541266e-10,-5.625775588595124e-14,-4.001837172304676e-14
h_nn 1,,,,,,,4.234121132453177e-15,1.5645564878126453e-12,1.1932835431564625e-11,5.295484095077285e-14,-1.2315568646013044e-14
h_nn 1,,,,,,,-1.037918795624391e-15,-1.1316369412216654e-12,-2.026817094256859e-11,-2.8859240549345166e-14,1.222902482499272e-14
h_nn 1,,,,,,,-7.543250932504792e-16,7.734201209280926e-13,1.696078553854953e-11,-2.293094111125073e-14,-3.598062627824859e-15
h_nn 1,,,,,,,1.8377264484287443e-15,-5.295395519965378e-13,-1.3630540544232486e-11,1.0756904426916733e-13,2.4320135053833738e-15
h_nn 1,,,,,,,1.4312668138113303e-15,3.336375363643721e-13,1.0459760605105583e-11,-2.272490422259997e-13,-1.7039447791734242e-15
h_nn 1,,,,,,,5.345992285502997e-16,-1.7265598369933059e-13,-7.508744195796301e-12,3.8076329753249234e-13,8.366796015960803e-16
h_nn 1,,,,,,,-9.922327024299048e-16,5.074240148708067e-14,4.871487765778191e-12,-5.638673350525919e-13,-2.1159919725089725e-16
h_nn 1,,,,,,,7.577698029147771e-16,4.69202956672898e-14,-2.610208101531857e-12,7.554373429928135e-13,-2.1920171606762143e-16
h_nn 1,,,,,,,-7.508351162420655e-16,-2.1368706793980072e-13,6.886253614265915e-13,-1.0591177287443285e-12,4.372365811063599e-16
h_nn 1,,,,,,,6.159783809867138e-16,6.718535191909977e-13,1.258617404745212e-12,1.3705403788675598e-12,2.3264839390430364e-15
h_nn 1,,,,,,,-4.3292911639430093e-16,6.806281013138239e-14,-9.799620964336522e-12,-2.0467458656970757e-12,7.481434492329176e-16
h_nn 1,,,,,,,2.5266067668102327e-16,3.2859608098277305e-13,-1.8397782163003176e-12,-9.481160059601114e-12,-1.0259514173903933e-15
h_nn 1,,,,,,,-9.253138624169533e-17,4.828636660276919e-13,6.058250394203949e-13,1.228226591255797e-13,5.187780302033133e-16
h_nn 1,,,,,,,-2.3296627498997534e-17,-1.9853848284443181e-13,1.3051783282243068e-13,1.4323984134962588e-12,-3.579293209125673e-16
h_nn 1,,,,,,,1.4227297021170103e-16,1.4379103801788267e-13,5.954762519336329e-13,-4.3217329377810773e-13,2.3639240662648416e-16
h_nn 1,,,,,,,-2.2386920209130706e-16,-1.2767202286633619e-13,-3.418335036383363e-13,7.729999501436859e-13,-2.5743003600209727e-16
h_nn 1,,,,,,,3.0832641504645057e-16,6.137304018916861e-14,2.296740873785245e-13,1.2122541804679884e-14,-5.382997691516921e-17
h_nn 1,,,,,,,-3.5812597382038606e-16,6.321970398083086e-13,-1.3023894457654168e-13,4.569066195970873e-13,4.518176022564095e-17
h_nn 1,,,,,,,5.262336432043247e-16,9.430151527529581e-15,3.2193587039939236e-14,-4.2904616329795407e-13,3.093873402775164e-17
h_nn 1,,,,,,,2.4418305991971076e-15,-4.615534166910756e-14,5.074656449267431e-14,1.8489474468151916e-13,-1.9677567384652429e-16
h_nn 1,,,,,,,5.26250152922341e-16,2.7589776970273662e-14,-9.498732376344507e-14,4.91332403666018e-13,4.515710056542405e-16
h_nn 1,,,,,,,-2.1137290449575726e-15,-4.73030418062268e-14,1.0677503159420729e-13,1.796859044769284e-13,-7.500942913799016e-16
h_nn 1,,,,,,,3.667997487527744e-15,-3.521780612851727e-14,-9.517072512955169e-14,-1.8308418881425853e-13,1.1658654579880286e-15
h_nn 1,,,,,,,-5.459826411835156e-15,2.064968076154081e-14,7.570187732319097e-14,7.41246213851786e-14,-1.4770689382294164e-15
h_nn 1,,,,,,,7.024937870522672e-15,-9.674830523215107e-14,-4.97497517411668e-14,-2.7245482621816324e-14,1.683242564260889e-15
h_nn 1,,,,,,,-8.360414160578934e-15,3.0217231451376674e-13,3.8834576084481027e-14,-4.370120993014674e-14,-1.6689663278380151e-15
h_nn 1,,,,,,,8.266537090035492e-15,4.916265749862038e-13,-7.350074459151467e-14,-4.1781848354151267e-14,1.312395030146207e-15
h_nn 1,,,,,,,-6.24951170917158e-15,-1.0586060954772247e-13,3.8817615531603627e-13,5.820810850184544e-15,-4.85791107229137e-16
h_nn 1,,,,,,,1.5498474649835203e-15,-9.496987966603933e-15,4.440520547520363e-13,7.622460872046097e-15,-9.846351867013843e-16
h_nn 1,,,,,,,5.879496298075837e-15,4.123910948165523e-16,-1.945519089963156e-13,-8.332579036270222e-15,3.3844951600779195e-15
h_nn 1,,,,,,,-1.7062508040185627e-14,-4.842342902307229e-14,6.524933724500908e-14,1.076484144396891e-14,-7.453711171307935e-15
h_nn 1,,,,,,,3.23291167315912e-14,5.57608142274229e-15,6.220631911982848e-14,-4.8852468519143745e-15,1.5575153209272666e-14
h_nn 1,,,,,,,-5.252143029327682e-14,-7.824355207881317e-15,-2.333575106831348e-13,7.036496653468146e-15,-4.925701458396273e-14
h_nn 1,,,,,,,8.042044688999525e-14,1.2981081077646159e-14,3.5085185219416844e-13,-6.0085397642817055e-15,-5.72925940401486e-14
h_nn 1,,,,,,,-1.2645305532235469e-13,-9.628343651402916e-15,-5.574530613120676e-13,4.032314405492935e-15,-3.333954062380662e-14
h_nn 1,,,,,,,2.619694472730649e-13,2.037553458441604e-14,7.836344553629358e-13,-2.33184336089313e-15,1.9689698662823953e-13
h_nn 1,,,,,,,5.406832809640847e-13,-2.859953813180977e-14,-1.0651750706646207e-12,5.412312594244237e-16,-4.3268497559960126e-13
h_nn 1,,,,,,,-1.619685365468475e-13,-2.700483699506438e-14,1.331192732519869e-12,7.352877748389513e-16,7.497001314536028e-13
h_nn 1,,,,,,,-9.534495923812262e-15,6.6666427103693795e-15,-2.0378936470719054e-12,-1.6239535061274525e-15,-1.1011191329254763e-12
h_nn 1,,,,,,,1.958251298027748e-14,-4.2610659685563786e-15,-9.131217923800457e-12,2.028311344365563e-15,1.4074324427836323e-12
h_nn 1,,,,,,,-2.1240892674645206e-14,3.0378866078747685e-15,2.839516051617125e-13,-1.7251662652396623e-15,-1.551953071031119e-12
h_nn 1,,,,,,,1.6070073863672984e-14,6.035463315742371e-16,1.098480415729384e-12,4.370400659339483e-16,1.4176982162265913e-12
h_nn 1,,,,,,,-5.887532996639512e-14,7.757079315196945e-16,-4.503907658453089e-13,2.2241091812728554e-15,-8.736413442255608e-13
h_nn 1,,,,,,,-3.2748381638780127e-15,2.3947833935582364e-15,5.280305120691016e-13,-6.662232095439074e-15,-1.8783308274659296e-13
h_nn 1,,,,,,,-3.405215057808254e-14,-3.8890798496075136e-14,-5.060572609269483e-13,1.334028147254098e-14,1.8654199655690036e-12
h_nn 1,,,,,,,2.0482033756171088e-14,-1.1175823380514817e-14,4.394658283368034e-13,-2.4232360186383866e-14,-4.220545801355646e-12
h_nn 1,,,,,,,-6.138898012908448e-15,8.043165066893669e-15,-3.578644870285682e-13,-1.803630127331721e-14,7.317006800097166e-12
h_nn 1,,,,,,,3.910464319615097e-15,-4.9758844783393e-15,2.8273185491701643e-13,-2.878304010565575e-14,-1.1299653091608473e-11
h_nn 1,,,,,,,-6.455360430838751e-16,5.099613828790027e-15,-2.192218823023697e-13,4.077786337450468e-14,1.665020837043956e-11
h_nn 1,,,,,,,-1.610660089892998e-16,-1.6804207076874811e-15,2.3260421023202903e-13,-4.4570924610299605e-14,-2.5281364143672688e-11
h_nn 1,,,,,,,4.432005369181741e-15,1.9599185302238132e-14,5.855116067505739e-13,4.93820928435054e-14,4.977515098825674e-11
h_nn 1,,,,,,,-3.4167174008003125e-15,-3.9977548096572747e-14,-3.5164205546519925e-14,-4.635188409577883e-14,1.3080060298501125e-10
h_nn 1,,,,,,,2.129321762178295e-15,1.7535627599130948e-14,-4.7235535363140826e-14,3.365589137778463e-14,-2.552577928713838e-11
h_nn 1,,,,,,,-1.477678652941479e-15,1.1938607342097514e-14,-9.069081595152767e-14,6.178356326796575e-13,-1.3670251216156002e-11
h_nn 1,,,,,,,7.777811449028062e-16,-2.2870998234808305e-13,1.3176875790186146e-14,7.680705129657175e-14,7.264392997954612e-12
h_nn 1,,,,,,,-2.890887964909726e-16,5.66044504817562e-13,-1.729172646569926e-14,-1.0060066804546009e-13,-6.4104013318033596e-12
h_nn 1,,,,,,,1.2212456571651538e-16,-1.0218289510261607e-12,-4.0508807965659455e-14,4.909682968821631e-14,6.563708635936602e-12
h_nn 1,,,,,,,-4.1484857025718703e-17,1.558289895961822e-12,2.8216248605226748e-14,-9.22744335009196e-14,-5.694131801207575e-12
h_nn 1,,,,,,,7.14649855113503e-18,-2.0823471545991612e-12,-2.179339628788459e-14,1.1096765465099025e-14,4.510840706675031e-12
h_nn 1,,,,,,,-1.3273454486592515e-17,2.4341270963125696e-12,1.540008142552017e-14,-2.966322937199749e-14,-3.22921234371091e-12
h_nn 1,,,,,,,4.062288099648052e-17,-2.5691868795865126e-12,-1.1962229458437487e-14,2.0828815698103398e-14,2.029358043849831e-12
h_nn 1,,,,,,,-7.630839263772404e-17,2.173869178578964e-12,1.2332136650183123e-14,-5.333433277076635e-15,-1.0267119860671167e-12
h_nn 1,,,,,,,9.81023363916184e-17,-1.1114537744116442e-12,-2.655684749073592e-14,6.695741187754188e-15,2.8507584722569733e-13
h_nn 1,,,,,,,-1.0218700036165124e-16,-8.24385807805453e-13,-2.237042084780659e-14,-1.1154443030337072e-15,1.8212325174033406e-13
h_nn 1,,,,,,,7.153382345874816e-17,3.892595165752928e-12,1.0479824462102109e-14,-2.339042111764479e-15,-4.044861984482716e-13
h_nn 1,,,,,,,1.4167422456472014e-17,-8.512561682328923e-12,1.1691256031404372e-16,3.829947661092097e-15,4.40325862159592e-13
h_nn 1,,,,,,,-2.5421906786558885e-16,1.5749511979407616e-11,-1.0551112915092075e-14,-5.3925059339860034e-15,-3.606363025027125e-13
h_nn 1,,,,,,,2.4114735235806936e-15,-2.9482524834521525e-11,-3.7098142884138984e-14,8.750264195809609e-15,2.3381982006903673e-13
h_nn 1,,,,,,,8.222389170145509e-16,8.086653282831724e-11,4.2933924545625795e-15,-2.675352556287415e-14,-1.1357892973412844e-13
h_nn 1,,,,,,,-6.673312276733519e-16,1.0285581774850694e-10,4.0274241631490116e-15,-2.47831567581166e-14,3.1641909534537275e-14
h_nn 1,,,,,,,2.9887721308084804e-16,-3.3228503787364383e-11,-8.131869822517055e-17,-3.015239431386567e-14,1.1650478897497774e-14
h_nn 1,,,,,,,-1.7510719733721028e-16,9.7147909175517e-12,4.0213446384068646e-15,-1.0292525733519707e-14,-5.409221777612123e-15
h_nn 1,,,,,,,7.464146294704276e-18,-1.640984962070996e-12,-1.7133889783097835e-15,8.853408684197238e-15,6.11658299535949e-16
h_nn 1,,,,,,,-3.1074669969992177e-16,-2.009521589725243e-12,4.22388794476967e-15,-2.9240292832269204e-15,-1.513743910455772e-15
h_nn 1,,,,,,,1.524031752850998e-17,3.937811213555938e-12,-6.699063894482559e-15,4.694347343537452e-15,2.0608034347496783e-15
h_nn 1,,,,,,,3.269277927838382e-17,-4.625435995618104e-12,9.713484010537477e-15,4.549868847261942e-16,-1.8969706602507888e-15
h_nn 1,,,,,,,-3.32719248887437e-17,4.349094920043848e-12,-2.1842457843325633e-14,1.2690543643744017e-15,9.15429528591004e-16
h_nn 1,,,,,,,3.773213679295206e-17,-3.064278021131383e-12,-3.1327832470336236e-14,-3.7065726385622065e-15,1.3131861675146188e-15
