,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-7.773903843080696e-07,-4.674721851990616e-06,5.176111374444113e-06,-9.720852759046135e-06,3.7452725768558696e-06
h_nn 1,,,,,,,1.9601872520620954e-06,-3.278647598764394e-07,5.621052756733732e-06,-1.548647664486108e-05,-1.3009968030041168e-07
h_nn 1,,,,,,,-4.018416872173733e-06,8.79508458342063e-07,1.02464147956659e-06,4.194611559677338e-06,-4.913934520391948e-06
h_nn 1,,,,,,,-2.7531009935226698e-06,-5.0899430504826326e-08,-6.079230295164006e-07,6.343952005885482e-06,-6.242501212709403e-06
h_nn 1,,,,,,,-1.9473135373867797e-06,4.0227457874648267e-07,3.240424342992793e-06,1.2366531904440716e-05,-3.5078243126274657e-06
h_nn 1,,,,,,,3.6577512130782136e-06,1.7072053030276819e-06,4.054516700289725e-06,3.118712198731329e-06,2.3278951584620834e-06
h_nn 1,,,,,,,-9.736230463005094e-06,2.458578984704188e-06,-4.450152431142474e-07,-7.993580248536288e-06,4.947329515041252e-06
h_nn 1,,,,,,,-8.598913360951973e-06,-6.871609298313911e-07,-8.982516015860149e-07,-3.1002806627194026e-06,1.7289120590517502e-06
h_nn 1,,,,,,,5.122571371737665e-06,-1.4326413151668169e-06,-4.197772051775205e-06,2.7288737509442894e-06,-1.2025895745617495e-06
h_nn 1,,,,,,,-1.9628495115731116e-06,1.872167030690491e-06,-5.149477449278941e-07,-2.0660062438378677e-06,2.941594521284846e-06
h_nn 1,,,,,,,1.0366997693880127e-06,-3.7396383408287776e-06,-6.70397317100318e-06,4.3675821242760433e-07,-1.0076810751322728e-06
h_nn 1,,,,,,,7.288562208211659e-07,-4.762487508669341e-06,-1.0192744062844365e-05,-5.0681686554848335e-06,-5.693532689715477e-06
h_nn 1,,,,,,,1.5144104867775292e-06,-8.067630855164261e-07,3.3341148482755238e-06,1.836812789331156e-06,-5.820679141536545e-06
h_nn 1,,,,,,,1.7356968513858287e-06,-4.13316896414238e-07,-1.569123918912232e-06,4.579995644538423e-06,-1.022150559559474e-06
h_nn 1,,,,,,,4.3750902987074614e-07,8.409543511265077e-07,-1.78556806461621e-06,-8.886715904212055e-07,-1.68601806342924e-07
h_nn 1,,,,,,,5.47516194907442e-07,3.2321139471412934e-06,1.7147113903076576e-07,7.912940753986276e-06,-4.073376584149167e-06
h_nn 1,,,,,,,6.457910694628933e-06,2.162696304261532e-06,1.132746334216868e-06,4.0022917978279675e-06,-1.8636747958830828e-07
h_nn 1,,,,,,,4.518591576411519e-06,-6.019689220548724e-07,1.6508585370492871e-06,-1.1478404932175694e-06,-2.049957800402907e-06
h_nn 1,,,,,,,-1.222250092919243e-06,7.552003020519083e-07,-1.3764905935478143e-06,-1.769829102862574e-07,-1.6578905701176473e-06
h_nn 1,,,,,,,5.983628882105337e-06,-2.231522262581086e-06,-5.969150666877759e-07,-2.5435127429765364e-06,1.6505915172415975e-06
h_nn 1,,,,,,,7.074347432760486e-07,1.6728874476220148e-06,1.0158450365132168e-06,-4.782743858818499e-07,-3.862122969141399e-06
h_nn 1,,,,,,,-5.970492295148147e-06,-8.522048747357832e-07,5.30973862013088e-06,3.033682802136539e-06,8.607258696882627e-07
h_nn 1,,,,,,,-3.8248494568275334e-06,-5.2263925986689384e-06,-1.3493997218966198e-06,-2.8528510639163154e-06,4.754145713864516e-06
h_nn 1,,,,,,,-2.0264297552460815e-06,1.0658461359777144e-06,2.647483485500487e-06,7.055576881455658e-06,5.170645632537423e-06
h_nn 1,,,,,,,1.8061576639826025e-06,-1.5470883386008035e-06,2.878556896043046e-06,1.0428382986232696e-05,-5.817827722080301e-07
h_nn 1,,,,,,,2.6362520892746875e-06,-5.316887597075169e-06,-1.174436278820022e-07,4.855825244732881e-07,-3.34941980421125e-06
h_nn 1,,,,,,,-1.9764280140169627e-06,-5.603196673751841e-06,-4.6416242113747063e-07,-2.8056135024996376e-06,3.926193689070146e-06
h_nn 1,,,,,,,2.8912175311873096e-06,1.6963750372701552e-06,-6.383680091437462e-06,-7.325203818761611e-06,-7.873171995735156e-07
h_nn 1,,,,,,,4.765452299803052e-06,1.4751683207381894e-06,-6.033607419426162e-06,-4.312975195174394e-08,2.285824150631683e-06
h_nn 1,,,,,,,-6.490183433606805e-07,-1.5490541674047077e-06,-3.923403003179123e-06,2.5952130727298973e-06,3.6955677786249295e-06
h_nn 1,,,,,,,-2.2729391417182923e-06,1.7303300349245848e-06,6.207807403344535e-06,1.3410570557217046e-06,-4.023888615087579e-08
h_nn 1,,,,,,,-2.075250067295345e-06,-5.12146592259914e-06,1.5108760061530216e-06,5.471034810473945e-06,-1.6175555255785365e-06
h_nn 1,,,,,,,-6.824518169937011e-07,-4.319736927889428e-06,-2.96146086770903e-06,2.6086017236704485e-06,-3.707413946778304e-07
h_nn 1,,,,,,,-5.26863181323972e-06,2.1731305657960613e-06,1.175872253147038e-06,4.501512865020253e-08,2.3140616585692435e-06
h_nn 1,,,,,,,-4.220213929674876e-06,1.5562762168791208e-06,-3.128032370072932e-06,-5.984180195203801e-06,4.373747309934376e-06
h_nn 1,,,,,,,-7.601490105658737e-06,-3.960649759784144e-06,3.978228842813934e-08,6.891947742327436e-07,6.148712965430615e-07
h_nn 1,,,,,,,-1.3614213306725455e-05,3.274136399517808e-08,4.316027300782577e-06,-2.226764082070316e-06,4.892639469698097e-06
h_nn 1,,,,,,,-3.1043581153921226e-06,-6.632657435735334e-07,9.459449515417024e-07,-7.859283390959703e-06,-1.8638316118023626e-07
h_nn 1,,,,,,,7.909681633813343e-07,-1.2123519328583052e-06,5.988817906344557e-06,8.592135887793656e-06,-1.9029278635240942e-07
h_nn 1,,,,,,,-3.9079322452832235e-06,-5.215148483590761e-06,2.1903801195886877e-06,7.1233936193742345e-06,2.1081692111073033e-05
h_nn 1,,,,,,,-2.409295073642834e-06,2.6521037071012196e-06,-2.066717339622805e-06,-2.607744655529317e-06,-5.498353635698575e-06
h_nn 1,,,,,,,2.9779139007313545e-07,2.0176518878840432e-05,6.42985203707294e-06,-7.89707688379214e-06,-9.456745973229827e-06
h_nn 1,,,,,,,-9.551768575239627e-07,8.427707601962576e-06,7.769885608484555e-07,-2.483084820242452e-06,-6.202766475193193e-06
h_nn 1,,,,,,,-1.2656631789374555e-06,-4.225354941805269e-06,4.657982922857484e-07,2.288464956885377e-06,-5.6193745000768295e-06
h_nn 1,,,,,,,9.518638527243957e-06,-8.832418486700569e-06,2.778218610886527e-06,-1.3722053994475518e-06,6.885990419671623e-06
h_nn 1,,,,,,,8.029374788052078e-06,-3.789942260492879e-06,-7.776640135231971e-07,-1.3723989069191686e-06,-1.1096668698613081e-06
h_nn 1,,,,,,,6.0976195858697335e-06,-7.006735810160856e-06,-3.3161302119190113e-07,2.1075082000426136e-06,4.466914492038958e-06
h_nn 1,,,,,,,5.736992206759034e-06,-1.8941512646058628e-06,-9.985778752134516e-07,-1.4348037687837699e-06,-2.282096021622851e-06
h_nn 1,,,,,,,3.4584237139397955e-06,5.2963986259014855e-06,-1.4013619114826403e-06,2.4803225803151013e-06,-7.221313154705558e-07
h_nn 1,,,,,,,1.5870543329667386e-05,2.0747512563696276e-06,-1.7410612766358728e-06,5.911929670798347e-06,1.0439869327344454e-06
h_nn 1,,,,,,,4.4690120060267904e-06,3.1763201930434717e-06,4.265381574601591e-07,-1.551222373809187e-06,-2.0034592414543576e-06
h_nn 1,,,,,,,-3.4398278294015547e-06,1.7651209529003507e-06,-3.699823911524013e-07,8.100355431861622e-07,2.8567667474093753e-06
h_nn 1,,,,,,,3.969177597246473e-06,-2.198146590075032e-06,-1.4519928682033964e-07,-7.105370383411157e-07,-4.416744009292361e-06
h_nn 1,,,,,,,7.793954879189767e-07,3.125114517762538e-06,6.487737796091324e-07,-2.0779975884401014e-06,-4.077276843241476e-06
h_nn 1,,,,,,,-3.4002146589754123e-06,8.7085643664052e-06,-2.6264403708787913e-06,-4.31424750288263e-06,-2.810566751089823e-06
h_nn 1,,,,,,,-7.550128010427987e-06,1.6454752661476476e-06,-2.10912858000458e-06,-3.8046578817908266e-06,-2.643921611300284e-06
h_nn 1,,,,,,,-5.311779108059039e-06,-5.914145454107222e-06,1.1968471969056159e-06,-2.119323364077527e-06,6.95967577703577e-06
h_nn 1,,,,,,,-4.102505309833732e-06,-1.131358805641629e-05,1.132250388149304e-06,6.6942913754802365e-06,-1.028692144033371e-06
h_nn 1,,,,,,,-8.36371467888296e-07,-3.52762720536631e-06,3.751580055071716e-08,4.4956323535807035e-06,-3.6885241207415233e-06
h_nn 1,,,,,,,-4.973887258240506e-06,4.197133446000476e-06,9.617190628967677e-07,-5.20964943981345e-07,-3.8489606173645245e-06
h_nn 1,,,,,,,-3.979388601996692e-06,4.306145245941902e-06,-2.4564789349634082e-06,4.560834661724399e-06,-2.5159463561890635e-07
h_nn 1,,,,,,,4.518015966584159e-06,8.221935813433233e-07,-1.5244254933195394e-06,9.883586938603878e-07,2.2360972363649177e-06
h_nn 1,,,,,,,6.984702314406823e-07,-4.1290434005903215e-06,-6.631730533761114e-07,-1.712577797414294e-06,-1.2889796616179603e-05
h_nn 1,,,,,,,3.756960975466594e-06,-1.8112696050007455e-06,-3.827144006828642e-06,-1.970692167832354e-06,-2.101295273650174e-06
h_nn 1,,,,,,,1.2256634605483718e-07,5.328844286980538e-07,-3.179978138067202e-06,-8.241660619835037e-07,8.11417326116331e-06
h_nn 1,,,,,,,4.178598436021323e-07,1.328440647534513e-07,1.6587968476610724e-06,-1.2235822743327417e-06,2.7854923874969164e-06
h_nn 1,,,,,,,4.348163900519371e-06,3.535396593952349e-06,2.5491304569568125e-06,4.4057208837104155e-06,-6.206859086855201e-07
h_nn 1,,,,,,,-4.029965233185583e-07,1.954559670109146e-06,-6.411105781520409e-07,1.135094104506496e-06,8.413817843612786e-07
h_nn 1,,,,,,,1.3048271378094502e-06,2.681007910257232e-06,7.237767052412242e-06,7.818355617327489e-07,7.235515248265126e-07
h_nn 1,,,,,,,-2.790889656607654e-07,3.155211705394734e-06,8.701499714318074e-06,-3.849992059339233e-06,-9.936179036261474e-07
h_nn 1,,,,,,,4.1921836208930666e-07,-1.9475302764897923e-06,-3.890964049938328e-06,-2.9363208445952977e-06,-1.954207248480572e-06
h_nn 1,,,,,,,-3.442065534794349e-06,-3.078234436678148e-06,-7.784394778708672e-07,-1.040372418562216e-06,9.935953047140234e-07
h_nn 1,,,,,,,-2.6508448137700223e-06,4.244658557037641e-06,1.2712274880042908e-06,-6.875191081336648e-06,-9.810985185009822e-07
h_nn 1,,,,,,,-6.612208534942083e-07,3.7306211893587392e-06,-3.3349859344334787e-06,-1.544887515979559e-06,3.2799744888224054e-07
h_nn 1,,,,,,,-4.653265899117659e-06,-2.204924936947055e-06,-7.047881825509594e-07,-6.291369570954287e-06,6.731186995421376e-06
h_nn 1,,,,,,,-6.334535547096131e-06,-4.757787285987794e-06,-4.717218352448398e-06,-3.055763772216171e-06,-5.259860777820093e-06
h_nn 1,,,,,,,-8.0605482045204e-06,2.3906463723990375e-08,-4.856296213405626e-06,2.2282094935224446e-06,-2.860731991778264e-06
h_nn 1,,,,,,,-1.5811141504095534e-06,-2.068095281333483e-06,-4.078045898074076e-06,5.479722970306354e-06,2.8604443547107855e-06
h_nn 1,,,,,,,5.910509838199505e-07,-4.831952143255066e-06,-3.8389587465279515e-06,5.091901627363661e-06,-2.0996534198441858e-06
h_nn 1,,,,,,,-2.9464714433445104e-08,1.8907432250881337e-06,1.6962748170992874e-07,-2.535606344782071e-06,1.7946114424606732e-06
h_nn 1,,,,,,,3.2719509370954807e-07,-5.132359784902924e-07,-9.03427491978639e-07,-3.421578929041572e-06,4.740791968401842e-06
h_nn 1,,,,,,,1.68698978784877e-06,-7.424463776270562e-07,-4.365343856984321e-06,8.670678158701843e-08,3.834642478833174e-06
h_nn 1,,,,,,,-3.786793853892344e-07,-8.060292252701492e-06,5.008817127604272e-06,-1.8793779763557027e-06,-4.610766793226636e-06
h_nn 1,,,,,,,-1.0393618929003415e-07,-5.116110996161136e-06,1.6853381946660602e-06,-1.683795301262889e-06,-1.150055748356259e-05
h_nn 1,,,,,,,2.810245466621111e-06,-5.708374921236528e-07,7.184054587520304e-06,2.297187902561357e-06,-4.9954272698323625e-06
h_nn 1,,,,,,,-9.4004752179132e-07,-2.061209325873193e-06,1.8988503178934407e-05,-4.541868384327439e-07,4.436739952525158e-06
h_nn 1,,,,,,,2.815306472163472e-06,2.510695504821189e-06,-1.043434741295174e-06,-4.2355072156066617e-07,7.353872259160953e-06
h_nn 1,,,,,,,2.971498408600635e-06,6.4087792330546056e-06,-3.0062249112749687e-07,7.815794666430571e-08,2.2619461646269192e-06
h_nn 1,,,,,,,-3.3329567599535783e-06,2.655878802855472e-06,3.931368121531773e-06,-1.444717760911659e-06,3.089250680475564e-06
h_nn 1,,,,,,,-3.5117719276201517e-07,-2.763474211502836e-06,-7.258379806279143e-07,7.115762333315131e-07,2.0520450017558012e-06
h_nn 1,,,,,,,1.5064835208143108e-06,3.4087839890912213e-07,-5.684045268749434e-06,2.019687412366737e-06,6.725775967107404e-06
h_nn 1,,,,,,,-3.0580784355694025e-06,-3.868993035255177e-06,-1.34230295353032e-05,8.5548766541805e-08,3.1554752166711745e-06
h_nn 1,,,,,,,-1.2240548828391415e-07,-4.687047206212357e-07,3.663370737122659e-07,1.243224172727032e-07,-4.290041412701277e-06
h_nn 1,,,,,,,-1.3344395673628975e-07,4.4249126739747565e-06,-1.2429804648546163e-06,4.679318178428374e-07,-6.696832893113341e-07
h_nn 1,,,,,,,-1.4987285250346148e-06,-1.6682761238525294e-06,-9.967767382726422e-06,-6.448900864794228e-07,-4.223097895451037e-06
h_nn 1,,,,,,,2.4447872589632636e-07,-2.3955945619184507e-07,1.6170831246027202e-06,1.5941988915104835e-06,4.7308628489848594e-07
h_nn 1,,,,,,,-1.8667997609646679e-06,3.6214690295002866e-06,-1.2849495150108757e-05,3.132143878703491e-06,4.530216744507027e-06
h_nn 1,,,,,,,2.6601267554439655e-06,8.70831354144447e-06,-1.3381146722391909e-05,2.7403791587121904e-06,5.368337416696774e-06
h_nn 1,,,,,,,1.7623525230754561e-06,5.9973307089504245e-06,2.974400802112005e-06,1.739527245949325e-06,7.632736797144021e-07
h_nn 1,,,,,,,-4.575787914671037e-08,-2.494438557762382e-07,8.222380491360947e-08,-1.7933513542032735e-06,1.7157133376549e-06
h_nn 1,,,,,,,2.1357448485616106e-06,5.952318978583585e-07,6.594614162037835e-06,-1.0587153409579367e-06,-2.055033111218659e-06
h_nn 1,,,,,,,3.6940959353296353e-06,-3.995012517832074e-06,-9.180431335301788e-07,-1.2228445017912373e-06,-3.6195105085259798e-06
h_nn 1,,,,,,,3.3252522166535156e-06,-2.8894686963451663e-06,6.240054904793058e-06,-1.886422458908374e-06,3.763750694646532e-06
h_nn 1,,,,,,,-4.045089439412464e-06,-3.0778317238622673e-07,1.195813679033427e-05,3.018727651174614e-07,2.207303798075236e-07
h_nn 1,,,,,,,-1.4702593459793727e-06,-5.551345636591033e-06,-4.249876879052794e-06,-1.1555635225814507e-06,-2.8915099752989334e-08
h_nn 1,,,,,,,9.667578319731037e-07,2.7759775582288275e-06,6.3277318991377184e-06,-1.267306584404529e-07,3.0954165137504946e-06
h_nn 1,,,,,,,3.6526080407800326e-06,9.00890977891077e-06,3.1960182678165743e-06,4.925073898685029e-07,5.4117332602212545e-06
h_nn 1,,,,,,,3.84842278322791e-06,-1.0759920875062457e-06,-2.900448703836235e-06,-7.341571074228372e-07,2.1428663411501708e-07
h_nn 1,,,,,,,-1.5707406969037688e-06,-6.445232669116789e-07,3.3167787473242864e-06,-3.3708583440623627e-06,-2.0937298001618664e-06
h_nn 1,,,,,,,-1.9809181732436777e-07,-4.916363101708011e-06,-6.976765741239264e-07,-3.5127466832913373e-06,-4.163012378202325e-07
h_nn 1,,,,,,,1.6473296147902398e-06,-3.7687004955709292e-06,9.614601836201184e-07,7.055763585820053e-07,-1.6887209153734115e-06
h_nn 1,,,,,,,3.322084167217644e-06,2.3779995172828944e-06,-1.5463707422051206e-06,4.204184347729115e-06,-2.496278821397635e-06
h_nn 1,,,,,,,-2.838284736348955e-07,-2.5791374148573646e-06,-2.7391023780993905e-06,2.8848360757048042e-06,-1.6682621310435882e-06
h_nn 1,,,,,,,5.034076727178766e-06,-3.1013065880171952e-06,2.818472102539594e-06,-6.947210034384685e-06,-3.6151287089151834e-06
h_nn 1,,,,,,,4.718587300997152e-06,-8.240127963243653e-07,-2.034125295455771e-06,1.4005328594779481e-06,-5.474049818342789e-06
h_nn 1,,,,,,,-8.098718429943214e-07,4.52118839349891e-07,-3.6101303951216714e-06,5.043801303608019e-07,-4.860438854509011e-07
h_nn 1,,,,,,,6.142831820394081e-06,7.988836044868181e-07,3.7680015866742202e-06,-1.0852912658311784e-05,3.356355147600571e-06
h_nn 1,,,,,,,1.23092737598346e-06,-8.584435680573662e-07,-1.1560273939662144e-05,-5.306492998848196e-07,-3.714702300975623e-07
h_nn 1,,,,,,,-3.3498592030106635e-06,2.0803696240073374e-06,-7.994320669747534e-06,5.149238245987241e-06,-5.237302033036605e-06
h_nn 1,,,,,,,-2.3733226185195624e-07,6.167581358942505e-06,9.698726009253664e-06,4.240142807646888e-06,-2.335264335350261e-06
h_nn 1,,,,,,,7.616875981624483e-07,1.5638287108632785e-06,-1.8141618874101254e-07,2.330065363965558e-08,-4.5404816575295494e-07
h_nn 1,,,,,,,1.7270140349174794e-06,-1.4906837370967396e-06,-1.0084169150572205e-06,-2.5524558813381763e-06,-3.957347964751366e-06
h_nn 1,,,,,,,-1.3758465792057628e-06,1.566017268907616e-06,5.372130580179631e-07,1.8388175951457873e-06,-3.3802569979279773e-06
h_nn 1,,,,,,,-2.091301987124179e-06,8.304462185766388e-06,-7.401968572303244e-07,1.6480472679089879e-06,-6.53440466928049e-07
h_nn 1,,,,,,,8.238204768091186e-07,1.0106142027911495e-06,8.765302177407179e-07,-1.9707400907113577e-06,8.534422571454124e-07
h_nn 1,,,,,,,-5.471803628572585e-08,-1.4162683030083983e-06,-3.0661564171360824e-06,3.866926496993097e-06,6.6129396218137e-06
h_nn 1,,,,,,,-7.135917354446593e-07,2.2507182933887068e-07,4.7362391406543556e-06,-7.125091294012971e-07,3.59237398295984e-06
h_nn 1,,,,,,,-2.5924955781328334e-06,-4.828349673293744e-06,5.725036343558681e-06,-4.3363433206339337e-07,2.313358868232559e-06
h_nn 1,,,,,,,-8.92910613333039e-07,-3.12143046416413e-06,1.7682973786758962e-06,2.676642235330218e-07,-2.1859345393659583e-07
h_nn 1,,,,,,,-1.0487280573273624e-06,1.0190965880467238e-06,1.1084050596058048e-05,6.775081552799339e-07,-5.1434609442442984e-06
h_nn 1,,,,,,,3.073828419629278e-07,2.5704692077387605e-06,-2.8210591656959544e-07,9.568474152505408e-06,9.745450038466798e-07
h_nn 1,,,,,,,5.576998738490673e-06,-8.62798464948553e-07,-4.7502844778124964e-06,4.7949312914801615e-06,1.9130638897968383e-06
h_nn 1,,,,,,,1.3201851605201937e-06,1.1232545050528662e-06,1.6705122381717102e-06,-8.745604781740715e-07,2.2764190910472596e-06
h_nn 1,,,,,,,-1.4657529390528503e-08,5.257311981773249e-07,4.544868201347858e-07,-8.389755735007962e-06,-1.315867044169562e-06
h_nn 1,,,,,,,5.023572134642968e-07,1.3455011063348625e-06,3.31785670814183e-07,-3.285976014802031e-06,-4.239650588793079e-06
h_nn 1,,,,,,,2.4141457110800304e-06,-8.938833524695711e-07,6.566627019941481e-07,3.0669918941476358e-06,-2.5151333772530283e-06
h_nn 1,,,,,,,4.571736124233709e-06,-2.9064251563081087e-06,4.029803714358821e-06,2.9938188502523256e-06,-3.2990890305157547e-06
h_nn 1,,,,,,,1.1716993703368347e-06,9.25187897142981e-07,-5.170349233654161e-06,-6.925883580540412e-07,3.65274362689627e-06
h_nn 1,,,,,,,-4.460292311459522e-07,-5.0444014271888745e-06,-5.858872846314159e-06,9.93710043193342e-06,2.8992280727270244e-06
h_nn 1,,,,,,,2.8419660409002746e-07,-5.5046589373944e-06,5.744853746464202e-07,1.2277048071805732e-05,-4.312894420372234e-06
h_nn 1,,,,,,,6.928460961015465e-07,2.4259092879058944e-06,-6.699121658967509e-08,-2.4947734969270062e-06,-1.628578537615359e-06
h_nn 1,,,,,,,5.378093666999653e-07,-3.354645381889099e-07,4.719104828679905e-06,-7.443386805660194e-07,-1.8557823573768974e-06
h_nn 1,,,,,,,-3.0969717608945674e-07,-3.3507606529312807e-06,4.4097182209706537e-07,-2.6081144288227e-06,3.7082123746028542e-06
h_nn 1,,,,,,,-1.5871135696630216e-06,-2.1710234615176294e-06,-7.739425491081163e-07,-1.5933780249844301e-06,-8.21548601310812e-06
h_nn 1,,,,,,,-2.3523106162968544e-06,-6.437440799946564e-07,9.98255836479586e-07,-6.699235531744302e-07,-8.192315830248616e-06
h_nn 1,,,,,,,-8.337212038996546e-07,3.5542621011723188e-06,-1.471136434312088e-07,1.0947753812893183e-06,5.153876571243157e-06
h_nn 1,,,,,,,2.9475106480115906e-06,-2.6789687256153957e-06,1.237164832097198e-06,1.0296854534520123e-06,6.209309487669763e-06
h_nn 1,,,,,,,1.4238267337744917e-07,-4.1490450478489474e-07,-2.2203713051155725e-06,-5.383125098017167e-06,4.7217247209278745e-06
h_nn 1,,,,,,,-4.631126240663156e-06,2.3530748040884832e-06,-2.0396052777251753e-06,-5.302986859360213e-07,-7.439492112204699e-06
h_nn 1,,,,,,,-1.246027868879161e-06,-1.2197218521849533e-06,-1.429465741531817e-06,-1.2717832154789037e-07,3.863987835463626e-06
h_nn 1,,,,,,,-6.819134134777148e-07,1.891822315313035e-06,5.433478182253835e-06,-2.2752320726098723e-06,3.267257605772985e-06
h_nn 1,,,,,,,-2.776761045893749e-06,1.0855387644854687e-06,2.277947124085871e-06,2.879525994968052e-06,-2.6666464825077216e-06
h_nn 1,,,,,,,3.5898134293122855e-07,1.1655044607094244e-06,-7.293668803174275e-06,-3.3427694495576933e-06,3.127659244129271e-07
h_nn 1,,,,,,,1.2961967149651105e-06,2.1071662954416016e-06,-5.9774842341014e-07,-5.358276038490216e-06,-5.522133480263154e-07
h_nn 1,,,,,,,-1.184979073363349e-06,3.856905624613561e-06,6.443027744129869e-06,-2.817502482860143e-08,3.0771122739201837e-06
h_nn 1,,,,,,,2.590129647198611e-07,1.4014910736544814e-06,2.64152886826797e-06,8.494270708533371e-07,-6.009209322915736e-07
h_nn 1,,,,,,,-6.117003125341441e-08,-1.724834889526905e-06,-3.107494256063953e-06,3.483875909655862e-07,2.1513543692520323e-06
h_nn 1,,,,,,,-1.4225532934022907e-06,9.9547271169931e-07,2.237903473997446e-06,2.238768277156877e-06,4.534596306095189e-06
h_nn 1,,,,,,,3.0908005266644598e-06,-1.2031707691659049e-06,2.6986019038772675e-06,-6.094839985893596e-07,1.2191926344487389e-06
h_nn 1,,,,,,,-8.362599075046061e-07,-3.0754419584042263e-06,-2.9653025107457102e-06,-1.166475057270497e-06,1.7696472232312885e-06
h_nn 1,,,,,,,-2.955900160412912e-06,5.350409616596129e-06,-6.456366356431751e-07,-8.886055352058165e-07,3.9123282817729933e-07
h_nn 1,,,,,,,2.7692878513562684e-06,4.050141130323468e-06,-3.1764972668403063e-06,-3.553420775891969e-06,3.0602069863685475e-06
