,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,1.3794155410276714e-05,3.0062092934388217e-05,4.911911803472486e-05,8.975315816703334e-05,1.8594054545270893e-05
h_nn 1,,,,,,,4.151882468582778e-05,7.480898811537717e-05,0.0001288479742094063,6.237664787299549e-05,0.00011386140435690884
h_nn 1,,,,,,,5.309160742614872e-05,6.0371688599257254e-05,4.61232100435794e-06,-9.901699329926668e-05,4.709936774018772e-05
h_nn 1,,,,,,,0.00010197812762973208,-3.129189105762178e-05,-8.461812439041967e-05,1.9838085214631613e-06,-0.00014951403467871165
h_nn 1,,,,,,,-0.00013572558464759136,0.0001374380517922472,9.510782114699504e-05,5.773614510275492e-05,-3.0428252048965732e-06
h_nn 1,,,,,,,-4.201392340895003e-05,0.00018309231675617976,7.612551085223843e-05,6.839836513331207e-05,0.00014513907824572562
h_nn 1,,,,,,,7.577999986719111e-05,-2.4204025657730356e-05,-0.00014763341500108727,7.68165288845164e-05,2.542637551733847e-05
h_nn 1,,,,,,,8.370941361529968e-05,3.536603023112204e-05,-6.949916330430749e-05,6.589988073492497e-05,2.122646020562805e-05
h_nn 1,,,,,,,4.183464332445899e-05,-5.454688530133369e-05,0.0001082640334991419,2.835630851606987e-05,0.0001818454589433806
h_nn 1,,,,,,,9.76882628091102e-06,-8.428654964807422e-05,3.0870797083231986e-05,4.955857042331314e-05,-3.696532232249641e-05
h_nn 1,,,,,,,-2.718336293947452e-06,-6.304060646289418e-05,-8.692895690860583e-05,2.5515112920879836e-05,-0.00011182763874779673
h_nn 1,,,,,,,-5.1270697094290246e-05,2.9429843177302536e-06,-8.724100134780162e-06,-6.513401032690467e-05,1.687095786030932e-05
h_nn 1,,,,,,,6.562566525761516e-06,9.81865780473754e-05,-3.585165942049495e-05,-3.32585473948908e-05,-3.08145384211436e-05
h_nn 1,,,,,,,-0.00017019233163125235,0.00016564364042980049,-2.4918526711947198e-05,6.487530473671488e-05,-2.2912502333127203e-05
h_nn 1,,,,,,,-7.996162231589996e-05,0.0001271660671204464,4.881825557467081e-05,4.82618359974695e-05,-2.2405081007234835e-05
h_nn 1,,,,,,,-1.25140907917443e-05,-1.7445166497063417e-05,-2.0918506870792458e-05,-6.998800540002035e-05,-2.185065226002912e-05
h_nn 1,,,,,,,-7.028664345726772e-05,-0.00014575165890386702,-0.00011589139157046998,2.1207138366681e-05,-0.00015435982977982373
h_nn 1,,,,,,,1.8977469379573195e-05,-8.71283539647403e-05,-6.534065361328998e-05,6.621085205248164e-06,-6.4510927607260495e-06
h_nn 1,,,,,,,8.959619294086835e-05,4.792477688256034e-05,-2.8181296101932273e-05,-6.936356817617873e-05,0.00011007982377060524
h_nn 1,,,,,,,-4.138478555047093e-05,1.988051938208461e-05,-3.151996850042394e-05,-5.7839094826647036e-05,-8.40669283297904e-05
h_nn 1,,,,,,,-8.287935197189125e-05,1.1972753796009088e-05,-5.5843782846023175e-05,3.682953947057542e-05,-6.327484601448525e-05
h_nn 1,,,,,,,1.2013983560852059e-05,-0.0001824151973975185,-1.7668860945797e-05,2.8345195708987543e-05,5.1402568370453573e-05
h_nn 1,,,,,,,-7.974127272672945e-05,-2.427120684284337e-05,4.852208709868489e-05,1.5633688900926712e-05,3.2817263621659266e-05
h_nn 1,,,,,,,3.977967531928514e-05,0.00010917053438085243,-7.752131521789731e-05,0.00010928403431244705,-1.9749196785322636e-05
h_nn 1,,,,,,,6.681946538841374e-05,-4.9529013106522906e-05,5.724338311025832e-05,1.5805473597109726e-05,-7.950554867246742e-06
h_nn 1,,,,,,,-1.1463902161780158e-05,-7.617678805429886e-06,9.918727621992823e-05,5.334718831253374e-05,4.281881969627712e-05
h_nn 1,,,,,,,-1.8368960487599704e-05,9.343738104624795e-05,-1.5230613835128258e-05,-0.00011590357279587928,9.702409716775342e-05
h_nn 1,,,,,,,6.3843402027331315e-06,-8.846411987285806e-05,3.467128345732752e-05,-9.002847769444211e-05,6.177827849392976e-05
h_nn 1,,,,,,,1.7888147283492348e-06,-9.154398557834874e-05,-2.560028917581035e-05,7.833372600343784e-06,1.7001780407470297e-05
h_nn 1,,,,,,,9.995019379175804e-06,0.00011230731149403198,-9.535881155011027e-06,6.920005772366826e-06,1.2296303210455067e-06
h_nn 1,,,,,,,4.349759549674783e-05,-2.4852936143211e-05,2.9302097595883705e-06,5.215549413776161e-05,0.00011343504754610407
h_nn 1,,,,,,,-2.5467952445256502e-05,-4.484707076610318e-06,-5.242016248413609e-06,-0.00014098703816956419,0.0001331693703954248
h_nn 1,,,,,,,9.344786226309772e-06,-0.00012142757118252466,3.983976013435983e-05,3.423012337573326e-05,-5.087853586360286e-05
h_nn 1,,,,,,,7.602403540300166e-05,-9.089322231705955e-05,-0.00010252073000225422,1.3758264373150304e-05,-3.881864571138415e-05
h_nn 1,,,,,,,0.00011895093787214894,3.8525244418858825e-05,-1.833245377788574e-05,-0.00011091789406936082,7.265573539853397e-05
h_nn 1,,,,,,,1.2772210417435858e-05,-4.367456078391498e-05,0.00012819731559074552,5.257511649520187e-05,5.34234882870835e-06
h_nn 1,,,,,,,7.654611435665252e-05,-4.6093684019019425e-05,5.981457358615432e-05,6.758451640491757e-06,-0.00011667665771327363
h_nn 1,,,,,,,9.082846381325158e-05,3.211915548271721e-05,0.00019761277568982393,-2.3367104491650292e-05,-3.192397946172828e-05
h_nn 1,,,,,,,1.862427502596068e-05,0.00010377486723709789,-0.00011119393631414291,-7.521589752409759e-06,4.9648629475299396e-05
h_nn 1,,,,,,,2.530452699522176e-05,8.775457570746228e-06,-9.746208849004766e-06,-5.1628535185162023e-05,1.2545238616218753e-05
h_nn 1,,,,,,,-2.7519894594647518e-05,2.942972818245691e-05,0.00011108083165385604,-1.0573568138930565e-05,-3.8660899165103606e-05
h_nn 1,,,,,,,-3.128507655463185e-06,-1.621179278887965e-05,-0.0002407074447558585,3.204874665816729e-05,-7.530427605350587e-06
h_nn 1,,,,,,,-8.785490224964918e-05,-9.747539248860249e-05,2.5153849890145617e-05,-5.606510387545763e-05,1.3736026719902224e-05
h_nn 1,,,,,,,-8.684885535137437e-05,4.067728737794489e-05,9.375289965045451e-05,4.949192251696123e-05,-2.877287185909396e-06
h_nn 1,,,,,,,-0.00011389745952497424,5.0444323283092306e-05,0.00012105876974499517,0.00014877490880428295,-3.0016376551236252e-05
h_nn 1,,,,,,,-4.665480926796314e-05,4.0917023487347146e-05,-2.1894247213093208e-05,-2.511490818044692e-06,-0.00010136857016839902
h_nn 1,,,,,,,8.269409259464142e-05,2.013761641040651e-05,-0.00013987115180721533,-5.220650906297546e-05,1.1920421243325567e-05
h_nn 1,,,,,,,-7.01342895511141e-05,-0.00012795585911297408,0.00010626648729862585,7.504124588438433e-06,-2.7512335131280493e-06
h_nn 1,,,,,,,-3.008554188062335e-05,0.0001045591728944891,0.00010349433960061298,4.788735152158135e-05,-0.00017059447217599035
h_nn 1,,,,,,,1.9544666006667725e-05,5.1561191087269864e-05,-8.455118062631753e-05,4.194376244954764e-05,-0.0001222879610383783
h_nn 1,,,,,,,2.8384743617153325e-06,3.05734664430415e-07,-6.510733945972727e-06,-2.8940309021905132e-05,0.0001384392186396248
h_nn 1,,,,,,,2.6327286589879968e-05,7.334376344610774e-05,-2.2645863505652982e-05,-0.0001725302834861242,3.6764733859876156e-05
h_nn 1,,,,,,,-3.770731089376115e-05,-2.6416972413558864e-05,-0.0001858470665727986,8.628315937794109e-05,-0.00012967058333894767
h_nn 1,,,,,,,3.905657798659277e-05,0.0001252203225484172,-3.317509087065231e-05,6.13802104252838e-05,5.586774178556212e-05
h_nn 1,,,,,,,-1.402255477216636e-06,-0.00013559918279763806,3.199522017751769e-05,-0.00024986854752507366,-2.3616589424624007e-05
h_nn 1,,,,,,,-1.498943772420568e-05,-8.072562869030179e-05,-3.523493826219571e-06,5.1295384232619574e-05,-3.283272791082282e-05
h_nn 1,,,,,,,-1.5732363518636797e-05,0.00016886648844515893,3.0343819851113455e-05,0.0001156518167749393,0.00013703604815776903
h_nn 1,,,,,,,-1.1350171663546201e-05,-4.9509243788182326e-05,9.691762793459319e-05,9.038529151012699e-05,-4.0485159452861365e-05
h_nn 1,,,,,,,-2.2028013378077126e-05,-0.00012238750816112668,-2.9743720729487145e-05,5.3228174218574814e-05,-5.521414794579229e-05
h_nn 1,,,,,,,-5.296802154309145e-05,-6.069344951907971e-05,-7.643638433273099e-05,-2.2412105271518412e-05,0.00010192280236566858
h_nn 1,,,,,,,4.568257756400476e-05,-2.8367248046531528e-05,-1.2964097696502687e-05,1.1395670478670766e-05,-7.611302944755912e-05
h_nn 1,,,,,,,-4.6937242669820966e-05,-4.9855980019383506e-05,3.5732593592223175e-05,-4.377541925902256e-05,4.037437075381135e-05
h_nn 1,,,,,,,4.765298519937813e-05,1.4625720162057477e-05,-3.04811092859238e-05,0.00010586264570028009,0.00015791574669435623
h_nn 1,,,,,,,8.520679714586216e-05,6.042563972895446e-05,6.642984388107626e-05,-1.4003552490862474e-05,4.5293576477217336e-05
h_nn 1,,,,,,,-2.1058131482805306e-05,5.907920362877693e-05,-3.067825851655954e-05,7.94367671092425e-06,-0.00013672149867212236
h_nn 1,,,,,,,-2.524419895794396e-05,-1.3498970840398957e-05,-2.176723512135939e-05,1.4852951687309231e-05,-0.0002660026340582957
h_nn 1,,,,,,,-1.2887268115260456e-05,-1.898947429924762e-06,0.00010325077268668985,-0.0001821668265270563,7.50875358974849e-05
h_nn 1,,,,,,,8.56915943070745e-05,-1.7185003717861802e-05,-4.4851852733343384e-05,-4.280660863610319e-05,0.00015114829720976676
h_nn 1,,,,,,,-8.613426818865614e-07,-0.0001136291480551134,2.7670041617550353e-05,-2.348850392212952e-05,-0.00012846310851176936
h_nn 1,,,,,,,-9.282463353634736e-06,-4.230201257061886e-06,-0.00014248535683270304,-2.137073058938684e-05,1.1982377724847599e-05
h_nn 1,,,,,,,3.843799299917635e-05,-6.276787459300355e-05,0.00017096209427766877,-2.2838018191472e-05,6.0330098286233014e-05
h_nn 1,,,,,,,6.850827012058882e-05,7.143406756766279e-05,0.00013654967066019385,2.6420258928466204e-05,1.2922403835865296e-05
h_nn 1,,,,,,,-2.1131730399777554e-05,9.126270114889722e-05,1.57364654590056e-05,6.443031916686533e-05,0.00014758717245540976
h_nn 1,,,,,,,-5.404839131120977e-05,6.423104531149501e-06,2.3408279513851242e-06,-7.760608166876974e-05,-9.352537899245353e-05
h_nn 1,,,,,,,0.00010964568905110659,3.510323694526474e-05,-7.850536288883241e-05,3.3705137858620315e-05,-5.084049021202766e-05
h_nn 1,,,,,,,3.508478290194618e-05,-8.005840525812483e-05,0.000141157811439347,0.00010825025393420956,4.565807624272151e-05
h_nn 1,,,,,,,4.786471808894927e-05,8.503734895379657e-05,-0.0001180066675335876,-3.320173432684196e-05,3.356752036982205e-06
h_nn 1,,,,,,,9.51987865268718e-05,4.83096168866188e-05,3.228761171195917e-05,6.715486748297573e-05,2.042655290758869e-05
h_nn 1,,,,,,,9.289801925119918e-05,-3.7406232433232655e-05,-4.00326668676596e-05,-1.6426002268564417e-05,-8.140779160057017e-05
h_nn 1,,,,,,,-4.384411520720661e-05,2.1855282340384592e-05,-0.0001772222560153724,-9.469198208602133e-05,0.00011519154725334192
h_nn 1,,,,,,,-6.433609980177198e-05,6.1188896109287625e-06,2.8253446200846506e-05,9.954569330840206e-05,6.368568944135622e-05
h_nn 1,,,,,,,1.191770344874997e-05,-2.2393720128097172e-05,-1.136414195501862e-05,4.2934475571873195e-05,-7.39116703907319e-05
h_nn 1,,,,,,,-0.00010208184692719066,-1.2825197676386693e-05,-7.43058607655928e-05,2.9757464353191657e-05,2.770482511423806e-05
h_nn 1,,,,,,,-0.00011575505839085966,-9.727783846579946e-05,-4.980646186538247e-05,0.00011047873987058374,6.590796035506615e-05
h_nn 1,,,,,,,-0.00010948598243542071,-6.976306356739824e-05,0.0001273063660579187,1.731827816386008e-05,3.175477897693938e-06
h_nn 1,,,,,,,4.8682130434832246e-05,2.6941387339361176e-05,-2.86666952172934e-05,-0.00013212635901019884,-4.7641151744946564e-05
h_nn 1,,,,,,,4.374019329303836e-05,-7.378879781239891e-05,8.49986940263273e-05,-3.281010589342057e-05,2.2385524133859564e-05
h_nn 1,,,,,,,4.153871376638999e-05,-0.00013260646290534858,0.0001420706225882343,1.2439208781830307e-05,-7.586164503416752e-05
h_nn 1,,,,,,,2.0729077801713315e-05,-0.0001277334181132648,-0.0002683325577303067,-0.00010223206841131468,-3.947515537985422e-05
h_nn 1,,,,,,,-9.611189460092554e-05,5.643705929410922e-05,0.00010596877729098635,-4.54181144183624e-05,0.00012663305700826185
h_nn 1,,,,,,,-1.8114482197762286e-05,-3.709927372669812e-05,4.396907579591567e-05,5.170805820525244e-05,-3.968156217045525e-05
h_nn 1,,,,,,,7.354878712360602e-06,-3.695547939757592e-05,-5.620109283964512e-05,-4.2210831157736045e-06,8.593694513554996e-06
h_nn 1,,,,,,,0.00014841117625066883,0.00013688951683781515,0.00012707442531490834,1.4826836879765809e-05,0.00013777332312499995
h_nn 1,,,,,,,-5.941408174370622e-06,3.94164580134073e-05,-9.078327528432707e-05,8.044514453756333e-05,9.467288452099526e-06
h_nn 1,,,,,,,-0.0001550261762610576,-2.2969723652340115e-05,0.00011162725938170872,-5.8724762704279706e-05,-5.101375345317472e-05
h_nn 1,,,,,,,-4.1827532196064234e-05,5.958949443103784e-05,7.116953385569034e-05,1.4704789063003024e-05,-3.540282367380364e-05
h_nn 1,,,,,,,-3.353134053909113e-05,0.00011258794871085034,-5.065206183270646e-05,5.0543921599326896e-05,7.981193506571706e-05
h_nn 1,,,,,,,2.579453019181968e-05,-7.022241690268621e-05,-0.0001633475027596923,-9.099693706857391e-05,-2.252142839557104e-05
h_nn 1,,,,,,,4.441321625450324e-05,-3.51231186745945e-05,8.440180042339392e-06,-4.9834487734791015e-05,1.408456803705245e-05
h_nn 1,,,,,,,6.942940652141317e-05,4.777215587482952e-06,2.2615412112483868e-05,-5.294292380056593e-05,0.00014284120284475819
h_nn 1,,,,,,,-4.278246517770151e-05,3.27944780744327e-05,-9.58764646496647e-05,5.2808865386064755e-05,-4.846516524354018e-05
h_nn 1,,,,,,,2.0428601707197032e-05,4.594264059306295e-05,5.508700242605662e-05,4.3227953532582636e-05,-8.364004003897267e-05
h_nn 1,,,,,,,1.7448710681843472e-05,1.9619798127802394e-06,-4.332043372238825e-05,-0.00011490987470421618,-8.640767978871755e-05
h_nn 1,,,,,,,-1.808206017472232e-05,9.353827386073335e-06,0.00013928812950699562,2.2863074848083428e-05,-4.276815674082719e-05
h_nn 1,,,,,,,5.444307855634315e-05,-6.500792919102815e-05,1.6998200233153773e-05,8.630770252076786e-05,-5.707154171569819e-06
h_nn 1,,,,,,,-0.00010275421085039071,8.262560869471769e-05,-4.1172992613321865e-05,-9.046499134232742e-07,-7.127815523570371e-07
h_nn 1,,,,,,,7.798043210012064e-05,5.036299498055998e-06,4.9554170276136615e-05,2.1300193751253305e-05,-3.595754123732e-05
h_nn 1,,,,,,,6.955095800016371e-06,-5.259811604036856e-05,2.979290781179981e-07,0.00013885282491049418,-0.00013365255272346362
h_nn 1,,,,,,,-0.000139495599130005,9.320040496180278e-05,9.88682942714728e-05,-6.771441615402736e-05,-0.000167705325784041
h_nn 1,,,,,,,-3.799160425911557e-05,-1.0897876607946504e-05,-7.316652777660352e-05,-0.00010893896549393578,1.6556834857298245e-05
h_nn 1,,,,,,,-6.659385267925772e-07,-4.0651298030859995e-05,-5.804623958803472e-06,6.0089327734076436e-05,0.00016894107562626326
h_nn 1,,,,,,,8.313240728153655e-06,4.655125138141184e-05,4.3976609434956995e-05,-3.3623328768992804e-05,-2.7508767533226307e-06
h_nn 1,,,,,,,-0.00010985744733916063,-4.3981035795938206e-05,1.1106382860383067e-05,-1.1966549122608694e-05,1.579428419351203e-05
h_nn 1,,,,,,,-9.155295289372331e-05,-4.703399510151631e-05,-4.866663888227713e-05,2.0531009870579626e-06,-2.3607440579331853e-05
h_nn 1,,,,,,,-7.378091975031892e-06,3.0080872445275248e-05,-0.00014761240644953967,1.52008182769838e-05,-0.00010279086274152809
h_nn 1,,,,,,,3.102767395643062e-05,8.187706023328474e-05,8.581949276091601e-05,-4.084239904617867e-05,-0.00011599001834108416
h_nn 1,,,,,,,3.059174352397994e-05,0.00012364099362643138,2.717746135784528e-05,-1.643584681805525e-05,8.178508157412125e-06
h_nn 1,,,,,,,-8.500379210156894e-06,4.5950246797230295e-05,9.334537596589204e-06,-3.929738596798608e-05,0.00022150809724168078
h_nn 1,,,,,,,-0.00015950897127544426,3.147602326458906e-05,9.015297894140324e-06,-4.831485633433399e-05,0.0001328903615457045
h_nn 1,,,,,,,8.63073903196992e-05,-0.00013715040897319,-1.6705799594316462e-05,7.425820416763281e-05,7.22979634249417e-05
h_nn 1,,,,,,,0.0002917356794294203,0.00010808199050226931,-8.302374794954591e-05,-4.7555533944005574e-05,-1.7893005900688422e-05
h_nn 1,,,,,,,-6.974244889737846e-06,0.0002697277261646881,2.6353619003579673e-05,-2.117025453276026e-05,1.6024576115953705e-05
h_nn 1,,,,,,,1.9313210545560935e-05,-9.432401620308382e-05,0.00016390318196353467,5.11899040687718e-05,4.286579758524192e-05
h_nn 1,,,,,,,4.673104339518387e-05,-3.8939397970026014e-05,-0.0001371175056352841,4.8881635975077636e-05,-2.2997807409918848e-05
h_nn 1,,,,,,,1.4888343955789246e-06,5.576678512021997e-05,-0.00010216832738486232,4.8839760417739204e-05,0.00013233446634898524
h_nn 1,,,,,,,6.2914297765799e-05,-1.337723244740476e-05,3.968135583770982e-06,4.235047447413914e-05,-4.702715944830685e-05
h_nn 1,,,,,,,-5.763310164456899e-05,-4.94561995774887e-05,3.894332005955269e-05,-1.105664086973482e-05,-0.00019601875405895168
h_nn 1,,,,,,,-7.541044470546279e-05,-1.402353213628196e-05,-8.029063854718257e-05,4.88025604790945e-05,-7.927682458853112e-06
h_nn 1,,,,,,,-3.8148392807620796e-05,7.470356696845567e-05,-4.830998362278091e-05,3.429646333867158e-06,-0.000133573505590864
h_nn 1,,,,,,,7.009771306051483e-06,2.7122925936388214e-05,4.065051177369267e-05,-6.565777449606763e-05,-9.936884298452412e-05
h_nn 1,,,,,,,3.6604269353188154e-05,-9.613553369838068e-05,-0.00011143149853403378,0.0001951441139026998,0.00015525062147543175
h_nn 1,,,,,,,-3.2054174974187745e-06,-0.00010258422239920672,2.655404188766622e-05,-1.1403942662299215e-05,0.00012099505462567393
h_nn 1,,,,,,,-5.458033494426961e-05,-7.217413843633489e-06,-3.900518858034962e-06,-0.00016108962823701404,0.00010060037546639501
h_nn 1,,,,,,,4.448958536532667e-05,7.758232775705941e-05,-2.065647172058011e-05,-5.766159218253759e-06,0.00015868639800033633
h_nn 1,,,,,,,7.408585673590945e-05,0.000144264801911141,0.000103845608759629,3.0443288407153706e-05,-0.0001388979615281253
h_nn 1,,,,,,,3.893119188888185e-05,7.67773734105286e-06,-4.7661778447124215e-06,-4.2464064040544215e-06,-0.0002369671918403431
h_nn 1,,,,,,,-1.2340869657736048e-05,-0.00016110159567564572,2.2744475424437202e-05,-7.051095768822691e-05,3.553018974295644e-05
h_nn 1,,,,,,,-0.00016409708460072363,-0.00011766582348830586,-4.145113915008343e-05,-7.283703483024842e-06,6.43547109001548e-05
h_nn 1,,,,,,,2.5647830839701143e-05,-5.329434865210832e-05,7.80319973123266e-05,-7.864225221075432e-06,9.921435600922049e-05
h_nn 1,,,,,,,0.00013279292583087695,7.467395366159604e-05,0.00011702474070081413,3.656206232222593e-07,-0.00011183563365015293
h_nn 1,,,,,,,5.8179044411355236e-05,9.619082854116884e-06,6.410714520239515e-06,-5.8855114324945376e-05,-0.00010008053514161092
h_nn 1,,,,,,,-5.8557188151897235e-05,-0.00010162852886784855,3.4078181943211275e-06,-2.328162662854173e-05,0.00010194329106835283
h_nn 1,,,,,,,2.209988558167881e-05,1.5540274305272775e-05,-0.00018274631216561428,2.8217696278178337e-05,-0.0001248204168839079
h_nn 1,,,,,,,0.00010154559147492097,2.090365165737465e-05,-5.4263078332862405e-05,7.749049412701972e-05,2.4580823530814535e-05
h_nn 1,,,,,,,2.7547284319471865e-06,-1.997900765867358e-05,-2.1631281142342053e-05,-2.0058389091883123e-06,0.00017119663263144837
h_nn 1,,,,,,,1.5732593412395697e-05,-0.00011985743530647365,4.823305697900108e-05,-0.00010427128329556602,-3.836202226642455e-06
h_nn 1,,,,,,,-0.00010432743898721043,-4.692454111126481e-05,3.427715004484075e-05,5.402913011673506e-07,8.679169652771921e-05
h_nn 1,,,,,,,-8.590584121018906e-06,-1.9827603552116303e-05,-1.0359947520542657e-05,-2.175127038518031e-05,4.3202792363934954e-05
h_nn 1,,,,,,,8.104480731898028e-05,-1.9044997290888172e-06,8.778198599684341e-05,8.638187004789259e-05,-0.0002202381145927996
h_nn 1,,,,,,,-2.6524824379149883e-05,0.0001361288329335475,5.044421680822402e-05,0.00013258559549831074,-5.0264802820365286e-05
h_nn 1,,,,,,,5.299239098791581e-05,-6.958082339423698e-05,4.865633661687509e-05,-1.8150622751232612e-05,0.0001463955685763511
h_nn 1,,,,,,,-9.262775116554218e-05,-4.574920005490807e-05,3.4462019453648155e-05,-1.7782176085071078e-05,-3.066350504901259e-05
h_nn 1,,,,,,,-5.603405345265762e-05,1.7753095994109408e-05,0.00010962540029651974,2.2616992383187228e-05,2.145106931321454e-05
h_nn 1,,,,,,,0.00015391512259372634,4.1835203555933294e-05,-3.956692285032782e-05,-7.718383940744736e-05,7.942224084049379e-05
h_nn 1,,,,,,,-6.948510314131973e-05,1.9787473362478113e-05,-6.059923415305415e-05,-5.234239414532664e-05,-7.235374707112355e-05
h_nn 1,,,,,,,-3.5414121572543316e-05,-3.6383963907335515e-05,-2.057431628149972e-06,-1.7085369949621017e-05,-8.143401512902305e-05
