,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,5.625182917238711e-07,2.4420749706230003e-07,-2.095628690431114e-06,-1.5990444397081696e-07,-2.80643843487873e-07
h_nn 1,,,,,,,1.3196387466811117e-06,-1.8011529375504686e-06,-1.3037234540096454e-06,4.073121760712216e-07,1.3781227112464756e-07
h_nn 1,,,,,,,1.698114763934083e-07,-1.0368807889222789e-06,2.2415461495593192e-06,9.271894411890536e-07,2.2554682064242018e-07
h_nn 1,,,,,,,-5.0855328775885594e-08,-2.831587680606967e-06,-2.395633563404891e-07,9.662806621263366e-07,-2.1402380812278825e-07
h_nn 1,,,,,,,1.1098393974823869e-07,1.8313585390542038e-06,-3.079025721891638e-07,6.785592022303105e-07,1.2047883012664577e-07
h_nn 1,,,,,,,-3.4963351302415084e-07,1.1139477273964752e-06,-4.3106742554487055e-07,5.719250003620268e-07,2.55539275465512e-07
h_nn 1,,,,,,,-3.201992213610581e-07,-2.9622209035802175e-06,2.0058811540913395e-06,-9.285007146169037e-07,-2.695603738023704e-07
h_nn 1,,,,,,,2.0206934197612263e-08,1.3718553802804607e-07,1.8776087215319371e-06,-1.5195145737073477e-06,1.2386952608487978e-07
h_nn 1,,,,,,,-5.869944911414308e-07,-1.6470292691892077e-06,1.385037099407174e-06,-3.942018644124633e-07,-1.4036327055620484e-07
h_nn 1,,,,,,,-7.611528791634769e-07,1.4586827744572638e-06,1.5945162985236927e-06,1.9586026385778215e-06,1.195452758450464e-07
h_nn 1,,,,,,,2.0791891784876464e-07,1.805703927484344e-06,-7.528383811088971e-07,1.0194115506898986e-07,-1.1257710421828184e-07
h_nn 1,,,,,,,5.034600028894842e-07,-4.003789775322957e-06,-4.559559475624661e-07,-9.797325135280115e-07,-9.846071888984609e-07
h_nn 1,,,,,,,1.6059374725429948e-06,-7.014769213874803e-07,7.562956887465169e-07,7.347440003402387e-09,1.0140616954197707e-06
h_nn 1,,,,,,,1.8955406317014166e-06,-1.8595432420975637e-06,7.923236192629365e-07,3.85859790199507e-08,4.835002471065954e-07
h_nn 1,,,,,,,-1.2848996761571905e-06,-4.219920833297482e-07,-2.7022637219528277e-06,-2.752649614126416e-07,-4.222675006195994e-07
h_nn 1,,,,,,,-1.0364456882486203e-06,-3.581836871216791e-07,-4.3848775825899904e-07,-2.4259533086513228e-06,2.970248002127999e-07
h_nn 1,,,,,,,1.982026824905376e-07,-4.370682398912929e-06,3.562700695211516e-06,-2.865938714920352e-07,-4.6258759769745845e-07
h_nn 1,,,,,,,6.164150276965373e-07,-9.068448532513178e-08,-3.5210750829957947e-07,6.642374233261061e-07,-5.0705989242299575e-08
h_nn 1,,,,,,,2.6948531566670854e-07,8.794725346745091e-07,-4.1579056666853794e-07,-5.360499202298804e-07,8.280395304248437e-08
h_nn 1,,,,,,,4.364696579729779e-08,8.711119199453747e-07,1.1537641579859537e-06,5.234698333005419e-07,2.989735954497699e-07
h_nn 1,,,,,,,4.778553398290832e-07,9.687410712239691e-08,-1.1237455299647451e-06,2.5378266654729787e-07,1.666306755049981e-07
h_nn 1,,,,,,,-6.81410725042946e-07,-1.3962071684809503e-07,2.558741937393971e-07,4.471773571483646e-07,-2.2799071111403835e-07
h_nn 1,,,,,,,1.3900601427669952e-06,1.4393535038979118e-06,1.2884945206224545e-06,2.8568478708156127e-08,-4.0128409791265173e-07
h_nn 1,,,,,,,1.184257596216663e-06,1.9603056208277593e-06,2.4835811015604395e-06,-5.435986557968965e-07,2.687224660480486e-07
h_nn 1,,,,,,,-5.959139978636873e-07,-2.5072513493037114e-07,1.3916614973615108e-06,-2.941002627569165e-07,2.0218847946036185e-07
h_nn 1,,,,,,,-9.395000970987344e-08,9.012391539404735e-07,-5.370736698496109e-07,-5.726028393437316e-07,-2.3717278581410464e-07
h_nn 1,,,,,,,-7.94631326222955e-07,1.2078371894546225e-06,1.9078694213031478e-07,-2.8878155504690455e-07,4.3775883602921997e-07
h_nn 1,,,,,,,-6.61922775710387e-07,-2.3196127423096744e-06,-2.676432843970493e-07,-1.3959060289055374e-06,-2.679164434798828e-07
h_nn 1,,,,,,,7.008353414104737e-08,9.674053206313405e-07,3.3418393498516477e-07,-9.976769211829515e-07,9.24298944754373e-08
h_nn 1,,,,,,,-8.917397567211251e-08,1.516964163464716e-06,-1.8225096233103612e-07,5.351773721339719e-07,1.6880998997495652e-07
h_nn 1,,,,,,,-1.0513644847724599e-06,1.4602811994580438e-06,-4.0365464191099626e-07,-7.747392117067304e-07,-2.1056822836264838e-07
h_nn 1,,,,,,,-8.116491565769005e-07,1.8761259580122034e-07,-1.0035887907807372e-06,-3.259485954056447e-07,2.520730851083326e-07
h_nn 1,,,,,,,1.5229884961314938e-07,3.990086986307719e-07,1.2627505861216687e-07,7.021882556552793e-07,-1.6844476981717e-07
h_nn 1,,,,,,,3.1758080721905756e-09,1.8902376681595198e-06,1.0060466694924471e-06,5.336060581555728e-07,-1.249340985524168e-07
h_nn 1,,,,,,,-3.5352826356136327e-07,-1.065487000335611e-06,-1.5661690319535257e-06,-4.1446086950755606e-07,3.5209098740533386e-07
h_nn 1,,,,,,,-8.046278721206913e-07,4.858942476266379e-07,-1.5430485974034205e-06,5.2005723111879245e-09,-5.201880527194522e-07
h_nn 1,,,,,,,-4.869003361690363e-07,8.707221251610497e-07,-3.422119240140829e-07,-3.42432504862188e-07,-2.1977388043227745e-07
h_nn 1,,,,,,,-7.100184703303692e-08,-6.436867597212743e-07,9.500811581161247e-07,-3.7544531517501637e-07,1.613707174562743e-07
h_nn 1,,,,,,,-6.182576397706356e-07,5.210381105102305e-07,-4.4438524919041533e-07,1.580053919390545e-06,-1.0191730582114183e-07
h_nn 1,,,,,,,-6.596041811271201e-07,3.1977561599125183e-06,-1.9075462674776836e-06,-2.055772312825607e-07,5.607241151068244e-07
h_nn 1,,,,,,,-2.4937859612254694e-07,-5.241259369637498e-07,-5.67967796441779e-07,8.18188477633892e-07,-7.75841476092794e-09
h_nn 1,,,,,,,7.164549361146361e-08,-3.2055038050603835e-06,-1.7824344415155292e-06,-1.003571298982519e-06,2.0346952823256247e-07
h_nn 1,,,,,,,-1.1730077216904302e-07,1.0255316293389044e-07,-1.2336226403442333e-07,-1.684225239450718e-06,2.0014754185489545e-07
h_nn 1,,,,,,,1.6288706325254437e-07,-6.172062509386493e-07,5.866033955644722e-07,1.337852420749471e-06,-3.6655863878774493e-07
h_nn 1,,,,,,,-4.503836150100311e-07,4.3584719764586455e-07,-1.4852161192034094e-06,-2.862780455598052e-07,3.957332008578856e-10
h_nn 1,,,,,,,-5.330116700567197e-07,-4.619624128421497e-07,-6.677144989501687e-08,6.80771631329568e-07,-9.873793095517907e-08
h_nn 1,,,,,,,-2.6237762735613804e-07,-2.4058402516137104e-06,-1.0085848874977954e-06,6.730784644218972e-07,1.3456186439267515e-07
h_nn 1,,,,,,,-6.689433646983509e-08,6.227368340680421e-07,-1.0164480522449244e-06,-1.3483652466992568e-06,-1.3545117657131672e-07
h_nn 1,,,,,,,9.515606755679869e-07,3.152980982422032e-07,-2.9450296015172283e-08,-7.306795833464115e-07,-2.2288379972956593e-07
h_nn 1,,,,,,,3.969906167266467e-07,-3.494103934922422e-07,1.085387977144851e-07,-1.5624826889038081e-07,4.263147461296542e-07
h_nn 1,,,,,,,2.9808804085896735e-07,-8.816909147130664e-07,6.381331091310293e-07,1.4313700391096427e-07,4.67972762929289e-09
h_nn 1,,,,,,,3.665233345165334e-07,-5.280320690676734e-07,2.1428843833229396e-07,1.1878461456031735e-06,-3.120971801278546e-08
h_nn 1,,,,,,,4.886252155454626e-07,6.879942278077504e-07,-2.6223319776976564e-07,6.41299804852703e-07,2.3003774070164887e-07
h_nn 1,,,,,,,1.518093389286905e-07,-9.77012236636057e-07,4.7451795141288967e-07,-2.8324016735485255e-07,-2.624954310045416e-07
h_nn 1,,,,,,,8.869152707442831e-08,-9.938330025106529e-08,1.3626502891093487e-06,3.87875793199568e-07,-3.809548383038273e-07
h_nn 1,,,,,,,6.285114175824496e-07,-1.0185604882553903e-06,-7.784516135876578e-07,4.5639512411607144e-07,2.520758225386753e-07
h_nn 1,,,,,,,2.448991653396317e-07,5.686295153633023e-07,-8.88097995186164e-07,5.388245871922485e-07,1.4682245539416482e-07
h_nn 1,,,,,,,3.2398315915774267e-07,-3.4231335883937896e-06,8.283938669625574e-07,5.260238637390743e-07,-6.62085907392155e-07
h_nn 1,,,,,,,3.45464780164853e-07,-2.295754759239758e-06,5.175696044707143e-07,4.012572926152139e-07,-4.860557016364116e-07
h_nn 1,,,,,,,5.170848336239355e-07,5.222594864911518e-06,1.7393264658996023e-07,4.034534193999521e-07,-3.723905104478739e-08
h_nn 1,,,,,,,1.784156203132463e-06,-5.210647524782544e-07,-5.339411599960464e-07,-2.6479933820632486e-07,-1.996844501732733e-07
h_nn 1,,,,,,,3.756899729793123e-07,-1.412559685679036e-06,4.498262088605235e-07,-1.1119631950744873e-07,-1.9883485251124692e-07
h_nn 1,,,,,,,-1.1902926618312851e-06,7.437714592671757e-07,3.611440286139824e-07,1.0685984624209268e-06,-7.897215480089787e-08
h_nn 1,,,,,,,-3.299208292626954e-07,8.375504922939218e-07,-1.2229369916119913e-06,-4.5264632465486854e-08,1.1858215127069994e-07
h_nn 1,,,,,,,-4.775441947781094e-08,1.459191063400121e-06,1.1704200585770621e-06,-3.7136930226247717e-07,2.1946511539835132e-07
h_nn 1,,,,,,,5.050354142024318e-07,1.0430375143733312e-06,6.329911618506408e-07,1.8296083291839697e-07,-1.6231648327394333e-07
h_nn 1,,,,,,,1.1221001710527998e-07,5.621024152728216e-07,-1.4562785641966953e-07,-2.751195801721472e-06,5.783323933910597e-07
h_nn 1,,,,,,,-1.2045055666684225e-07,-4.834780348867509e-07,1.1801884849738434e-06,-7.180561857422038e-07,5.903526892498073e-07
h_nn 1,,,,,,,-4.1659652003906234e-07,7.299509490161468e-07,-5.156663854866695e-07,4.327882127526783e-07,-1.9866458179554362e-07
h_nn 1,,,,,,,2.2887854478031574e-07,2.845153785726485e-06,-4.5985560166704657e-07,-2.462304865744302e-07,2.276194751028158e-09
h_nn 1,,,,,,,8.45603809219007e-07,-4.078902692690352e-07,1.187326557849389e-06,1.0737574794646673e-06,3.5160542773540723e-07
h_nn 1,,,,,,,3.2992663115711826e-08,-1.4556581712155679e-06,-3.8167245441579604e-07,-3.408380939873984e-07,3.6882280005643445e-08
h_nn 1,,,,,,,-7.877841313401428e-07,-1.1136515910447073e-06,-1.1588520878968296e-06,-1.08629181335777e-08,-1.1400852222119341e-07
h_nn 1,,,,,,,-7.65978766222972e-07,-1.2571519856473964e-06,-8.058782256557675e-07,-2.2778934561487946e-07,4.4895041228981446e-07
h_nn 1,,,,,,,5.850604957383241e-08,3.7660980857195125e-06,-1.8394706614909648e-06,-1.384329490532395e-07,-1.940517584638113e-07
h_nn 1,,,,,,,-3.4288275201855334e-07,1.0859395441822471e-06,5.48625963233235e-07,4.0642356808192676e-07,-2.485668859818783e-08
h_nn 1,,,,,,,5.1254278322114175e-08,-1.6759383011797777e-06,2.1657867283190144e-07,-2.973529611975568e-07,-1.9515975553680008e-07
h_nn 1,,,,,,,3.127045881069329e-07,-8.596265685949854e-08,-1.2519744411019885e-06,-1.0629959645945854e-07,1.357998797404311e-07
h_nn 1,,,,,,,-2.3656016791451992e-07,8.761412821158701e-07,1.511828492646894e-06,3.398437360005468e-08,5.46468109257099e-07
h_nn 1,,,,,,,-2.4959579314306354e-07,1.1863030678403414e-06,5.07830953487202e-07,3.7207863268380096e-07,-3.4731999281937037e-07
h_nn 1,,,,,,,-2.384419872953506e-07,-1.2526675230993802e-06,-4.0337273705165e-08,3.5915977121073016e-07,2.8372130238173563e-07
h_nn 1,,,,,,,1.0285024568004505e-08,1.2117576515828808e-07,2.770686742625468e-06,1.4295919414468085e-06,-2.8544870846122245e-08
h_nn 1,,,,,,,3.709853775262852e-07,-1.3932124145689207e-06,1.2405336025214559e-06,7.039568348617332e-07,-1.0605141541603922e-07
h_nn 1,,,,,,,-3.70179820967354e-07,-2.0780478533597803e-06,-1.111932453432064e-06,-9.059263382924521e-07,3.4946147796486644e-08
h_nn 1,,,,,,,1.1434147777898124e-07,7.996266915750068e-07,4.568532064552286e-07,-2.389293452142089e-07,-1.3192106387975992e-07
h_nn 1,,,,,,,1.0597316489221726e-06,-6.806028085912996e-07,5.10083066675536e-07,-1.2641571874287796e-06,3.95660074567428e-09
h_nn 1,,,,,,,-5.989486809115446e-08,-1.203558203151154e-06,-3.1694188425335495e-07,-3.8393672212280835e-07,-1.3920433636254e-07
h_nn 1,,,,,,,-1.5379518619087262e-07,-3.0554361095998052e-06,7.840270291678809e-08,8.313717629187169e-07,-1.7918086647161967e-08
h_nn 1,,,,,,,-1.377808887491646e-07,9.273089889621762e-07,-1.4153162977314767e-07,7.093755063344827e-07,-2.468930821505007e-07
h_nn 1,,,,,,,-1.3998054573546974e-07,1.1770738350851937e-06,-1.3319368659868974e-07,5.950124243194983e-08,2.0817641719209715e-07
h_nn 1,,,,,,,2.7658796929052484e-07,-5.69374735114053e-07,-9.121378543083943e-07,-1.3493367176720466e-06,1.2774129257538141e-07
h_nn 1,,,,,,,1.5209326501040052e-07,-7.047186913883927e-07,-7.371159806247388e-07,-8.916993816002722e-07,-6.40716424760955e-07
h_nn 1,,,,,,,8.519811488658099e-07,-5.035106728361474e-06,2.2695401906356956e-07,-2.9065852720516465e-07,9.085797073964258e-08
h_nn 1,,,,,,,1.1336177985697912e-07,2.785620844150527e-06,-3.7574762190102226e-07,4.225801625149824e-09,4.9366043163792624e-08
h_nn 1,,,,,,,7.367501952036775e-07,2.5104289743866773e-06,-5.386592782436574e-07,1.536005273554441e-07,-1.3211121975280975e-07
h_nn 1,,,,,,,1.066721887846617e-06,-7.661621223797109e-07,7.823914710576467e-07,2.878476435558734e-07,5.854639084537958e-08
h_nn 1,,,,,,,-8.590162823429696e-07,-5.143799841871438e-07,1.1722051375578488e-06,-1.2965664995194473e-07,-3.3010817474847016e-07
h_nn 1,,,,,,,-2.3379888885052784e-08,-3.4249478307101056e-07,-2.6234596459596607e-07,-2.3129952870549045e-07,-8.075510957293913e-08
h_nn 1,,,,,,,-4.5928669180005755e-07,-9.03404136777364e-07,-7.185011508417167e-07,-2.3744298508362844e-08,1.5440882983659528e-07
h_nn 1,,,,,,,-1.0320615137465205e-07,-2.4549884356944555e-06,6.201414985996897e-08,-2.5824269017057675e-08,9.88808588639089e-08
h_nn 1,,,,,,,5.241740807288126e-07,2.48616466512933e-06,-6.943341970976499e-07,9.138970659701251e-07,-1.3504541564259588e-07
h_nn 1,,,,,,,-3.401102456482104e-07,-5.940657412060047e-07,1.2831460520271512e-07,1.8188931471980153e-07,-2.7723786231729567e-07
h_nn 1,,,,,,,6.91668786869364e-07,-4.250798070009623e-07,9.673020524551664e-07,-4.127055369403756e-07,-2.527860421502433e-07
h_nn 1,,,,,,,-9.809846425248252e-07,2.785466964054488e-06,-6.790229788402089e-07,1.4922140903606016e-07,3.3116096097710343e-07
h_nn 1,,,,,,,-7.255234428612719e-07,1.8591895820077862e-06,2.0430040984512175e-07,1.3017850767963626e-07,2.0894663417154362e-07
h_nn 1,,,,,,,5.802509811756655e-08,-1.364941531038549e-06,9.069309570955266e-08,1.2270855092611139e-07,-5.1877928523240806e-08
h_nn 1,,,,,,,-9.765447611054771e-07,-1.3916837482190602e-06,-1.2173273486151141e-06,-1.867254826884543e-07,2.4349984384355026e-07
h_nn 1,,,,,,,-9.92948834470295e-08,2.854515975017442e-06,-1.6761584329773827e-07,2.694343839502059e-07,-2.8901104413440813e-07
h_nn 1,,,,,,,-9.375142203586716e-07,1.0530928788032743e-06,1.1841518137772109e-08,2.1767146773792093e-07,-1.0932086078176967e-07
h_nn 1,,,,,,,8.835522340540361e-08,-2.0526627918025606e-07,-3.1162932449857553e-07,-7.22686557807274e-07,1.750029677333926e-07
h_nn 1,,,,,,,2.657862157388181e-07,1.6761763256219843e-06,-9.750689220844126e-08,-1.5995741032120338e-07,-9.323107406485099e-08
h_nn 1,,,,,,,-2.1524380546698597e-07,-1.6249273035265194e-06,-2.510517136320536e-07,5.7823873755557225e-08,-3.5730609283004946e-08
h_nn 1,,,,,,,-6.050915753218568e-07,-1.1207887234814393e-06,4.64513539674012e-07,-3.8333352836888424e-07,-7.917666881678266e-08
h_nn 1,,,,,,,-7.942049296748259e-07,1.6011080326936297e-06,7.59694659531318e-07,4.0831613930201544e-07,-3.115055625473392e-08
h_nn 1,,,,,,,1.11497750065787e-06,-7.980540628757308e-07,-2.4491426321342874e-08,-4.0216304686610673e-07,1.5123850663655815e-08
h_nn 1,,,,,,,-4.392020557123358e-07,2.1643034056682617e-06,2.353534414498604e-07,-4.4998498292387094e-07,1.6015470724894374e-07
h_nn 1,,,,,,,2.631989147289302e-07,1.1044563452199322e-06,3.947415872945272e-07,7.66414455702765e-07,3.589286597709958e-07
h_nn 1,,,,,,,1.0190668048320843e-06,-1.7128794066644942e-06,-1.0893615496190495e-07,5.665798557109514e-07,1.7764043316781375e-07
h_nn 1,,,,,,,-4.372204432317315e-07,1.5338933990398883e-07,1.8025091227047e-07,4.3197649861862054e-07,-7.838659943324465e-09
h_nn 1,,,,,,,5.506540524808561e-07,1.347930017071696e-06,1.631295406667372e-07,-1.085542118763496e-07,3.4597998346816696e-08
h_nn 1,,,,,,,2.708682901850288e-07,-2.0253121150906274e-06,1.932446656596872e-07,4.331326017584269e-08,1.6449464807900913e-07
h_nn 1,,,,,,,3.586785717690181e-07,-1.8414941966658674e-06,8.113859552774018e-09,-1.0428826303399293e-07,7.837983743350912e-08
h_nn 1,,,,,,,-1.959380834961714e-07,5.226213861623595e-06,-6.509169914989868e-08,-3.1959404245264685e-07,5.198994665532933e-08
h_nn 1,,,,,,,-2.399493363570768e-07,-1.101634146500841e-06,2.2667442062315864e-07,5.144977451325931e-07,-1.1011346832371403e-07
h_nn 1,,,,,,,7.316663670220952e-07,-3.3013850134376945e-06,-7.56478144386805e-09,1.2006075710623889e-06,-2.050281341228144e-07
h_nn 1,,,,,,,4.56380896191785e-08,1.295054642227246e-06,-2.3271566355634881e-07,7.876989079189224e-07,6.266098828754179e-08
h_nn 1,,,,,,,6.175738993970235e-07,-2.4876624343538122e-06,-3.1024062072953955e-07,-6.506563253387474e-07,-1.6276817233656934e-07
h_nn 1,,,,,,,7.361466078520465e-08,-2.222937397961046e-06,1.3967151089958246e-08,-2.8936605807342174e-08,-7.17505765485629e-08
h_nn 1,,,,,,,-2.461665364577191e-07,1.248698664735086e-07,3.7776158415774294e-07,-3.653949040393161e-07,4.704602805757158e-08
h_nn 1,,,,,,,2.540383828331437e-07,1.453914435942235e-06,-1.9535241389177003e-07,-4.84520161318136e-07,-2.109351368436263e-07
h_nn 1,,,,,,,-4.3601327409606043e-07,-2.0596240316835037e-06,1.0406345199657165e-06,8.712521668792558e-07,1.4184165160690682e-07
h_nn 1,,,,,,,-1.4712376571024441e-07,1.9923907715137295e-08,1.1184558881370074e-06,-8.857082460217282e-08,1.256607161754035e-07
h_nn 1,,,,,,,3.364560231687759e-08,3.947784918615791e-06,-4.6837705983492195e-07,4.0490956897614566e-07,-4.3988529225359055e-08
h_nn 1,,,,,,,-8.208865816829758e-08,-1.7258893334853162e-06,1.4133819287944066e-06,-8.960883373118154e-07,-1.8188784393325583e-07
h_nn 1,,,,,,,-2.1276235735219009e-07,-1.865114929407842e-07,-2.6929734236120327e-06,-7.71655161716648e-07,-6.647001116330282e-08
h_nn 1,,,,,,,-2.384098687509682e-07,8.500010394679373e-07,-4.754990686230593e-06,1.1347149777030936e-06,1.1223746771034892e-07
h_nn 1,,,,,,,3.0188447144825136e-08,-4.197591799327779e-07,1.3119007416415732e-06,1.335096125140767e-07,-1.906354516379841e-07
h_nn 1,,,,,,,1.3808701948817235e-07,2.9207241771320833e-07,-9.031043331587836e-07,2.3578891151095983e-07,1.0505327701746073e-07
h_nn 1,,,,,,,-1.1789506691572504e-07,-2.4293310657953376e-07,9.745816459534266e-08,-4.3587669641519717e-07,5.996421330193958e-09
h_nn 1,,,,,,,-1.0504856900625503e-06,-2.875415503740965e-07,5.23712272853096e-06,-2.359433953258801e-07,8.294563389988729e-08
h_nn 1,,,,,,,-2.3751613577526264e-07,-2.2989927590273776e-07,-2.2640808895031085e-07,-3.7764319920646857e-07,3.3968172856914643e-07
h_nn 1,,,,,,,2.587126909168848e-07,-4.1153356399569876e-07,2.075645933529508e-07,-4.0548539705648047e-07,6.476768179531915e-07
h_nn 1,,,,,,,-1.915038880184165e-07,-1.1450450237585487e-06,3.128501399905255e-06,3.546708774698816e-07,3.2187944108788206e-07
h_nn 1,,,,,,,2.0694730854274344e-07,1.3257157028031008e-06,-1.7073772925573544e-06,2.0368447223769963e-07,-3.7086278556716285e-07
h_nn 1,,,,,,,-1.7438975928395762e-07,3.122401847459446e-07,-7.813402220467439e-07,2.5559702435003683e-07,7.648588464937179e-08
h_nn 1,,,,,,,8.806162429945812e-08,-1.1842424996478306e-06,8.322157432720517e-07,-6.514119582481406e-07,-2.6989282841689795e-07
h_nn 1,,,,,,,-8.047612357373898e-08,1.1416551577765978e-06,-1.4077955182515132e-06,-2.844506454192116e-07,-1.2855017218726714e-07
h_nn 1,,,,,,,1.7443399241390411e-07,2.081212347491246e-06,-2.1224471245507755e-07,1.4374147223619755e-07,1.3324049885469868e-07
h_nn 1,,,,,,,5.598727771816048e-07,9.327060404547272e-07,-7.087675526986796e-08,-1.128499508256958e-06,-4.9895429416269424e-08
h_nn 1,,,,,,,-4.225260264000112e-07,8.80179713701246e-07,-3.1206679049379423e-07,1.2284008761276542e-06,8.572442484074661e-08
h_nn 1,,,,,,,-1.9799066698930635e-08,3.7324374197391726e-07,-4.148261733035238e-08,-1.4845655781877372e-06,-2.9316120738648504e-07
h_nn 1,,,,,,,2.032270705040322e-07,1.8120069963825563e-09,-2.2655044304675227e-06,-3.601242239574497e-06,3.262578846653659e-08
h_nn 1,,,,,,,8.870353437138599e-08,4.427073613494028e-07,-1.0825120329393403e-06,1.6519166622218807e-07,1.1395770094815714e-07
h_nn 1,,,,,,,1.9175760337765567e-08,1.64923648520313e-07,6.5246192893654e-07,-2.411142463400044e-07,-2.883212894860309e-07
h_nn 1,,,,,,,6.047905493538112e-08,-3.063521610510677e-07,-4.446123572888744e-07,4.213486851959978e-06,2.0408413967418827e-07
h_nn 1,,,,,,,4.012365986549541e-07,-1.3869312385435949e-06,2.8684865116715013e-07,2.3415117278896127e-06,3.7248643001634966e-08
h_nn 1,,,,,,,-5.124299455889322e-07,9.361815449378064e-08,-1.9337886549557747e-07,-6.011511522871142e-07,-2.3426340849107268e-07
h_nn 1,,,,,,,1.7021385990022504e-07,2.4694260641905646e-07,6.680962481408886e-07,1.789672730622593e-07,1.2455727372430714e-07
h_nn 1,,,,,,,5.655701899350198e-08,3.8233722726306897e-07,4.17682365508778e-06,-2.3137928747678836e-06,-7.139506517783429e-08
h_nn 1,,,,,,,-7.334736447753686e-07,2.236616861951096e-07,1.0524574474826567e-06,1.6348304033182532e-06,-2.308139194003183e-07
h_nn 1,,,,,,,1.4491142421453785e-07,9.312627895962762e-08,-6.138487976589673e-08,1.5615859609304813e-06,-4.1954633541984534e-07
h_nn 1,,,,,,,2.1522361383169966e-07,-9.890430304954224e-07,6.714392271303151e-07,9.872116567982894e-08,-1.7728254454172016e-07
