,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,7.953843027981346e-07,1.2427664680002085e-07,-1.7816922671205045e-07,-1.4667201144476093e-06,-1.6462044725193746e-07
h_nn 1,,,,,,,1.476775539615257e-06,-5.747650824812151e-07,2.895256800759379e-07,3.960145097351712e-07,1.0658889050559672e-06
h_nn 1,,,,,,,-2.4889415612958067e-06,6.045340044594477e-07,-2.3641734154503834e-07,-1.884671902773001e-08,-1.0812529500028652e-06
h_nn 1,,,,,,,-1.1740233130751078e-06,4.705795214182887e-09,2.650932401489001e-07,2.7056999979739695e-08,2.4385789822734985e-07
h_nn 1,,,,,,,6.540699172815534e-07,-5.961237197500988e-07,-1.1257513909652279e-06,7.752372427223465e-07,-9.678060835011558e-09
h_nn 1,,,,,,,1.2444451039640011e-06,-2.1371691965499788e-07,2.1567257902465076e-07,-1.1018543735422787e-06,-1.2063098373219583e-07
h_nn 1,,,,,,,-8.850213573533012e-07,9.266178707190804e-08,9.389721993626993e-07,1.0815215211509753e-06,2.117241517595683e-07
h_nn 1,,,,,,,1.1445276720673433e-07,7.666071965766489e-07,-1.316663765923396e-07,-2.0367869628030402e-07,-2.704227975077941e-07
h_nn 1,,,,,,,1.326783143425803e-07,-1.9545835012554267e-06,2.690675700420403e-07,-7.39009856063214e-07,2.556784006284863e-07
h_nn 1,,,,,,,2.9107755676166887e-07,9.58260997536564e-07,-6.47147239277931e-07,2.899686715241496e-07,2.863168661856287e-07
h_nn 1,,,,,,,-2.247592624344085e-07,1.1023025173056647e-06,4.021608677335171e-08,-5.225468012775916e-07,-4.966861333247939e-07
h_nn 1,,,,,,,3.866095281847902e-07,-8.715702836528992e-07,3.3218212673335666e-07,4.256414384473166e-07,-4.992570088043432e-08
h_nn 1,,,,,,,1.2903740917230867e-06,-8.847118619642754e-07,-3.4716739284588185e-07,5.580204511236467e-07,7.151454754038363e-07
h_nn 1,,,,,,,8.675947241824469e-07,-1.5881480967865998e-06,9.802804552705623e-09,4.5393041847075787e-08,-9.500358280183694e-08
h_nn 1,,,,,,,1.9882939074535956e-07,1.4450990274672e-06,-2.652996196760378e-07,-3.662705407367731e-07,1.2920293857465315e-07
h_nn 1,,,,,,,1.5328602853141718e-07,1.6904539064055844e-06,5.169176013424256e-08,-7.638435644102814e-07,-4.879435700664424e-07
h_nn 1,,,,,,,1.5519998714944067e-07,-1.038103861847125e-06,9.057219721155272e-08,3.592792458769718e-07,-1.2808529340302726e-06
h_nn 1,,,,,,,-2.065348248780647e-06,-1.361687056298576e-06,-3.049824178955608e-07,-6.053412942946651e-07,1.0571693272131499e-07
h_nn 1,,,,,,,-1.9406271317158626e-06,1.8132041382598613e-06,4.320902718709239e-07,1.8965601773975823e-07,2.70087948453824e-07
h_nn 1,,,,,,,2.7048393578948033e-06,5.626346964504809e-07,1.4114871833455295e-07,1.1499631028785053e-06,8.135484426309475e-07
h_nn 1,,,,,,,2.6456238094596174e-06,2.8472275545443377e-07,-6.434632155097951e-07,-6.326362987723784e-07,4.0972402209347376e-07
h_nn 1,,,,,,,-3.091622251565453e-06,7.187983189655619e-07,-2.0255242119961162e-07,7.223915489954315e-07,-3.5465151794064715e-07
h_nn 1,,,,,,,-3.068157103633878e-07,-6.728105734565444e-07,1.725556141163798e-07,-2.2154754906975216e-07,-5.6659794824519446e-08
h_nn 1,,,,,,,2.5001455065982176e-06,-3.3417293414942676e-07,5.506149721901411e-07,-3.2961401004606603e-07,-1.783992146446634e-08
h_nn 1,,,,,,,-1.5050537776133858e-06,3.451837321528417e-07,-3.5094132882127334e-07,2.089207666338007e-07,1.5324244091193163e-07
h_nn 1,,,,,,,8.91337741716454e-07,-1.0892013060961769e-07,2.416957483284477e-07,-1.1730786095104424e-06,-8.248612198156515e-07
h_nn 1,,,,,,,4.943165360585863e-07,-3.740066796388983e-07,3.298498007306387e-07,7.280973686950736e-07,1.5121910636502077e-06
h_nn 1,,,,,,,-1.3186315883473314e-06,3.026376549031084e-07,-3.678956414289816e-07,5.597014004580059e-07,-1.1158626450666667e-06
h_nn 1,,,,,,,6.108692962922875e-07,-4.875160277044354e-07,4.543923325598444e-07,4.604515062262549e-07,-1.3646632614691962e-06
h_nn 1,,,,,,,-1.7072433293930482e-06,1.424841687829629e-07,-4.3868828822414604e-07,1.1539679953773004e-07,2.349512587610621e-06
h_nn 1,,,,,,,1.8868216492597083e-06,-7.150591585296403e-07,-1.721338895267304e-07,-7.498017046511172e-07,-1.170639105332302e-06
h_nn 1,,,,,,,1.3956709386057557e-06,-2.488521541529876e-07,4.780231353837985e-07,3.001495660116659e-07,6.48084558994523e-07
h_nn 1,,,,,,,-1.7034160147253627e-06,5.928061058441341e-07,-9.441814054787336e-07,9.617399532921152e-08,6.372297214228477e-07
h_nn 1,,,,,,,1.4829338708401435e-06,-3.297253366097113e-07,6.208514819102236e-07,-4.100726966941516e-08,-1.1002860530984045e-06
h_nn 1,,,,,,,5.728075363799547e-07,-6.148373615183198e-07,6.415320103977693e-07,-2.024191266408467e-07,8.106167287997118e-07
h_nn 1,,,,,,,-2.644226873539757e-07,-8.510693090139092e-08,-4.877707283367873e-07,4.9186471636192195e-09,-6.243047273788721e-08
h_nn 1,,,,,,,-1.2249322875661874e-06,1.2639506218704265e-06,3.981386751885769e-07,-1.2010703323787596e-07,6.94092841384711e-10
h_nn 1,,,,,,,3.0588993896417245e-07,-1.250473131850876e-07,-2.2062695725746626e-08,1.9813841870102636e-07,1.4566411774219875e-07
h_nn 1,,,,,,,1.9935748764375113e-06,-3.196453006916676e-07,1.9391377541444528e-07,-8.249154424913924e-07,1.7099800754300331e-07
h_nn 1,,,,,,,-7.99193009194818e-07,-4.792034220159922e-08,-1.1862080818841077e-07,-1.7404748187621407e-07,-2.16450807147012e-07
h_nn 1,,,,,,,-1.395087684976993e-06,-5.894908696712938e-07,5.014129990133536e-07,1.171070968401495e-06,-6.4200969231483e-07
h_nn 1,,,,,,,-5.629114411209741e-07,2.281396229651668e-07,-5.348067803287926e-07,-1.1325934957320183e-09,-7.268987822447331e-07
h_nn 1,,,,,,,-1.2690447099036672e-06,3.4506827394780206e-07,6.207658649418381e-09,2.2501930892729402e-07,3.1325689629297997e-07
h_nn 1,,,,,,,-8.273325981778072e-07,-1.9863214321947364e-07,1.93792634459625e-08,-8.272172613278551e-07,8.103325968011404e-07
h_nn 1,,,,,,,1.2906005222853675e-06,-3.0710872151793595e-07,-8.964465452820262e-07,-1.5210081783038572e-07,-1.0137214904567648e-06
h_nn 1,,,,,,,6.065193446832429e-07,-3.759247284928045e-08,6.8913226711007e-07,2.625894871286549e-07,5.763674348029769e-07
h_nn 1,,,,,,,1.1195507635852465e-06,1.7231782433875685e-08,2.98520557295839e-07,-1.7259129186343265e-07,8.100371238919273e-07
h_nn 1,,,,,,,9.961247546044648e-07,-3.238534385300583e-07,-3.963818235110085e-07,1.0043914569965893e-06,-8.975649834383763e-07
h_nn 1,,,,,,,-1.519506395335936e-06,-1.6352264759199042e-07,3.731724229573578e-07,-4.397021791347133e-07,1.6197771691901772e-07
h_nn 1,,,,,,,5.617865606416987e-07,6.676498636740406e-07,-1.8093545533411827e-07,-4.149518609355444e-07,7.967792955413975e-07
h_nn 1,,,,,,,-4.6562030698935773e-07,-4.82226425491568e-08,-6.8387030613944e-08,2.5954151939976743e-07,-1.2217587493013325e-07
h_nn 1,,,,,,,-1.5081727699603603e-06,-2.031628441914348e-07,1.5597887494215498e-07,8.555714308648934e-08,-2.9314989604229177e-07
h_nn 1,,,,,,,1.1739571104422022e-06,-5.5500899089993e-07,-1.9496180803811486e-06,5.695110569983109e-07,-1.3653649391754597e-07
h_nn 1,,,,,,,1.054562846465418e-07,-6.733899026283368e-07,1.25593134293387e-06,1.4163059051174173e-07,-8.309181145263012e-07
h_nn 1,,,,,,,-9.200586935342898e-07,2.3275155271262926e-07,3.8505727286077895e-07,-1.1369758958924742e-07,3.4016391402108266e-07
h_nn 1,,,,,,,-4.259111624586766e-07,9.998894501824452e-07,6.535943417968221e-08,3.3883568411503215e-07,2.1219083098715617e-07
h_nn 1,,,,,,,7.750604697909726e-07,7.375073166886998e-07,1.1173144927785784e-06,4.1171698190481615e-07,7.381388668676138e-07
h_nn 1,,,,,,,9.019801523181575e-08,-4.802274098519338e-07,-5.414865034818902e-07,-5.341695893737768e-07,3.524171988315663e-07
h_nn 1,,,,,,,-3.0523855704536935e-06,-2.2104442876226392e-07,9.470713715517942e-08,-5.373960343742541e-07,-7.953635683932403e-07
h_nn 1,,,,,,,-1.1816668102038334e-07,-3.410232568937686e-07,-1.4380102720952654e-06,8.051214749757585e-08,5.174908407790573e-07
h_nn 1,,,,,,,2.042616339583836e-06,-1.6314989198927646e-07,4.4266777826636906e-07,1.1152685243522072e-07,-2.8373494650042236e-07
h_nn 1,,,,,,,-3.5023376364651963e-07,2.674452251651788e-07,1.388536950888813e-06,4.1667097206249035e-08,2.447910675108991e-07
h_nn 1,,,,,,,2.9782464832118285e-07,-6.295518485408036e-08,-5.22311015916427e-07,2.4098105535234103e-07,-3.76884466644685e-07
h_nn 1,,,,,,,1.1301235679664318e-06,6.756457552960656e-07,-9.289574292146298e-07,-3.43785321702104e-07,-3.703312666795532e-07
h_nn 1,,,,,,,-3.636083934070347e-07,2.3158723395556502e-07,2.3489013218071727e-07,3.8516782418131703e-07,6.256718425703153e-07
h_nn 1,,,,,,,-1.104332128844786e-06,-9.696275839599846e-07,2.241570185782838e-08,3.7208396034630767e-07,-2.2902635443471906e-07
h_nn 1,,,,,,,1.2620422359479628e-06,6.024167191017817e-08,-4.015379630560095e-07,-1.7148749458861362e-07,-8.436744855426328e-07
h_nn 1,,,,,,,5.364792856180589e-07,2.0890087289621683e-07,7.246920759098857e-07,-2.796523387920358e-07,-3.4988948587267424e-08
h_nn 1,,,,,,,-8.749195498019154e-07,4.341737905304038e-07,4.2248246467819024e-08,-9.011881835861109e-07,1.0089061063499602e-06
h_nn 1,,,,,,,1.9284325895748733e-07,-2.0098523267366536e-07,-4.502528230233914e-07,2.3995334634269374e-07,-5.245259895729013e-07
h_nn 1,,,,,,,2.4309814481563484e-08,-9.551814364103277e-08,3.569131635580761e-07,-3.6253830409688035e-07,-4.6041841581381407e-07
h_nn 1,,,,,,,8.108535397677681e-07,2.9528839082862557e-07,-1.0884259240174342e-07,7.420420958040788e-07,3.2089815023743147e-07
h_nn 1,,,,,,,-1.4040744939160311e-08,-1.3855594873196591e-07,-1.7916710893750385e-07,2.638103964640301e-07,-1.4729606368197758e-07
h_nn 1,,,,,,,-8.923542540093186e-07,2.908524474945336e-07,-3.114599921633075e-07,-3.1365040668864355e-07,-2.766834078381668e-07
h_nn 1,,,,,,,4.910366510537996e-07,-4.268495780251921e-07,-7.043241947508452e-07,7.729540926711257e-07,4.3615364621213277e-07
h_nn 1,,,,,,,-2.641744515963687e-06,-2.906523915525973e-07,2.5363657541742864e-06,-1.4484136477844063e-07,-2.0057474708815402e-07
h_nn 1,,,,,,,2.3151599566840993e-06,-2.7762864613655234e-07,-6.314419013912831e-07,4.425088850781423e-08,-1.526036376237321e-07
h_nn 1,,,,,,,5.52235341794452e-06,7.081205205848973e-07,-1.5675285268949538e-06,-4.752914052949268e-07,-4.500768665894417e-08
h_nn 1,,,,,,,-3.873355842523933e-06,2.617672600520435e-07,1.1921518468727027e-06,9.408868530355239e-08,1.6521716771544037e-08
h_nn 1,,,,,,,-1.224162710501462e-06,6.740152774476182e-08,-1.0652997750974979e-06,-6.47820114769463e-07,3.742676213846507e-08
h_nn 1,,,,,,,-1.251194541649689e-06,2.733403603132119e-07,2.9923908654476965e-07,-5.6350478386917965e-08,-2.408324706446877e-08
h_nn 1,,,,,,,-6.769594416058584e-06,-5.552528099919e-07,-4.1655030153745256e-07,4.599743125839873e-07,1.177433638116793e-06
h_nn 1,,,,,,,4.917616053018955e-07,1.3506286912642483e-07,6.273534254395544e-07,-2.1421179028523805e-07,1.590635594812594e-07
h_nn 1,,,,,,,4.151142079230149e-06,-1.790592326813001e-07,1.2452176430660683e-06,4.6310624538907856e-07,3.9767815436691066e-07
h_nn 1,,,,,,,1.2466588036321504e-06,-9.450416398574343e-08,-1.3914621306957516e-06,-2.4786448961690376e-07,-3.702082945167239e-07
h_nn 1,,,,,,,5.493999708634691e-07,-2.905042105749217e-07,-4.776968945741007e-07,1.704008167081497e-07,-1.027369936029625e-07
h_nn 1,,,,,,,-1.7505189277674774e-07,4.221803501614077e-07,1.036041183218118e-06,-2.6480904197526173e-07,2.6396724859875676e-07
h_nn 1,,,,,,,1.1747935064512617e-07,8.05901657068569e-07,-2.1535552854120333e-07,-1.1259545966427792e-07,-9.228003455230667e-07
h_nn 1,,,,,,,-5.606613525496127e-07,-5.388142681995829e-07,-3.900789038300497e-07,4.306412817478048e-07,2.50719715066168e-07
h_nn 1,,,,,,,1.3561892593463578e-07,-1.0012138085237741e-07,5.864527691891707e-07,-1.811876890254258e-07,-5.296142854051898e-07
h_nn 1,,,,,,,3.2446688886820384e-06,1.5136854374159002e-07,-3.639409466830839e-07,2.2177156091210866e-07,-2.3832731308050652e-07
h_nn 1,,,,,,,5.122891511818604e-07,-3.833245659860014e-07,3.9923140054705454e-07,1.018102299072238e-07,1.5994669890349723e-07
h_nn 1,,,,,,,-3.2791706992427626e-06,7.639586072075152e-08,1.8231629986707735e-07,-2.0505542770241855e-07,2.846466806043176e-07
h_nn 1,,,,,,,1.1266662261822646e-06,1.0792678252816994e-08,-4.0390000246156934e-07,-2.2342273255160923e-07,8.752648248703387e-07
h_nn 1,,,,,,,3.5888820278729947e-06,-9.913260571618329e-08,3.020426143120321e-08,-3.7524378261531514e-09,-7.443697101418465e-07
h_nn 1,,,,,,,-5.730557800622334e-07,1.800463556382976e-07,-7.492214373001713e-07,7.76793162734214e-07,-1.6271633052382383e-07
h_nn 1,,,,,,,-2.33968953144618e-06,1.0802992264013394e-07,5.795927649770938e-07,-3.6631124114471675e-07,1.7532903251345216e-07
h_nn 1,,,,,,,2.5105666240019187e-06,8.707777926688202e-08,1.555673764947714e-06,-4.6791828255836384e-07,-5.740570157078554e-07
h_nn 1,,,,,,,1.1066258819513477e-06,-4.977558552738858e-07,-2.180897172553208e-06,2.545802900381106e-07,-1.0811986152045184e-07
h_nn 1,,,,,,,-3.0114474831079205e-06,-3.285251584760516e-07,-7.629801461255141e-08,-4.961375292340863e-07,-6.245700632899443e-07
h_nn 1,,,,,,,1.2349884938858562e-06,3.7320671761169066e-07,1.8023100667212153e-06,-2.3540123431906914e-07,5.180218485388931e-07
h_nn 1,,,,,,,-1.0148401443708462e-06,5.653686802002222e-08,-1.175297800087017e-06,-1.7918859771920273e-07,4.5120948386487184e-07
h_nn 1,,,,,,,-3.6304309251963302e-06,1.5198269276895592e-07,1.7139222590466118e-07,4.119302054492802e-07,-3.728086281491993e-07
h_nn 1,,,,,,,-3.907264654054229e-07,6.296333614100925e-07,3.311290982503513e-07,-1.767713339450939e-07,4.4710671143352286e-07
h_nn 1,,,,,,,1.5700491375124524e-06,1.2055975597436482e-07,-4.876421991438118e-07,-3.3812492720584954e-08,3.834940858522252e-07
h_nn 1,,,,,,,2.0427358995698052e-06,-3.606985145989144e-07,-5.275794775825858e-07,-1.0340885584120802e-08,8.652110092064366e-08
h_nn 1,,,,,,,-6.775244541432473e-08,-1.0486651846271476e-06,-8.699488887837581e-08,-5.24752174040199e-07,-4.5019879355611997e-07
h_nn 1,,,,,,,-1.343921214161954e-06,-1.7752946623549305e-07,8.069644209261067e-07,4.996082132342672e-07,7.716844967264024e-08
h_nn 1,,,,,,,1.1520737752457564e-06,4.184442019944472e-07,8.106040009361296e-07,-1.7013646527055387e-07,5.914438016581787e-07
h_nn 1,,,,,,,4.7647355156833e-07,-2.4481043951281014e-07,-5.3886173047417244e-08,2.8563172996442957e-07,1.4071834080076279e-07
h_nn 1,,,,,,,-3.3327153835584546e-06,8.655261982874436e-08,-9.970364452877732e-07,1.2330309947017512e-07,-2.0173466246112907e-07
h_nn 1,,,,,,,-4.294777074608865e-07,2.397265554263247e-07,9.335724935112696e-08,3.397939185491807e-07,-3.9893644603871917e-07
h_nn 1,,,,,,,2.0241397408844904e-06,-7.935783849057898e-08,1.478981227731892e-07,-2.445393392643804e-07,-5.539841717072492e-10
h_nn 1,,,,,,,-6.043922961794057e-07,-3.73676275197243e-07,-6.232359529555176e-07,-6.162108671220361e-07,1.1952885017807883e-07
h_nn 1,,,,,,,8.049330312083708e-07,3.4151844755212867e-07,2.8360168063123545e-07,5.71830339595624e-07,9.858878970715631e-09
h_nn 1,,,,,,,-7.057347633690993e-08,-7.837696580794878e-08,-1.21995440624606e-08,-4.3230109166616025e-07,-2.7600238587424055e-07
h_nn 1,,,,,,,-7.521302755229502e-07,-1.3483228556341453e-07,-6.025517312356228e-08,1.662729076813643e-08,-1.962854425695273e-07
h_nn 1,,,,,,,-4.582698396794224e-09,-3.9937050793960746e-08,-1.466138269192482e-07,-2.748751268093423e-08,1.9340631466397087e-07
h_nn 1,,,,,,,-3.677590210557658e-07,1.2121545132520958e-07,-2.580023190574794e-07,1.7998930726806074e-07,-4.37734393554428e-07
h_nn 1,,,,,,,2.2497162338408637e-06,4.477912875753077e-07,7.081049073175093e-07,3.4924033314351794e-07,-3.23593655820693e-08
h_nn 1,,,,,,,-2.5063902335260827e-06,-1.4870060566663777e-07,-8.115140457267209e-07,-2.859955204933369e-07,3.307325922206753e-08
h_nn 1,,,,,,,-1.338241991626385e-06,4.5322720492176784e-07,1.0203115234949315e-06,1.6232343497186385e-07,1.7508042663694875e-07
h_nn 1,,,,,,,3.2853593126300516e-06,-4.0251944989763374e-07,8.964485228710263e-07,-1.7595193459117988e-07,3.0108942808770044e-08
h_nn 1,,,,,,,-1.1198851266684707e-06,-6.75863911276174e-07,-2.03704760017398e-06,-3.4053659263877156e-07,-1.82105977393066e-07
h_nn 1,,,,,,,9.034736201980169e-07,3.6341649842397367e-07,1.2596599075785393e-06,9.548830881606115e-08,-2.122535417230298e-08
h_nn 1,,,,,,,-1.1782251246510559e-06,2.2819127227187734e-07,4.4796615085914855e-07,3.3455623293156164e-07,-3.4571708004753866e-07
h_nn 1,,,,,,,-1.0610341495911403e-06,-1.456102005864243e-07,-1.0565066504514374e-06,-1.077980170258278e-07,2.544485969923247e-07
h_nn 1,,,,,,,3.034260796906807e-06,-1.2427777521060315e-07,2.5589700057983813e-07,7.409971472438377e-08,4.0207569348660746e-07
h_nn 1,,,,,,,-1.23898069369814e-06,5.31491580801812e-07,3.7931161097056915e-07,4.0349193702173895e-07,4.40103501621087e-07
h_nn 1,,,,,,,1.0376068621786794e-06,-6.015449862607786e-08,5.604278075908953e-08,-3.4074738312514663e-09,-1.374713649611023e-07
h_nn 1,,,,,,,1.9059729923204378e-06,-3.3120070299767903e-07,-6.134278518432111e-07,-2.6585985330048295e-07,1.7075731800194888e-07
h_nn 1,,,,,,,-8.023585190514933e-07,-4.526612125992022e-08,-1.9523049680777015e-07,-2.0250197178045994e-07,-3.070532333640818e-08
h_nn 1,,,,,,,-5.443789599841759e-07,-5.250465504680038e-07,1.8490158769568693e-08,2.8372545850308326e-07,6.343257565731354e-07
h_nn 1,,,,,,,-5.371379367412688e-07,-8.642590200053139e-07,3.899239598809259e-07,5.211554847720749e-08,-3.3420637614412923e-07
h_nn 1,,,,,,,4.851746973242656e-07,3.0328241542515556e-07,9.816648727385394e-08,-3.4131769490258856e-07,1.4983498914238624e-07
h_nn 1,,,,,,,3.640311394367452e-07,6.516196310798538e-07,-2.3510468574448932e-07,1.2609206568394418e-07,-8.356355296609375e-08
h_nn 1,,,,,,,-1.3336172387783485e-07,6.580498350080311e-08,-3.939257354289623e-08,-1.2171268940343857e-07,-1.8891377044998123e-07
h_nn 1,,,,,,,-3.1754855512930803e-07,3.8323434620909396e-07,6.535929394925945e-07,-3.043274774234992e-07,1.1507510644524913e-07
h_nn 1,,,,,,,-2.7193750691578327e-07,-1.055360378982461e-07,-1.5231543959887498e-07,1.3986892679799808e-09,-7.081920567056721e-07
h_nn 1,,,,,,,8.838259427067792e-08,1.8340827909916424e-07,-3.2516410488026707e-07,4.4644391513424926e-08,3.914152516661279e-06
h_nn 1,,,,,,,-1.0749537735540944e-06,5.936327864755359e-08,2.1966774408753435e-07,8.692512711104987e-07,-4.2544873643612265e-06
h_nn 1,,,,,,,-3.884786328183382e-07,3.4851561812392445e-07,-3.2131277016987733e-07,2.763950057346004e-07,-1.1931470281165072e-06
h_nn 1,,,,,,,5.266712594230885e-07,2.633729366767017e-07,1.5959674613370754e-07,-3.062109277951923e-07,3.0762553156929923e-06
h_nn 1,,,,,,,-3.5514901289427554e-07,5.364656654535672e-07,-1.2610920542514324e-07,-2.7503186658728933e-07,-1.2925084978488135e-06
h_nn 1,,,,,,,1.30110751579085e-06,9.662463890734754e-07,1.6070136921119315e-07,-4.224127622603733e-07,1.776613889208989e-07
h_nn 1,,,,,,,1.8999388432309454e-06,-3.984763541531485e-07,-5.508532603918632e-08,1.069812038482695e-07,7.587096000260312e-08
h_nn 1,,,,,,,-2.293845700109431e-06,-5.875841265415156e-07,8.380711322426165e-08,-3.9094937958491316e-07,-3.928376290859117e-07
h_nn 1,,,,,,,-1.8874583750786176e-06,-2.979010769341797e-07,-4.6636093795976225e-08,5.02944471024962e-07,-2.9010301953114432e-06
h_nn 1,,,,,,,2.397453135867112e-06,2.146175083696819e-07,-5.209789065990347e-07,8.110842847530863e-07,3.1668271943994176e-06
h_nn 1,,,,,,,-6.544092554878026e-07,-3.132258238225061e-07,5.485156096462344e-07,-3.9826160895056153e-07,-5.237548655148637e-07
h_nn 1,,,,,,,-9.115744076073126e-07,-7.666126315273788e-07,3.92181918129644e-07,-4.6806966565574843e-08,-1.1318529332952898e-06
h_nn 1,,,,,,,1.2518127490997326e-06,-2.280783269709275e-07,-1.4359643776832054e-07,1.0302468386843039e-07,2.107530225642407e-06
h_nn 1,,,,,,,-1.3226126758525967e-06,5.194281077002568e-07,-4.1225631994276885e-07,-1.3821349168801638e-08,3.8430667144499657e-08
h_nn 1,,,,,,,3.2540854535607525e-07,-3.1005406186201856e-07,4.998905191210586e-07,-4.790955143636393e-07,-7.531201441149334e-07
h_nn 1,,,,,,,-1.1105729138835056e-07,-5.573010521303472e-07,-4.432035983728136e-08,-2.0070373390552571e-07,-2.865925624559151e-07
h_nn 1,,,,,,,1.826206569119682e-08,6.87842645427056e-07,-5.458806220578076e-07,3.207808150098913e-07,3.767682411564614e-07
h_nn 1,,,,,,,8.150664572805901e-07,-1.3184482010833645e-07,9.580387302875729e-08,-3.2949227463274643e-07,1.5732462151292742e-06
h_nn 1,,,,,,,-2.254760026028001e-06,-1.2979404284926999e-07,6.836768450529893e-08,5.916692591913264e-09,6.166833244524814e-07
h_nn 1,,,,,,,9.50373471029566e-07,-4.5938706455886644e-07,3.00877237042483e-07,-3.49144379033723e-08,-2.578271033631396e-06
h_nn 1,,,,,,,-1.6154054810836276e-07,3.941575494510689e-07,-1.5856332932984418e-07,-2.2720968774112628e-07,-2.056150495519916e-07
h_nn 1,,,,,,,-1.1657960894323047e-06,1.2275718415814857e-06,-2.3467757149970196e-07,-6.981273143865001e-08,-1.0522685542505605e-06
h_nn 1,,,,,,,1.007765616620916e-06,-5.536581186249034e-07,1.0384455678504453e-07,3.6038043400545604e-07,2.2041737791907225e-06
h_nn 1,,,,,,,-8.076180750430929e-07,-8.114349653616742e-07,1.858537915130367e-08,7.006967876814783e-08,-3.387953941177782e-07
