,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-6.91108375019108e-07,-2.6199907559408797e-07,2.1048678017500434e-06,-2.735552187680282e-07,-1.4021326249289465e-07
h_sn 1,,,,,,,-7.397589128958052e-07,-5.037311520625962e-07,-6.955652877552938e-07,-8.764338570207333e-07,5.886099908065047e-07
h_sn 1,,,,,,,1.689631821094082e-06,1.730487320562041e-06,-4.0132465527149894e-07,6.688706166696133e-07,1.023497151838048e-06
h_sn 1,,,,,,,3.8509838303194075e-07,7.823564743360261e-07,-1.2030549950746906e-06,4.244115127007959e-07,-9.864537145301732e-07
h_sn 1,,,,,,,2.1659864799685387e-08,-1.286674917703482e-06,5.766179408872968e-07,-9.367468388492418e-08,-2.964531974991259e-07
h_sn 1,,,,,,,1.971034781081067e-07,-1.2269378784329785e-06,-1.2630292397118057e-06,-2.1962130861196848e-07,2.2226517816182628e-07
h_sn 1,,,,,,,-2.3231789005582575e-07,4.0317993007477575e-07,-5.995900703057835e-07,-8.191357226398397e-08,-6.256648875097939e-07
h_sn 1,,,,,,,1.1152004914795436e-06,1.2965965089441184e-06,-5.532916277481097e-08,3.395097641279828e-08,-2.0029108760467477e-07
h_sn 1,,,,,,,-4.4339821718784497e-07,-3.7580352857262244e-07,-2.3382678874988717e-06,-8.449539880149893e-07,6.325447816138164e-07
h_sn 1,,,,,,,-6.348947343986621e-07,-3.6725325301368394e-08,1.910311907555968e-06,4.4427172600901535e-07,7.559100206636695e-07
h_sn 1,,,,,,,4.2227140117716465e-07,1.2101270801167632e-07,2.0156407426140344e-07,7.153405255632754e-07,4.403253535459081e-07
h_sn 1,,,,,,,-1.7089834840595464e-07,-2.702769777430131e-07,-1.683022459575545e-08,4.1163176348360746e-07,-5.115492969638199e-07
h_sn 1,,,,,,,3.3325069425484895e-07,-7.182097447107731e-07,-3.1234031888968655e-07,1.924941463793306e-07,-1.0380097970102638e-06
h_sn 1,,,,,,,-5.12191315382981e-07,-1.077400042808025e-07,1.0307805465574911e-06,-6.859407748663917e-07,1.1564168547312264e-06
h_sn 1,,,,,,,-2.2602930971617337e-07,5.285882846832827e-07,6.352718250602374e-07,-3.3052730557422137e-07,7.12738347633384e-07
h_sn 1,,,,,,,-1.507973008186718e-08,2.1049263706662897e-07,-1.7022683495295767e-06,-2.579551070974325e-07,-1.1968476240977498e-06
h_sn 1,,,,,,,-8.271849790758874e-07,-1.5266809058100993e-08,1.344861416362817e-06,1.3385513313788607e-07,-4.269118763204301e-07
h_sn 1,,,,,,,2.3406719765227675e-07,-1.1103557106376653e-06,-1.1673676966598158e-06,3.3542747983091586e-07,-6.061842020985911e-07
h_sn 1,,,,,,,-4.183076912887581e-07,-3.0736730046675224e-07,1.5342752858261827e-06,2.0981932520719445e-07,5.919907283166809e-07
h_sn 1,,,,,,,-1.0381640480686101e-07,3.350295988815369e-07,1.1378499873060403e-06,1.772731983699918e-07,6.00905095563131e-07
h_sn 1,,,,,,,9.434673040870652e-07,1.1985414191630988e-06,-9.898666253500825e-07,-2.5372250827657734e-07,-6.474464829857003e-07
h_sn 1,,,,,,,-1.6682824268404787e-07,1.180686420614006e-06,2.69550948859036e-07,-1.6565653523317413e-07,2.5400026905189367e-08
h_sn 1,,,,,,,-6.63820303734085e-07,-4.544187123331492e-07,-4.6623874306045604e-07,1.9437529491819036e-07,-1.187855373084333e-06
h_sn 1,,,,,,,-1.4794522465831923e-07,-1.8388012258715752e-07,-4.895618415062043e-07,5.967602805036068e-08,1.1260710140095057e-07
h_sn 1,,,,,,,4.9625044729646e-07,-7.993443180509569e-07,-7.246736586549663e-07,-2.3608414285173747e-07,-4.577737282166463e-08
h_sn 1,,,,,,,6.549267413162314e-07,6.856753004601231e-08,2.323247721392022e-06,6.695768345443151e-07,-1.095724033191137e-06
h_sn 1,,,,,,,-2.9766024537579566e-07,3.114593809634336e-07,1.4760996690122478e-06,5.803781171060683e-07,1.1332537343117487e-06
h_sn 1,,,,,,,-7.290197713529041e-07,-4.6167563383146033e-07,6.213279843544189e-08,-5.69911631615952e-07,9.629015028474557e-07
h_sn 1,,,,,,,1.2622058312018897e-07,1.8215881352257526e-06,-5.984907625504768e-09,1.0598040065945268e-07,5.967683194934097e-07
h_sn 1,,,,,,,4.8780507862947045e-08,-3.2722338441402556e-07,-1.5835461523534943e-06,-8.45006271956021e-08,4.57665618305866e-09
h_sn 1,,,,,,,2.8735634620908343e-08,-1.8072773336772055e-06,-1.6872447878878875e-06,-1.3042234028392905e-09,-4.543915699548413e-07
h_sn 1,,,,,,,1.7553368052823724e-07,6.129400967656095e-07,1.0572427406615988e-08,-2.1264272566409613e-07,4.700179765153642e-07
h_sn 1,,,,,,,-1.8939195372935905e-07,-6.835410925957134e-07,9.588296504157278e-08,-7.21944547554986e-07,1.2029863552143685e-06
h_sn 1,,,,,,,6.195957365928154e-07,-4.5011148240120465e-07,3.935833377303207e-07,4.963902846269862e-07,-4.4262477174098206e-07
h_sn 1,,,,,,,4.918472426483535e-07,1.4265900532773032e-06,3.572967344458593e-07,-2.774354920569812e-07,-6.208560814492819e-07
h_sn 1,,,,,,,-7.063107613618719e-08,1.063663887338114e-07,-2.0750801247700364e-07,5.884021629856832e-07,4.804856487813249e-07
h_sn 1,,,,,,,-2.8073870227398717e-07,1.4780514417989949e-07,7.176922540893706e-07,6.144152714131938e-07,-8.019513850110033e-07
h_sn 1,,,,,,,-4.111688495298741e-07,-8.685464584323216e-07,-2.1896199051919757e-07,-6.63383890348788e-07,-4.9666737569989e-07
h_sn 1,,,,,,,1.5931505927629801e-07,-3.777229923553709e-07,-4.995931411203752e-07,4.495696198533628e-07,-1.4494230217125218e-07
h_sn 1,,,,,,,-5.02015352395988e-07,9.942232925446807e-07,-2.6542453538172545e-07,1.2946285861515682e-07,1.7477190605604529e-07
h_sn 1,,,,,,,3.3286105123822556e-07,2.673583813402767e-07,8.29224886946733e-07,2.672381397592928e-07,1.0456813079225564e-06
h_sn 1,,,,,,,4.2906337564237763e-07,1.4967261989065532e-07,-2.5738462395490877e-07,3.590763068340246e-07,4.325479369288598e-07
h_sn 1,,,,,,,-8.531967649952956e-07,6.70270017026449e-09,-1.7206691081473737e-07,-7.45715692291621e-07,-6.818817671092143e-07
h_sn 1,,,,,,,-4.428903488868102e-07,-4.6484828288526563e-07,1.2308927620334556e-06,-2.970340882451369e-07,-3.400227093730859e-07
h_sn 1,,,,,,,-7.357619242730352e-08,-6.009331368459834e-07,-1.37863798531761e-07,2.261638466421481e-09,8.425746806923049e-08
h_sn 1,,,,,,,-3.2107135888097145e-07,9.092217878700928e-07,-7.062050208511981e-07,-4.703253482939097e-07,-8.025750252025179e-07
h_sn 1,,,,,,,-1.7126113671325768e-07,-2.97570768604783e-07,-6.69838679715515e-07,5.847336203426187e-07,-5.489137663977783e-07
h_sn 1,,,,,,,5.423184920499156e-07,1.9192110237502248e-07,-5.244413150835555e-07,2.607338504194131e-07,4.431731461858942e-07
h_sn 1,,,,,,,6.863498892023121e-08,5.990876532449705e-07,-6.039077348635638e-07,-5.694346521707107e-07,3.563393984455528e-07
h_sn 1,,,,,,,1.3808248913304135e-07,-7.339307181995603e-07,1.3618117179273203e-07,-1.9475478205556944e-07,5.226056794853777e-07
h_sn 1,,,,,,,-2.306750941226388e-07,-2.3095173204659914e-07,1.276128271980981e-07,4.047490197758065e-07,1.0090011122996263e-06
h_sn 1,,,,,,,7.889175137119693e-07,-1.2740618394745675e-07,4.928311155122088e-07,-2.1608874460125956e-07,4.865270432256066e-08
h_sn 1,,,,,,,7.368952992841646e-07,5.937242739544729e-07,2.981095280703297e-07,-3.1085939273757706e-07,-4.741328884625581e-07
h_sn 1,,,,,,,-5.889213247533056e-07,1.984129359336225e-07,-3.1079863179890286e-07,6.656180270494848e-07,-1.8744988857789888e-08
h_sn 1,,,,,,,4.772405324971597e-07,2.9779240741686e-07,2.0039978152769313e-07,-7.512263253998644e-07,3.1711402266424614e-07
h_sn 1,,,,,,,4.30195860500965e-07,3.2624637278024866e-07,3.589495635768354e-07,1.86618705757859e-08,-1.0904141142828462e-08
h_sn 1,,,,,,,9.261332606338356e-07,2.8685651865289595e-08,7.027785530782798e-07,8.840412867324021e-08,-4.121650708347284e-07
h_sn 1,,,,,,,-5.055796674197072e-08,-1.4017272032496028e-06,-2.9195854913670313e-07,-4.327123322197454e-07,5.2709153355048794e-08
h_sn 1,,,,,,,-8.420934456653434e-07,-5.878552311073675e-07,3.7246136782585344e-07,5.726600946374588e-08,-1.4249715788742874e-07
h_sn 1,,,,,,,2.190286556590227e-07,6.370319848501828e-07,2.5351122419664075e-07,-3.73237040437135e-07,2.399663586710719e-07
h_sn 1,,,,,,,-6.894286089597071e-07,2.235045394316849e-07,3.6998582647135175e-07,8.913981564825776e-07,5.072657840798579e-07
h_sn 1,,,,,,,-5.075669940501286e-07,1.332762911375714e-06,1.3456205255950856e-06,6.936211272151482e-08,-7.858215310444884e-07
h_sn 1,,,,,,,5.474724509923911e-07,-7.179036450678426e-07,8.575508228612496e-08,-6.587885957452555e-07,-2.2230439806647043e-07
h_sn 1,,,,,,,-4.350833589448294e-07,-1.0432607499922392e-06,-4.2812070424286045e-07,-1.3612473794845107e-07,8.810465013040836e-07
h_sn 1,,,,,,,-2.64526647368992e-07,1.819522476554188e-07,2.757507334676178e-07,-4.908438611433542e-07,1.3869590681764317e-07
h_sn 1,,,,,,,3.619696104427221e-07,-7.109098126880791e-09,3.4679231745631887e-07,-4.234011924192028e-08,-3.725744760884239e-07
h_sn 1,,,,,,,-7.662675435670025e-07,1.1183957889751862e-07,-1.3222941333705947e-06,9.59361365319851e-07,-7.336392841315715e-07
h_sn 1,,,,,,,-6.224340468753333e-07,4.135266192112312e-07,-6.670326029660111e-07,1.7997450885151315e-07,-3.236722362474642e-07
h_sn 1,,,,,,,7.776899207850973e-08,2.5436291742432035e-08,6.068458432891334e-07,-4.064961210455447e-07,3.584806332749331e-07
h_sn 1,,,,,,,4.33048109277822e-07,-3.5624086852790316e-07,8.392570344802099e-07,2.1423765447065492e-07,1.7718245893203135e-07
h_sn 1,,,,,,,5.673148310329664e-07,-2.81047672302219e-07,3.5447761608301265e-08,-6.188281393933619e-07,6.257839106379576e-07
h_sn 1,,,,,,,-1.0570651893428039e-07,-2.857950733406802e-07,-8.221546240268642e-07,1.9028589238514127e-07,4.2138558028703617e-07
h_sn 1,,,,,,,-1.9717460557051778e-07,2.856448859924653e-07,2.3733945978923746e-07,7.68908820919058e-07,-5.467892934935645e-07
h_sn 1,,,,,,,-1.111354109592927e-07,-1.082002644119394e-08,-2.153035989538366e-06,7.929100732663742e-07,-3.33558481513142e-07
h_sn 1,,,,,,,2.9596699073696907e-07,2.488997595108464e-07,-1.7623753466115322e-06,-2.653184183387151e-07,2.9748071786682027e-07
h_sn 1,,,,,,,6.180850710385171e-07,-1.6728982464206414e-07,2.1525793897112837e-06,-8.718791426252588e-07,1.0664456803869291e-07
h_sn 1,,,,,,,1.3041854976962094e-07,8.273336912173742e-08,8.073887391534128e-07,6.776288439754274e-07,2.5848329040044988e-08
h_sn 1,,,,,,,-3.42518723400067e-08,3.602896635033544e-07,-1.172016962836125e-06,-2.785614738946015e-07,3.490174529284543e-08
h_sn 1,,,,,,,-1.4206352015625754e-07,-5.628050111782778e-07,2.161989587785126e-07,-2.797509979993669e-07,-4.789894253784897e-07
h_sn 1,,,,,,,-1.3458895698615905e-07,-9.16164419449367e-08,1.4103433851979957e-06,-8.502491883815316e-07,-3.6888685802217363e-07
h_sn 1,,,,,,,4.485295043948495e-07,5.146714034814024e-07,-7.691794266077084e-07,-6.980415323893471e-08,-2.4102822721472774e-08
h_sn 1,,,,,,,1.641796606029508e-07,3.6796976242856666e-07,-2.9351659291252254e-07,9.512658386248568e-07,6.235188037943877e-08
h_sn 1,,,,,,,-1.4719795443241015e-07,-5.91333088556635e-07,1.5519978299915386e-07,-2.964580737195004e-09,4.825049843380846e-07
h_sn 1,,,,,,,6.781471758250466e-08,-2.8952245115666177e-07,1.8488279451887602e-07,4.3127432086594213e-07,-1.1501559071627779e-07
h_sn 1,,,,,,,1.1023327834197315e-07,2.4922730973036018e-08,8.585627082374579e-07,-1.980575898483916e-07,-1.0636355148736502e-07
h_sn 1,,,,,,,6.770991268936062e-07,3.1122231399900535e-07,-3.638530196564096e-07,-1.3237797473986508e-07,6.153605077862563e-07
h_sn 1,,,,,,,-1.959124603854718e-07,1.1685887967381804e-07,6.112385495524142e-07,3.6988066730336364e-07,3.7384407005624475e-07
h_sn 1,,,,,,,-6.980790960105622e-07,-8.428366621711536e-07,1.5372629147314928e-07,1.0391092298521743e-06,-1.0758446782730833e-07
h_sn 1,,,,,,,-6.491869859141512e-07,-2.1922196365641184e-07,-1.2823491924985637e-06,-2.6335218587606614e-07,-6.99907861456882e-07
h_sn 1,,,,,,,-1.7884137249985225e-07,3.646924168101106e-07,-1.1982066640724733e-06,-5.407740685235619e-07,-4.503750243041649e-07
h_sn 1,,,,,,,4.498656766523127e-07,-2.102560822237269e-07,9.283668611668795e-08,3.0154804026842673e-07,-3.1340040906583457e-07
h_sn 1,,,,,,,-4.714328696176022e-07,4.941232242238745e-07,-5.162246586618874e-07,-1.3019076953450687e-07,-3.868041970752494e-07
h_sn 1,,,,,,,4.9968025444755394e-08,2.0875522682174456e-07,2.2513054121153577e-07,3.7277813969740077e-07,-1.6568590133074728e-07
h_sn 1,,,,,,,-2.5906623740030926e-07,2.0252957121818198e-07,2.1534233027036561e-07,-6.094980061464589e-07,4.370009758279819e-07
h_sn 1,,,,,,,-2.0252693019996868e-07,4.5997179527307316e-07,-2.709875924423644e-07,-1.3024127773361426e-07,7.232940814058783e-07
h_sn 1,,,,,,,9.226020985350009e-07,-7.191476565924382e-07,-3.626496993937704e-07,2.8797692988038243e-07,1.0969772207647858e-07
h_sn 1,,,,,,,1.8253692648336145e-07,2.054152442519173e-06,-1.1444742227529959e-06,-8.401616083750764e-07,4.417351976341559e-08
h_sn 1,,,,,,,1.6431149763096127e-07,-7.396168253955538e-07,9.867564469528238e-07,1.4670660213470675e-07,-1.7286537532684727e-07
h_sn 1,,,,,,,1.2287262626481418e-08,-1.927256040799807e-06,5.553663602999232e-07,5.716567939997747e-07,-1.4936394285492665e-07
h_sn 1,,,,,,,1.473215858913535e-07,1.086550849071939e-06,6.830527921690673e-07,2.2665233196811032e-07,-1.796084616562275e-07
h_sn 1,,,,,,,2.604728282332916e-08,-7.655740929191706e-07,-5.924142502538599e-07,1.1368668158213026e-07,-8.145896718231263e-08
h_sn 1,,,,,,,-5.761975999387508e-07,1.5257197835482183e-07,1.3433417664497601e-06,-2.846360426520164e-07,-7.663394117623419e-08
h_sn 1,,,,,,,7.904002172359421e-08,3.8492810467365557e-07,-3.795253513517154e-07,-3.191841641791684e-08,2.3468487240022865e-07
h_sn 1,,,,,,,-1.1656590560077747e-07,-2.2808986005331445e-07,-4.743547829963998e-07,-3.995338600475895e-07,1.9652804522408508e-07
h_sn 1,,,,,,,-3.885787006903677e-08,1.3187819581228998e-06,4.354757786499347e-06,6.636371014924709e-08,-2.7473433426487697e-07
h_sn 1,,,,,,,4.5741700261534774e-08,-2.36726608277536e-06,-1.4246769541638968e-06,3.080249726731246e-07,1.197767165043736e-06
h_sn 1,,,,,,,1.0316448228069238e-07,-8.802678406534093e-07,-2.8103490365100583e-07,-1.5998095186600436e-07,-2.8791297507217264e-07
h_sn 1,,,,,,,9.385496982736328e-08,3.2000983112938615e-06,-2.20114685854686e-07,2.4005629236646255e-07,-7.112144036267263e-07
h_sn 1,,,,,,,-2.566142201888975e-07,-8.576980467364289e-07,-1.3680419767783215e-06,-5.182931006591132e-08,3.0578995191728927e-07
h_sn 1,,,,,,,-1.388333713482281e-07,-3.7475831138122636e-07,3.2384691545628676e-07,-5.851823148815562e-07,-3.96601617695459e-07
h_sn 1,,,,,,,-4.2068453581017925e-07,5.856437230175359e-07,-5.369969334312089e-07,-2.9072362428490574e-07,2.6548077407292675e-07
h_sn 1,,,,,,,1.8689270587996548e-07,-4.2156688195351086e-07,1.76313611969983e-07,-1.5045613161375066e-07,-2.554303910621454e-07
h_sn 1,,,,,,,1.1050065889525135e-07,1.7878112367591777e-07,7.120381827402644e-07,3.560494238536636e-08,2.3368787101096564e-07
h_sn 1,,,,,,,-1.0198174087864043e-07,-7.954803415665497e-07,3.15834701336654e-07,4.1232349499920035e-07,3.3214648890204296e-07
h_sn 1,,,,,,,6.12396838943079e-07,-1.1200164489640843e-07,-2.706319555506418e-06,1.897234973874101e-07,-3.0250036879490143e-07
h_sn 1,,,,,,,2.1160136826789723e-07,1.0674533303966804e-06,5.192529036145823e-07,-5.50489709321244e-07,-7.180981154211199e-08
h_sn 1,,,,,,,-3.1742932925990725e-07,-1.4217297830275632e-07,9.79579974144298e-08,-1.000931968760401e-07,-4.6384755454962537e-07
h_sn 1,,,,,,,-1.2917857629216778e-07,-8.219535614985674e-07,-1.0467417595968408e-06,3.5245961698201157e-07,2.3935703204521306e-07
h_sn 1,,,,,,,4.093991934701837e-07,-3.7415177770661425e-07,1.6124101129799013e-06,-4.1991646526315864e-07,6.633861611746056e-07
h_sn 1,,,,,,,1.6650115925599862e-07,1.0830906703664217e-06,-3.611853747551256e-07,7.430029707075067e-07,1.3860007657662847e-07
h_sn 1,,,,,,,-1.90648655931178e-07,-3.578429245512869e-07,2.0532603621572721e-07,2.630749890728818e-07,5.415990790187784e-07
h_sn 1,,,,,,,3.5121521628546403e-07,-9.13543858064795e-07,4.799848010815721e-07,-4.0660617663667714e-07,-2.0440931869876685e-06
h_sn 1,,,,,,,1.1026308812222225e-07,2.513062799805014e-06,-9.739553768243069e-07,2.9240604900359674e-07,-1.0149212410979586e-06
h_sn 1,,,,,,,-2.0804030381714927e-07,3.8804031555253585e-07,-6.915020087003346e-08,1.6759729490117563e-07,4.2719554428594325e-06
h_sn 1,,,,,,,-1.1847787110682342e-07,-2.4351609006668805e-06,7.226571558353038e-07,1.7874086314237118e-07,4.943814392180895e-07
h_sn 1,,,,,,,5.240005029305868e-07,-6.072018832057279e-07,-2.7146623796983164e-07,-1.319669735755599e-07,-2.6257854681457737e-06
h_sn 1,,,,,,,-3.078165265016956e-07,5.830781835697072e-07,4.401767682622432e-07,-2.1768589153904675e-07,-1.8934006728214978e-07
h_sn 1,,,,,,,5.726415790571933e-08,4.6102201321099504e-07,1.220404226359624e-06,6.57311932022885e-08,3.819041302284878e-07
h_sn 1,,,,,,,5.638142670378468e-08,-7.036594798497113e-07,-1.0421162253785653e-06,-2.01119294969219e-07,-6.711170746911391e-07
h_sn 1,,,,,,,-7.175087489961651e-07,1.3265792531474241e-06,-8.242079332145369e-07,-2.7509826575285403e-07,-1.4365650727066656e-07
h_sn 1,,,,,,,1.940505274984815e-06,1.1860652534239245e-06,-9.712610715967698e-08,4.38930505369644e-07,1.5243297612077424e-07
h_sn 1,,,,,,,-9.513744125481008e-07,-1.9626180409442794e-06,-1.1093989349150915e-06,-7.680460190915593e-08,9.214138639261073e-08
h_sn 1,,,,,,,-1.2132159526453948e-06,-7.142313798621153e-07,-4.260899249894211e-08,2.791609313317271e-08,1.4221475424019474e-06
h_sn 1,,,,,,,9.057789234199345e-07,5.544312165379691e-07,8.033208567769287e-07,-3.963056759772248e-08,-7.878011902409653e-07
h_sn 1,,,,,,,-7.294432973346124e-07,1.3725044845606843e-06,8.181794584783903e-07,-4.3175868231158174e-07,-1.6592825471989128e-06
h_sn 1,,,,,,,-2.2886313792076944e-07,5.776172383933456e-07,-3.300035627167579e-07,-1.5951347295444996e-07,-2.7183224116899794e-07
h_sn 1,,,,,,,4.599754362756342e-07,-3.609680271444043e-07,1.033157920566563e-07,-2.981037510031292e-08,5.69006155993918e-07
h_sn 1,,,,,,,-1.3757631784382759e-06,-8.409572415537847e-09,2.929128116988794e-07,2.5467518517719464e-07,9.120206664494137e-07
h_sn 1,,,,,,,-2.791135638920966e-06,-4.887373567105435e-07,-4.5609804876263795e-07,2.1729060493438235e-07,-9.65170286878287e-08
h_sn 1,,,,,,,2.4647807305385265e-06,-9.917932860879603e-07,1.331538247711602e-07,6.047157900756115e-08,9.52940803753737e-08
h_sn 1,,,,,,,2.357003976624065e-06,-3.2446446925657003e-07,8.189389183406046e-08,6.203723048346747e-08,3.4895405970536173e-07
h_sn 1,,,,,,,-1.4601882158196828e-06,9.085989699584798e-07,9.93011653058879e-07,1.1388298941352998e-07,5.171216146085744e-07
h_sn 1,,,,,,,5.138661104129703e-07,5.163220077977014e-07,-3.251672696085412e-07,-6.242730472632919e-07,2.956853154518657e-07
h_sn 1,,,,,,,8.916735799966131e-08,-8.505854697891559e-07,-1.0483856284185153e-06,-4.7102102078011595e-08,-4.2866164543001217e-07
h_sn 1,,,,,,,-4.190089503250668e-07,1.2614843410224247e-07,1.1406670243321987e-06,1.308595284010552e-07,-2.5815583165517855e-07
h_sn 1,,,,,,,1.3677788544440007e-06,3.1280897147947616e-07,1.1963748005164698e-06,-4.154694396749567e-08,-3.521973132361449e-07
h_sn 1,,,,,,,4.1245239475785416e-07,-7.630419913709633e-07,-2.4434014248877863e-07,2.369966814263151e-07,-4.311107694543244e-07
h_sn 1,,,,,,,-1.2854306418843658e-06,-1.2237100695777774e-07,-3.4326896265199074e-08,-2.452635999114163e-07,-1.8501877710428626e-07
h_sn 1,,,,,,,-8.402939727580312e-07,1.2819469413398231e-06,-2.318385018853625e-07,3.5561740310126914e-08,2.31533910378135e-07
h_sn 1,,,,,,,6.350737335187904e-07,2.9285503122317115e-08,-4.72756167682983e-07,-2.946132938613894e-08,-7.868343569058871e-08
h_sn 1,,,,,,,5.827316744913479e-07,-1.607388869550895e-06,-7.130874942902248e-07,-6.489866598285879e-08,-4.101234763711509e-07
h_sn 1,,,,,,,-1.5985390508437917e-07,-5.389033703779369e-08,-2.710597260796807e-07,1.5268955366057865e-07,2.5763952908516623e-08
h_sn 1,,,,,,,-5.403386172252865e-08,1.2953739880231693e-06,1.1437251208968417e-06,2.5547842336007144e-07,9.581415043139597e-08
h_sn 1,,,,,,,-7.618505744388579e-08,6.046097269844091e-07,3.458356102261838e-07,1.9039678125272176e-08,5.469113510113606e-08
h_sn 1,,,,,,,1.9546539227482688e-07,-6.921658897887197e-07,-1.6758838680356849e-07,6.551045399563835e-08,-3.2841574422242274e-07
h_sn 1,,,,,,,-1.5694078841669145e-07,1.0805269709878246e-07,-7.494937522526489e-07,-1.8318183846989306e-08,8.323514349188812e-07
h_sn 1,,,,,,,-2.4564852732584318e-08,2.107190140554694e-07,2.6971666022504185e-07,-1.939807994994254e-07,4.087061573512422e-07
h_sn 1,,,,,,,1.2795787940647283e-06,-3.258712928807324e-07,-1.02196774330749e-06,-2.8501397518739602e-08,-7.317057226272336e-07
h_sn 1,,,,,,,-4.026987307556829e-08,-9.985357985175593e-07,-1.804256896916216e-07,-8.804479414264269e-08,6.000635071997584e-08
h_sn 1,,,,,,,-1.9836393184876488e-06,1.3033873753551008e-08,1.118857981020597e-06,1.7197162450576926e-07,-7.50052312204223e-08
h_sn 1,,,,,,,-4.410776415713011e-07,1.6829668665523738e-06,-4.089102021309026e-07,-9.375352607567654e-10,9.249826125211253e-07
h_sn 1,,,,,,,6.15091128518162e-07,-6.453371964170762e-07,7.787462352401751e-07,1.1483938956599437e-07,2.0771974163970075e-07
h_sn 1,,,,,,,4.013810138767124e-09,-9.873485954834754e-07,-3.954263000104708e-07,2.5841790413303334e-08,-6.367310001324539e-07
