,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-6.646622964181527e-06,-1.3923077660300845e-06,6.658266595005071e-06,2.3182689123846213e-06,2.6916662907741363e-06
h_nn 1,,,,,,,-5.139120654463984e-06,1.3247229120166677e-05,-3.1770240200627056e-06,7.925671129238915e-06,1.2302050408534904e-05
h_nn 1,,,,,,,8.002865930205382e-07,9.361777547731126e-06,-3.584358106655327e-06,-1.0525532593075581e-06,1.1497209362067366e-05
h_nn 1,,,,,,,4.3215054475337045e-06,-1.3873647003080376e-06,1.156792982107782e-05,-2.085503035380316e-06,1.013247836518126e-05
h_nn 1,,,,,,,-3.8013801317879682e-06,1.1681195372111656e-05,-3.596534469206266e-06,1.1048731451340833e-06,-5.769574211044255e-06
h_nn 1,,,,,,,1.2800166012156804e-06,5.4890440370725525e-06,1.2405814629268994e-06,-6.574759771128001e-06,-1.7494667739846268e-05
h_nn 1,,,,,,,-5.2997988471061445e-06,-2.20882488141037e-06,5.083982001149671e-06,-4.260521363396992e-06,-1.1951877847069633e-06
h_nn 1,,,,,,,-1.0852687070516497e-05,-9.896821552185256e-07,-1.3654512140476058e-05,4.442810038659533e-06,4.0315274528207515e-06
h_nn 1,,,,,,,1.5625106473455612e-05,5.33055135316835e-06,1.3912396362701437e-05,-3.9510452821350515e-06,4.435150503591308e-07
h_nn 1,,,,,,,1.1277757550647534e-06,6.408145891745805e-06,6.031941765504268e-06,4.434834962591929e-06,-4.984869264181743e-07
h_nn 1,,,,,,,-2.6228376480478937e-06,-4.210043263936236e-06,-7.686874319388921e-06,1.2509935407901914e-05,1.639321787011683e-06
h_nn 1,,,,,,,-4.5571179530341524e-07,3.602163546466494e-06,-2.2236813297401885e-06,-1.308201237945806e-06,-2.0480396604231463e-06
h_nn 1,,,,,,,-1.1920895600318048e-05,-1.238575125503951e-06,-8.644769424425519e-06,2.458011892214347e-06,-1.0431168430853788e-05
h_nn 1,,,,,,,2.802580648464751e-06,-1.5303320844467753e-06,4.4220045744160025e-06,3.2740612075266916e-06,4.667660704197451e-06
h_nn 1,,,,,,,-1.7401034796563776e-06,1.6650621622277085e-05,-5.609594146383676e-07,3.7139932156566267e-06,1.3771841656481555e-06
h_nn 1,,,,,,,-5.99652154721665e-06,7.738109494845324e-06,-4.100836337732896e-06,-4.399542246848963e-06,-3.050736746845611e-06
h_nn 1,,,,,,,1.1076096385481794e-06,-7.20725043348394e-06,-3.6539116032117795e-06,-1.2268321902857436e-05,2.2852083518336715e-06
h_nn 1,,,,,,,-4.7534200007761307e-07,-3.5032268201995238e-06,-5.5622405670090795e-06,4.825776024889591e-06,-3.435185607790281e-06
h_nn 1,,,,,,,5.499608961989489e-06,-5.80802816758588e-06,-4.745729291482412e-06,-1.7768151762909068e-06,6.853919912706227e-07
h_nn 1,,,,,,,4.81159019254541e-06,-1.8744773518124043e-05,1.7621151924520431e-06,2.113545803619306e-06,-4.069059064991522e-06
h_nn 1,,,,,,,3.3992174242108243e-07,-1.1477251253885765e-05,6.106960037284828e-06,-3.7084144252453305e-06,9.502287984338786e-07
h_nn 1,,,,,,,-3.320226961649861e-06,8.349055310699287e-09,2.227835507714764e-06,-1.0380406748071853e-05,5.1179214698695196e-06
h_nn 1,,,,,,,-4.165304796233542e-06,1.7337040680725936e-06,1.7693416346430939e-06,1.9855165251907218e-06,1.8210315926458504e-06
h_nn 1,,,,,,,-8.807288441456132e-06,3.956665157567551e-06,-6.422467413955032e-06,-4.523335928815588e-06,5.852271613461343e-06
h_nn 1,,,,,,,-2.2402642216885583e-06,1.4495758776033705e-06,-1.850194212751012e-06,-7.6753206103222e-07,-2.1626694796731748e-06
h_nn 1,,,,,,,5.016331943700181e-06,-8.48856915007809e-06,-5.32916624117836e-07,-1.0007990634740122e-05,3.4522696908622683e-07
h_nn 1,,,,,,,-2.6687627674715935e-06,-6.006145450542923e-06,-5.046087113298515e-06,-3.943755814466515e-06,-1.3580732655575451e-06
h_nn 1,,,,,,,7.83251150871728e-06,4.995176400656463e-06,3.4470304633207797e-06,6.574678687412851e-06,-8.28795479821812e-06
h_nn 1,,,,,,,2.3283182503706656e-06,-4.527866471686189e-06,5.695674644695806e-07,9.113483199137104e-07,2.6972392346528977e-06
h_nn 1,,,,,,,-3.288234723040739e-06,-1.8625586935065322e-06,3.7647044763251737e-06,2.1067305441415843e-07,4.135592596243312e-06
h_nn 1,,,,,,,3.433383339494116e-06,1.4505853917103229e-06,-5.702510137298791e-06,6.033539730187613e-06,4.338220026453082e-06
h_nn 1,,,,,,,-8.796608574771907e-07,-3.564766718135412e-06,-1.249700998345524e-05,8.317336824880423e-06,1.0494232885755528e-06
h_nn 1,,,,,,,1.5292367491289609e-06,3.987122444335941e-07,1.2256225920698452e-05,-9.082338471569872e-08,-3.0602300071250153e-06
h_nn 1,,,,,,,7.511562605444591e-07,2.5788398945974215e-06,5.049624385062315e-06,5.071733362436085e-06,3.935366450508353e-06
h_nn 1,,,,,,,-2.8061977777173223e-06,1.6775619320471808e-06,-6.1409721729837724e-06,-6.10526391189837e-06,1.5615591039597374e-06
h_nn 1,,,,,,,2.463089716655831e-06,-1.9337943011634757e-06,4.658027227362276e-06,-2.6427295804441423e-07,1.8399703754891402e-07
h_nn 1,,,,,,,5.8585909130412485e-06,-2.826344967171828e-06,3.987579572773285e-06,8.574360135722425e-06,-3.167480114164306e-06
h_nn 1,,,,,,,5.654364999945708e-06,1.559626804214691e-06,5.093234496488545e-07,4.920750766220612e-06,-6.268453297236251e-06
h_nn 1,,,,,,,1.4444062038198115e-06,3.7522109418230624e-06,-1.0781083523473717e-06,4.173997783618405e-06,-1.897984049760575e-06
h_nn 1,,,,,,,-7.379023263216514e-08,-2.213206124149771e-06,-4.0577291518669337e-07,-1.191942632352503e-05,6.514671125804904e-07
h_nn 1,,,,,,,-6.751417307181316e-06,3.073251176567167e-06,8.535938265265564e-07,-5.978726416182735e-06,-1.8720870907835385e-06
h_nn 1,,,,,,,-6.135019709140263e-06,1.621134031329091e-06,4.2609727081855265e-06,-3.1759847438983534e-06,1.9911332964445864e-06
h_nn 1,,,,,,,-1.9974161015595133e-08,-1.1986092259079853e-05,1.3958005937589894e-07,-7.026247372635521e-06,6.726857514226856e-06
h_nn 1,,,,,,,-2.706732189175365e-06,-7.919022749023256e-06,-4.645106320356647e-06,-3.4226860287349734e-07,-3.1750200484228363e-06
h_nn 1,,,,,,,-3.5173770028564937e-06,-1.0164420922093315e-07,3.903847006083693e-06,-1.0221487229016565e-06,-5.759147540356969e-06
h_nn 1,,,,,,,8.631053860454519e-07,-2.892179010132233e-06,2.32485872517339e-06,-1.237065474173597e-06,-1.3929879353949535e-06
h_nn 1,,,,,,,4.882138021044958e-06,8.875754186805364e-08,1.1613962364314755e-06,8.021537619513768e-07,4.0467382837541e-07
h_nn 1,,,,,,,-1.919114256667575e-06,1.3174958858787754e-05,5.848767616811452e-06,-1.6375701134114622e-06,-2.5995341619973406e-06
h_nn 1,,,,,,,6.189598369121137e-06,4.399644870261358e-06,1.942106199594494e-06,5.18198545540041e-06,-5.5000224694493585e-06
h_nn 1,,,,,,,-6.089053884423151e-07,-2.7730481264676154e-06,4.981595503190576e-07,6.995842849196291e-06,3.024284023700227e-06
h_nn 1,,,,,,,-2.4061538537784717e-06,3.4125163640219297e-06,-4.465204036705956e-06,-1.5552169681616358e-06,6.3047263526174775e-06
h_nn 1,,,,,,,9.55392621585599e-06,-1.2656078235357855e-06,-8.695899757822072e-06,2.0936108167271494e-06,-3.0118739237553855e-06
h_nn 1,,,,,,,-1.9963229674574256e-06,4.139939409856659e-06,-6.90800395151072e-06,-7.82619587807096e-07,-5.3918171170537205e-06
h_nn 1,,,,,,,2.3067857446880386e-06,8.293884070018181e-06,4.998778420311815e-06,2.2679654301303646e-06,3.6429668784999748e-06
h_nn 1,,,,,,,6.832181209814906e-06,4.6688423659308455e-06,3.0672090941674904e-06,2.889069606888776e-06,1.627426071205888e-06
h_nn 1,,,,,,,-9.338323760493319e-07,1.5017496523832882e-06,-8.69702248050613e-06,-7.909258086151884e-07,-2.9653297103249708e-06
h_nn 1,,,,,,,-1.6702105743203273e-06,5.201308782171617e-07,-5.74533242653245e-07,1.4945033648738265e-06,-8.447406136723548e-07
h_nn 1,,,,,,,2.178237435009491e-07,6.075268327226873e-06,1.1815911863058152e-06,6.132655924705996e-07,-1.1784463402129839e-06
h_nn 1,,,,,,,1.1248367576495477e-07,6.687724382557836e-07,2.339014797035432e-06,3.331673602685586e-06,-2.3329102699364644e-06
h_nn 1,,,,,,,1.5787520494944845e-06,-9.160147372106752e-06,7.951066771142358e-07,-3.6609836560283326e-06,-1.1398132716743456e-06
h_nn 1,,,,,,,1.826325923315335e-06,-1.8579359944312253e-06,-7.652189785644843e-07,2.4320001255854326e-07,7.0018757254029486e-06
h_nn 1,,,,,,,-2.8596472330080987e-06,2.9786601887589372e-06,2.5369943192557136e-06,4.206996167998598e-06,2.5510750443581002e-06
h_nn 1,,,,,,,-4.270637155873713e-06,-2.2362146399116287e-06,1.0533243097823689e-06,-1.1070541290010068e-06,-9.67357974135586e-07
h_nn 1,,,,,,,-3.9908058970836145e-06,1.6629131002349331e-06,3.403523538326583e-06,1.7700158178726312e-06,2.576072061406567e-06
h_nn 1,,,,,,,-1.933247511215742e-06,6.667830626174291e-07,-1.7521256130574176e-06,-3.7490735759978165e-06,-6.044282824582325e-06
h_nn 1,,,,,,,-3.140568785016538e-06,-2.5757505342613976e-06,2.450822221790422e-06,1.049850336013602e-06,-5.869190928811554e-06
h_nn 1,,,,,,,-4.3592990442058996e-06,1.697616811792366e-06,-1.1767760289594446e-07,6.078569164918239e-07,-2.7418358708721244e-07
h_nn 1,,,,,,,2.7738503975196486e-06,-6.318391348773242e-06,-2.3055603073429714e-06,-5.844049465493834e-06,7.95609094406341e-07
h_nn 1,,,,,,,7.832267359411045e-07,-4.063853781877167e-06,1.2828651914164597e-06,1.575348754454458e-06,3.272961432900405e-06
h_nn 1,,,,,,,5.435053128673375e-07,3.944526543183843e-06,-1.4240904454138595e-06,-3.045580362078051e-06,2.781929354291936e-07
h_nn 1,,,,,,,1.4916472759340087e-06,-9.087358104733094e-06,1.040941371362486e-06,-6.617295942424109e-08,2.2715731767278243e-07
h_nn 1,,,,,,,4.325543164659359e-07,-7.766953494831888e-06,-5.20113131594752e-06,-7.003839366917232e-07,-5.019868798325335e-07
h_nn 1,,,,,,,1.6802929082560052e-07,2.3505383434791035e-06,9.188538205621425e-07,-1.121770475132048e-06,-2.13875082848904e-06
h_nn 1,,,,,,,-3.5640234760262438e-06,6.1040553031879285e-06,9.785663745294033e-07,1.1803438948327367e-06,1.545061706801893e-06
h_nn 1,,,,,,,8.831213215370141e-07,-1.625831491352262e-06,4.4882950903673705e-06,-1.534749515610264e-06,9.742086944280837e-08
h_nn 1,,,,,,,8.002525816737907e-07,-8.787887895061805e-06,1.6505437962135014e-06,3.995019907736323e-06,-1.3836635337341806e-06
h_nn 1,,,,,,,-3.4631530772488944e-07,4.959282189605329e-06,-4.2927640690985445e-06,-4.1201068584798084e-06,-3.0206480813469923e-06
h_nn 1,,,,,,,7.381798308180512e-07,3.4815375545771607e-06,1.7688123424037253e-07,1.9275723848578917e-06,1.4166830731316842e-06
h_nn 1,,,,,,,-6.827383935501332e-07,1.9890944662550943e-06,-2.334938609328805e-06,2.796810699243423e-06,3.6521371234334787e-06
h_nn 1,,,,,,,-2.2843063386982772e-06,1.873676214683643e-06,5.617985123928006e-06,-2.789872648259035e-06,1.5883677205905909e-06
h_nn 1,,,,,,,1.539175143478729e-07,-8.027620571217113e-06,9.072524199741878e-07,2.2946359872543947e-06,2.5136540251287725e-06
h_nn 1,,,,,,,3.638171907552997e-06,1.9658191088571323e-06,-2.4615770892067442e-08,-5.463126448181011e-06,3.907831984394008e-06
h_nn 1,,,,,,,-2.1431086344983083e-06,4.409991133754366e-06,8.775831630601828e-07,-2.8277746635551835e-06,5.881497783363771e-06
h_nn 1,,,,,,,1.8956561899100803e-06,-1.9172698178441564e-06,-2.918688877324394e-06,3.895234774015071e-06,2.8199799975104143e-06
h_nn 1,,,,,,,2.344099905771695e-06,1.446350029930844e-06,4.598072558186783e-06,1.9402714965944755e-06,7.552782389785713e-07
h_nn 1,,,,,,,-2.081397270523182e-06,-1.935865233615779e-06,-1.9386540831379255e-06,-1.4161896423486955e-06,6.726182957993611e-07
h_nn 1,,,,,,,5.1108740633542665e-06,4.099446769538231e-07,-3.0543625744136434e-06,-2.4132014075880934e-06,-4.085872304289544e-06
h_nn 1,,,,,,,3.164116319501594e-07,6.562808353093486e-06,1.3190520317778782e-06,-1.8436443489434727e-06,-2.5217062709219187e-06
h_nn 1,,,,,,,7.797999309831121e-07,1.6766969594393927e-06,-1.1902016344576657e-06,2.342172140590177e-06,5.892368183174722e-06
h_nn 1,,,,,,,2.1559228943220995e-07,-1.3198399189509135e-06,3.2196114239912654e-06,5.757213617058968e-08,-1.3698550657470508e-06
h_nn 1,,,,,,,-2.541582323553935e-06,1.685623043272614e-07,-8.232583742396652e-07,-1.4032182243105596e-06,-9.211124945766258e-06
h_nn 1,,,,,,,2.3948607939090033e-06,-1.0619839562984351e-06,-3.4346356979913783e-06,2.5324422871259753e-06,-2.6060033995580463e-06
h_nn 1,,,,,,,-3.6147141139772454e-07,-1.3236244183773322e-06,-2.674410360352315e-06,-1.4643104669015731e-06,2.4305627726757313e-06
h_nn 1,,,,,,,4.075031113854028e-06,-1.0203975352400363e-06,-6.253757237722829e-07,-4.946646235510085e-07,5.194708723651745e-06
h_nn 1,,,,,,,-8.088178921835528e-07,-5.483614668208774e-07,-1.1861974548416228e-06,-9.82400370117036e-07,4.246122975861004e-06
h_nn 1,,,,,,,-2.0288604619054005e-06,-2.0672732513144967e-06,1.801164186146221e-06,-1.7575577719521863e-06,-8.031933522513812e-07
h_nn 1,,,,,,,-1.6905161708416966e-06,-5.302991836190582e-06,-8.686187875004986e-07,-1.2539724464769418e-06,-4.437187808597142e-06
h_nn 1,,,,,,,-7.046441807589507e-06,-4.8817848737400783e-08,-3.56182397894843e-06,2.169221572453251e-06,-2.7549033759745992e-06
h_nn 1,,,,,,,-9.46257381696328e-07,-1.0559438848623506e-06,-2.1797858838465975e-08,-2.7092835233969553e-07,-1.1357385029607366e-06
h_nn 1,,,,,,,-3.3040909580676655e-06,-2.248712146440772e-06,-1.1962468498564345e-06,2.9565089723194224e-07,8.036383964080433e-07
h_nn 1,,,,,,,2.460498659713093e-06,-1.8720745125439973e-06,7.142378352862216e-06,6.481369841171417e-06,4.5616249571139135e-06
h_nn 1,,,,,,,2.348916444435624e-06,-2.636978243398523e-06,6.500868508612953e-07,-5.659440547269857e-07,-4.1711733074081545e-06
h_nn 1,,,,,,,-1.2751118965981137e-06,-7.279830264409047e-08,-4.333222324790749e-06,-1.1580879725177071e-06,-3.951979639614744e-06
h_nn 1,,,,,,,-3.3123156680379713e-06,-5.349095052322413e-06,-2.793908744144617e-06,-1.289936503225798e-06,-7.857080327729939e-08
h_nn 1,,,,,,,5.652012757201184e-06,-1.5989763819667247e-06,-1.3670401554051709e-06,-2.971535755487039e-06,-9.902304593847026e-07
h_nn 1,,,,,,,3.2935100130920603e-06,6.82814236366281e-07,1.275433835922132e-06,-1.3014074198057546e-06,5.594528989809357e-06
h_nn 1,,,,,,,8.748238092911044e-07,3.6124091510617108e-06,2.85809006070565e-07,7.461504312247144e-06,3.0751348150678564e-06
h_nn 1,,,,,,,-1.5438024759160652e-06,2.579686355256237e-06,2.695278252332546e-07,-1.0711941132493237e-06,-1.790011791840784e-06
h_nn 1,,,,,,,-2.5799909413377392e-05,-2.3968365545441656e-06,-2.192584998234723e-08,4.847465632514694e-06,4.2890396480779734e-07
h_nn 1,,,,,,,2.98835838616516e-08,-2.3110971878889076e-06,2.070780697317046e-06,-9.556347901748683e-06,3.3439256600423218e-06
h_nn 1,,,,,,,2.8640146263155083e-06,1.99217490380378e-06,1.2527965485425725e-06,-2.3350459302810085e-05,-1.3456299390115096e-06
h_nn 1,,,,,,,1.3919361119217552e-05,8.506563971627243e-06,-9.384196877138513e-07,3.272780496303234e-06,-8.449304702559745e-07
h_nn 1,,,,,,,2.312191228128369e-05,3.9556207877577794e-07,-2.5770312896188227e-06,-2.7927452626444316e-06,9.494441117656912e-07
h_nn 1,,,,,,,-5.947625191536393e-06,-2.9701937787627126e-06,-1.1576843037190707e-06,9.262295722242108e-06,-4.447739287800585e-06
h_nn 1,,,,,,,-9.036150524132488e-07,2.768329842329743e-06,-4.747886635405657e-06,8.355943539941398e-06,-1.1424300991547631e-07
h_nn 1,,,,,,,-1.231951477419895e-05,3.5321347370384034e-06,7.403168459813458e-07,6.503353309525924e-06,2.817264550549469e-06
h_nn 1,,,,,,,-2.8434446207312167e-06,-2.985634721345642e-06,8.16081729841338e-07,6.253046155649415e-06,2.0519291169789727e-06
h_nn 1,,,,,,,1.324139970111289e-05,3.6297591992381157e-06,-3.1154300463272044e-06,-4.190023083776872e-06,-3.123568913469758e-07
h_nn 1,,,,,,,2.289276213998101e-06,4.889369703659007e-06,4.677250772670107e-06,3.3986206927467295e-07,-2.0806067816424427e-06
h_nn 1,,,,,,,-3.722766300378784e-06,-4.029471686648366e-06,1.8230428259349412e-06,2.385631305039937e-06,6.37663234001755e-07
h_nn 1,,,,,,,-1.99187571462887e-06,3.619268810612661e-07,1.6034515430056252e-06,1.8294715831281533e-05,2.1487658899553565e-06
h_nn 1,,,,,,,6.178520840266782e-06,-1.0948883547619252e-06,1.2088546110062426e-06,4.108618250045514e-06,-2.2068497951707725e-06
h_nn 1,,,,,,,-3.9933998842074317e-07,-1.3649235106640258e-06,5.513037778558088e-07,-1.3448276576184197e-06,-2.6860129608512298e-06
h_nn 1,,,,,,,1.97325943348949e-06,2.251608705535589e-06,4.7718497765435935e-06,1.7667454263441726e-06,1.9026455599593372e-06
h_nn 1,,,,,,,-1.0074309347502203e-05,2.056276697354316e-06,5.366351549538806e-06,-1.3319547060017614e-05,-1.9007165988276172e-06
h_nn 1,,,,,,,-1.4146954732656709e-05,1.1569201312476234e-07,-9.71122769952162e-07,-2.397231329315028e-06,-2.1585403239545752e-06
h_nn 1,,,,,,,1.432481737106821e-06,-1.482851847056804e-06,-3.3065983164810013e-06,-4.544516728524652e-06,7.892537956445481e-07
h_nn 1,,,,,,,-1.1729652233103982e-06,-5.146779373605268e-06,-1.865923013782383e-06,-6.502294585766735e-06,2.3262334248032184e-06
h_nn 1,,,,,,,8.323227685879909e-06,-2.766369460054766e-06,-4.333761165756948e-06,2.250593278111628e-06,-4.546375429534026e-07
h_nn 1,,,,,,,2.9262717225763377e-06,-4.671738388443332e-07,2.81077148358215e-07,-4.847221225932681e-06,-8.828287232917924e-07
h_nn 1,,,,,,,-4.9883431850409045e-06,-1.8663867621531007e-05,3.9381351960321125e-06,-4.448412724392862e-06,-4.880385505012938e-07
h_nn 1,,,,,,,-5.990761064096086e-06,-1.0434812155314465e-05,7.900639924827229e-07,6.595769243274602e-07,-5.13910390191137e-07
h_nn 1,,,,,,,-6.96768737693403e-07,3.971077565880605e-06,6.416243900832947e-07,8.108807609595697e-06,2.532096154868919e-06
h_nn 1,,,,,,,1.4960652755369902e-06,-2.4315807055686754e-06,-1.3576596381985164e-06,4.0667451076058986e-06,-5.346494896450885e-06
h_nn 1,,,,,,,-3.0648656019091075e-06,2.9848030734070906e-06,-5.739544647581864e-07,4.920000038063904e-07,-4.8663694948008334e-06
h_nn 1,,,,,,,2.3655929614952145e-06,1.770831338255647e-05,1.8079516536893177e-06,1.249453288939879e-06,3.8675187479939645e-06
h_nn 1,,,,,,,-3.0929573127996067e-06,1.3388648926171466e-05,1.9442267461665756e-06,-4.247182595152763e-06,3.0018514435934404e-07
h_nn 1,,,,,,,8.137178650348872e-07,-6.115795474371284e-06,2.3909143211933687e-08,1.4449767621457908e-06,-7.067657335758614e-07
h_nn 1,,,,,,,5.569122298569321e-06,3.828065748939546e-06,-5.2130308003455266e-06,-2.6754372924612336e-06,2.4447226387851684e-06
h_nn 1,,,,,,,1.099008304472628e-06,-2.892249368014258e-06,2.7335267118754956e-07,-2.35413665021718e-06,-1.672047496968531e-07
h_nn 1,,,,,,,5.1365040856265555e-06,-3.3250168064402218e-06,-7.495623666721915e-08,4.622816844763684e-06,-1.2158308658963818e-06
h_nn 1,,,,,,,4.232938389243211e-06,3.1335380210041038e-06,5.378902705598094e-07,-3.0072390478795858e-06,-2.08048848205718e-06
h_nn 1,,,,,,,-6.762251706750095e-07,-1.741222842801449e-05,1.173717471174281e-06,-1.3481782166575303e-06,-2.5807699116192714e-06
h_nn 1,,,,,,,-1.287672266176575e-06,5.093095947354783e-06,-2.597295034244955e-06,-7.629888947525187e-07,1.954666653075695e-06
h_nn 1,,,,,,,-3.6715156161126052e-06,1.3628457336565532e-05,1.256708122465362e-06,-2.3717651897910357e-06,2.975711084703698e-06
h_nn 1,,,,,,,2.7084517619148483e-06,-8.248414000955086e-06,-7.513853679155672e-07,2.6179167624803024e-06,4.299109428764156e-07
h_nn 1,,,,,,,1.914175219245242e-06,9.740283670703128e-06,1.4511412680921804e-06,2.0049585701146715e-06,-3.3734459281040513e-07
h_nn 1,,,,,,,-1.8402436097339819e-06,2.0889987840846594e-05,2.146535653562819e-06,-6.467957959198005e-06,8.454487297078886e-07
h_nn 1,,,,,,,-2.342815314631739e-06,6.039805967673652e-06,-3.330770952615495e-06,-7.678756926161472e-06,-1.1398675661298393e-06
h_nn 1,,,,,,,-8.10732287708623e-06,-5.0770563136971525e-06,-7.308280101780362e-07,5.267658682524795e-07,-3.7836304755694105e-06
h_nn 1,,,,,,,-6.003102374817361e-07,-2.2510340979765223e-06,1.622201198754697e-06,-1.4465464741080336e-06,2.3215847194969357e-06
h_nn 1,,,,,,,-2.542938890090348e-06,-4.590742293981922e-06,-1.0123863984321302e-06,6.152157133308728e-06,4.389304817029143e-06
h_nn 1,,,,,,,-1.401555502580776e-06,2.605221823179524e-06,1.0071672789632897e-06,3.705719226756895e-06,1.9076095255841502e-06
h_nn 1,,,,,,,3.837386712731285e-06,7.74791492909026e-06,2.109280588607603e-06,-5.2515839298283875e-06,1.1046331751661922e-06
h_nn 1,,,,,,,4.055419929734534e-07,-1.2476079711213704e-05,-2.010925901999298e-06,2.7251284535880625e-06,-2.313309476328326e-06
h_nn 1,,,,,,,6.424957971949962e-06,8.80135287998895e-06,2.619962031053113e-07,-2.288989141334133e-06,8.191409969046593e-07
h_nn 1,,,,,,,-1.9250873044077482e-06,4.7049458538391986e-06,-2.867676985722564e-07,2.3512362895224773e-06,8.485213132130296e-07
h_nn 1,,,,,,,-1.5079532223273756e-06,-1.689324003301683e-05,-1.4901829309346908e-06,4.078073609371178e-06,-1.614736899200798e-06
h_nn 1,,,,,,,8.098041392047563e-06,3.957181818081973e-07,1.1141739583650892e-06,-8.191265653621052e-07,-3.2889614476469767e-07
h_nn 1,,,,,,,-6.782416090672808e-06,3.755145029579582e-06,-1.2770634376278308e-06,3.33878023178766e-06,-5.160178095248103e-07
h_nn 1,,,,,,,-3.6985637300729003e-06,-4.736420264237896e-06,-3.2163351004138843e-06,4.856604750771263e-07,4.5099211441696954e-08
h_nn 1,,,,,,,3.5926739590862923e-06,-1.1419902641159966e-05,-2.282619281681608e-06,-9.412639899616753e-06,-8.090350313342953e-07
