,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-8.025681161553676e-07,1.6849980423750567e-06,7.279908660316247e-07,1.0376030168504317e-05,5.672830442489587e-07
h_nn 1,,,,,,,6.783777162316497e-06,2.9670713180013814e-06,6.076539975343379e-07,3.5298932558976915e-06,3.8094685268692304e-06
h_nn 1,,,,,,,6.756163755548997e-06,-3.8421581407842886e-06,1.8137196929065736e-07,1.4780695505673303e-05,-5.314906904672615e-06
h_nn 1,,,,,,,2.9631126298872183e-06,6.869743774638518e-07,2.9943360458226825e-06,5.90460754387226e-07,5.1840390620731975e-06
h_nn 1,,,,,,,5.822337506143834e-07,9.556363978345672e-07,-3.561882954928317e-07,-1.529914355126723e-06,-9.74381123021061e-06
h_nn 1,,,,,,,1.7503883037193697e-06,2.3755332362695768e-07,-2.3146010957071256e-06,-1.3884869554979917e-08,-2.7505323074759967e-05
h_nn 1,,,,,,,-5.662098693737859e-06,-7.116834637476936e-06,2.9353566260218754e-06,-7.704271244712742e-06,3.121441882639777e-05
h_nn 1,,,,,,,-4.511428166974189e-06,-1.472581467719525e-06,2.5856931346252746e-06,-1.8587848587953e-05,-5.694772078087133e-07
h_nn 1,,,,,,,-1.675018594458495e-06,-2.4369082815978887e-07,4.0374548395619074e-07,-1.4672704640006875e-05,-1.2403594659968033e-05
h_nn 1,,,,,,,-4.839958366984953e-06,-6.585240354696053e-07,-6.49706926465873e-08,-5.857530173001818e-06,1.0541306444140096e-05
h_nn 1,,,,,,,1.1631618036358837e-05,2.4164005547198416e-06,3.39342652981959e-06,-1.2144577030249362e-05,2.199019460555819e-07
h_nn 1,,,,,,,4.139128010772184e-08,-5.252176823055223e-06,-1.1931941451224252e-06,-9.058913975884297e-06,6.341006085141755e-06
h_nn 1,,,,,,,1.0531437528975265e-06,6.520192363345791e-06,2.557499408519514e-06,-1.0356477129361611e-05,-1.0601719619551025e-05
h_nn 1,,,,,,,-9.09181888045436e-06,-1.3606183782955934e-05,8.642158468521428e-06,-7.061939693519968e-06,8.801481301570407e-06
h_nn 1,,,,,,,-9.343867845268203e-06,-4.7399509689620265e-06,-3.5400955831543064e-07,3.1135076909970968e-06,4.446148437741844e-06
h_nn 1,,,,,,,2.6974975483385595e-06,2.7099659925166992e-05,-8.670148272610828e-07,2.5048347912981597e-06,-7.740499284266731e-06
h_nn 1,,,,,,,-1.3863065925986605e-05,2.150566824353212e-06,-9.678235821622825e-07,1.2343177737819537e-05,1.1771838213889968e-05
h_nn 1,,,,,,,1.9074725807747126e-05,-5.9052162458478454e-06,6.627207584390604e-06,1.3019777703557115e-05,-3.6817079863464837e-06
h_nn 1,,,,,,,8.899218836353763e-06,-2.1458518218078413e-06,-4.45680660419737e-06,2.6817889302334115e-06,7.786471724450249e-06
h_nn 1,,,,,,,-3.316899166112988e-06,-1.2980493307506856e-06,-4.539727566793736e-06,-1.422952956148528e-06,1.641596044811164e-05
h_nn 1,,,,,,,1.0737269459563797e-05,1.1812652620326566e-05,-1.8372087914012706e-06,-6.263776819040913e-06,-1.1044000057007943e-05
h_nn 1,,,,,,,-6.506267800550918e-06,-2.149936259664951e-06,-4.036707517473088e-06,-1.495299208887439e-06,-1.887646948437205e-05
h_nn 1,,,,,,,1.6113783546543541e-06,-6.04288562266903e-06,-3.4196052939483765e-06,-6.675095729229702e-06,4.7139327309649516e-07
h_nn 1,,,,,,,-4.160331655370772e-06,3.321822217442748e-06,-1.1315865020477647e-06,-3.4945805537930423e-06,1.2236261945889876e-05
h_nn 1,,,,,,,-7.067450279334515e-06,-1.956669202895059e-06,1.2687314473348148e-05,-2.109580600234867e-06,-4.183904322351588e-06
h_nn 1,,,,,,,2.0172768452701907e-06,3.2807304883810814e-09,-1.1599160311202825e-05,-5.7034600934391464e-06,-2.590523341807663e-07
h_nn 1,,,,,,,1.488190200664443e-07,9.82287731574011e-06,-3.5431224078432426e-06,6.518761463098874e-06,3.9574315513835026e-07
h_nn 1,,,,,,,6.518622722395814e-06,9.01979761501793e-06,7.120708664289093e-07,-1.313298250643974e-06,-1.039759561219265e-05
h_nn 1,,,,,,,3.4436512853863495e-06,-7.356678175329785e-06,-2.382297446763082e-06,9.196400987646553e-06,-2.7258185895947245e-06
h_nn 1,,,,,,,-4.531791220092162e-06,-1.8389034005844876e-06,-4.049845869399606e-06,8.349587335372548e-06,1.8268734254818536e-06
h_nn 1,,,,,,,-8.956054186403252e-07,-2.432253542145466e-06,-6.628431748539686e-06,6.942940823762398e-06,1.6833014660799962e-06
h_nn 1,,,,,,,1.6272266241728956e-06,-1.1477978941721909e-05,4.909829710187463e-06,-1.1714182109758683e-06,-8.508374540687133e-07
h_nn 1,,,,,,,-2.2240224298191196e-06,2.805818430978716e-07,-4.895380743241299e-07,-2.1592224864941537e-05,-1.2147576333872092e-06
h_nn 1,,,,,,,5.675323100351154e-06,-1.952131877048012e-06,1.0192777297120905e-05,-5.374137350104278e-06,3.408892256337027e-06
h_nn 1,,,,,,,9.867230963435137e-06,-3.096649661158857e-06,6.945262199285658e-07,-6.838630446921621e-06,4.2743288082055907e-07
h_nn 1,,,,,,,6.470340403868978e-07,2.6457953323827595e-06,-1.3493274852055683e-06,-3.875587631700906e-06,1.316026846099221e-07
h_nn 1,,,,,,,-5.45207556056577e-06,-4.735604134388706e-06,6.257925737871057e-06,-8.540048992486755e-06,-4.951709769091151e-06
h_nn 1,,,,,,,-7.263482236897233e-06,1.0504662295014619e-06,3.89898977298922e-06,-4.448111827565087e-06,-4.981747710325713e-07
h_nn 1,,,,,,,4.260690401954999e-07,1.2756306020231098e-06,3.464004239317306e-08,4.917825842519735e-06,5.896769307010982e-06
h_nn 1,,,,,,,-4.460305958751822e-06,-3.2295137614340625e-06,3.891949018185545e-06,1.0956727258061205e-05,-6.119211152908243e-07
h_nn 1,,,,,,,-8.254334248323666e-06,8.944478105709764e-07,-1.3297358565322914e-05,1.4819194232399987e-05,3.0757435713491197e-06
h_nn 1,,,,,,,-5.803466488391468e-06,3.641533103957577e-06,-1.4540476762982187e-05,-3.5145738545943834e-06,-2.955170728315173e-06
h_nn 1,,,,,,,7.901224294191384e-06,-4.334107829366086e-06,6.760100107384172e-06,1.2566264377562624e-05,-4.727675505173829e-07
h_nn 1,,,,,,,1.3504695201023037e-05,-9.435003008447982e-06,-5.266806343435342e-07,8.269596588465788e-06,-3.0497613623816576e-06
h_nn 1,,,,,,,-8.72714990690201e-06,9.777999080396724e-06,1.9691243951512136e-06,1.100354548080642e-05,-5.938498690167986e-06
h_nn 1,,,,,,,-4.435665325966807e-06,-3.501674303273185e-06,7.524453689928905e-07,1.4474830325701288e-05,6.467418555335648e-06
h_nn 1,,,,,,,-6.10747928352622e-06,4.745684368340758e-06,6.796635069756838e-06,-1.9616016211948543e-06,1.1312902329500735e-05
h_nn 1,,,,,,,-4.564833357776026e-06,1.395597137663524e-05,5.2582527434536254e-06,5.8721320109791e-06,6.349504951232798e-06
h_nn 1,,,,,,,7.171224348352523e-06,-7.760994457177132e-06,8.899067726891484e-06,5.314059804925232e-06,-2.612628381193376e-06
h_nn 1,,,,,,,-2.123485904375631e-06,-1.5582464611074957e-06,3.756104863852021e-06,2.115193572881825e-05,1.6786347297320743e-06
h_nn 1,,,,,,,-1.3768306491163769e-05,-9.287096580411638e-06,-5.669407609334833e-06,1.467106524403876e-05,-1.5375404893189641e-06
h_nn 1,,,,,,,-9.360391383433543e-06,-7.657760634839607e-06,-7.195659770941416e-07,-1.0624477282362467e-05,1.1777238282977598e-06
h_nn 1,,,,,,,-1.360937782238358e-06,3.392100471786593e-06,2.128905465532008e-06,-7.491361749996338e-06,4.13173659466986e-06
h_nn 1,,,,,,,-4.733730393791646e-06,1.9400528532238736e-06,2.9580700105326024e-06,-8.057957931699875e-08,-1.7555961231482792e-07
h_nn 1,,,,,,,3.099400902893812e-06,1.2664246292672744e-06,-5.1200826965136054e-06,5.0080329647340336e-06,-9.442278324326221e-09
h_nn 1,,,,,,,3.1519348665051864e-06,8.689478570943744e-06,5.790636756618374e-06,-7.502484752498143e-06,-5.494853903320783e-06
h_nn 1,,,,,,,4.8315967878392774e-06,2.882685355043119e-06,1.171005504441799e-06,-2.358543318433706e-05,6.776978366495607e-06
h_nn 1,,,,,,,3.070007989095111e-06,-3.411903064376079e-06,-3.198141847398804e-06,-1.5114844759926962e-05,-1.4324866951808342e-05
h_nn 1,,,,,,,8.76791258121099e-07,1.1767966304901852e-05,1.179386240133352e-06,-5.974836892405122e-06,-4.2665486557335455e-06
h_nn 1,,,,,,,6.840361432443215e-06,4.789133434346996e-07,-7.836711699157467e-06,-4.0727144442043435e-07,1.4446852946145085e-05
h_nn 1,,,,,,,-2.028372231048924e-06,-1.2315131328404646e-05,6.542170260409964e-08,-1.0042914676676078e-05,-2.0940345976023858e-05
h_nn 1,,,,,,,4.844365727306219e-06,-1.9552961686159456e-06,5.306211248191584e-06,-8.971786518580676e-06,-3.0592159392966608e-06
h_nn 1,,,,,,,2.7396339356074174e-06,3.065872385055659e-07,-2.3123209663736532e-06,-3.135800752560823e-07,4.641686586698083e-06
h_nn 1,,,,,,,4.870014737527717e-06,2.7114048071211115e-06,4.193619554957922e-06,-7.268983101943555e-06,8.826921258145052e-06
h_nn 1,,,,,,,6.6307192742684765e-06,2.950973861810346e-06,-4.566237176440545e-06,4.276309441471772e-06,2.2923205749362826e-06
h_nn 1,,,,,,,9.354480552651896e-07,-1.1058002243406549e-06,-3.053883775187839e-06,-3.257810150146718e-06,-2.8763718859266342e-06
h_nn 1,,,,,,,7.5961052031494195e-06,3.208917936249529e-06,1.818591866289997e-06,-7.070642282546247e-06,-1.2995263078996242e-06
h_nn 1,,,,,,,-9.313782430701322e-06,-1.7014253760786301e-06,-9.820112724383917e-06,2.0528721288385694e-06,-1.3858269177297805e-05
h_nn 1,,,,,,,-4.254379924046698e-06,-5.45467059530478e-06,-9.974784900725493e-07,2.4004447785370514e-06,8.674845145436933e-06
h_nn 1,,,,,,,5.593870428894351e-06,1.1392277532265057e-06,-6.0712205706191975e-06,2.1649065777098543e-07,-5.757001584712713e-06
h_nn 1,,,,,,,1.8619425999879542e-06,-1.4837919965855635e-06,-1.058018986959343e-06,2.503904876992025e-06,-5.710876245621834e-06
h_nn 1,,,,,,,-2.1084139324871068e-06,-2.0206505690024633e-06,-6.0933577592996495e-06,2.505049923659621e-06,1.3050023373714668e-05
h_nn 1,,,,,,,2.04186527890394e-06,1.8992365273939472e-06,-9.311063196283014e-06,7.265846324761514e-06,2.4733571407406417e-06
h_nn 1,,,,,,,5.564661472459327e-07,1.4373249872317273e-07,5.855788903361066e-06,1.092988994765132e-05,-5.724229192397453e-06
h_nn 1,,,,,,,-3.6842715652535196e-06,4.803312224074984e-07,-2.092811464865103e-06,-5.55579723499279e-06,-5.426725462122533e-06
h_nn 1,,,,,,,2.129889085772821e-06,9.280654289044866e-07,2.8895943527408554e-07,7.738824887663383e-06,6.856798961744386e-06
h_nn 1,,,,,,,-5.427715665123692e-06,-2.748108613692644e-07,3.1515624425634835e-06,1.025180989435822e-05,-3.1244129374300457e-06
h_nn 1,,,,,,,-2.831603517898889e-06,-7.66201687217194e-06,-1.5630356625530681e-06,8.20941847782002e-06,-3.2771491263102928e-06
h_nn 1,,,,,,,7.69072926970903e-07,3.8752485646982535e-06,-6.147298693616358e-07,9.956620992024005e-06,1.1333528275898976e-06
h_nn 1,,,,,,,1.0135406218216334e-05,1.058797516874705e-05,3.432601208491701e-06,4.5657104367675e-07,-2.8855222446245262e-06
h_nn 1,,,,,,,1.8265965755270662e-06,-1.3456899992693924e-05,9.191346291547191e-07,6.911843414818596e-06,1.4399710975715463e-05
h_nn 1,,,,,,,3.528746178233061e-06,-8.217838260433875e-06,-8.965763809468821e-07,7.094204163267634e-06,5.146766432853356e-06
h_nn 1,,,,,,,-7.977246895192355e-06,5.2969712230075595e-06,1.9808420010503666e-06,1.5077428779376638e-06,-2.9641977765934392e-06
h_nn 1,,,,,,,-2.197303921256378e-05,4.609374494789776e-06,1.5327864200278664e-06,-5.269698670708224e-06,-4.940550386207892e-06
h_nn 1,,,,,,,7.618895189951247e-07,7.11136375628872e-06,6.571860988398268e-06,-3.6053182792385096e-06,-2.043295595843182e-06
h_nn 1,,,,,,,-5.07747414984849e-06,1.65244876841293e-06,1.612184158937938e-06,-5.185396411444898e-06,8.781014566110836e-06
h_nn 1,,,,,,,7.795328145257756e-06,-6.132168426048449e-06,4.753843494291031e-06,-4.434793918969461e-06,8.309727293643654e-06
h_nn 1,,,,,,,6.289977406101587e-06,-1.4097732795019847e-06,-1.4284450473216542e-06,-1.8959214361005106e-06,5.840902839471052e-06
h_nn 1,,,,,,,-1.298078170776889e-06,2.2797520490247505e-06,-2.816109012054543e-06,-5.672230790702721e-06,-1.0315319695910566e-05
h_nn 1,,,,,,,7.423109970719999e-06,1.0496373001067252e-06,3.9537855289739085e-06,8.109048418885768e-06,-7.897325097271617e-06
h_nn 1,,,,,,,-2.0403921615878928e-06,4.68031292823116e-06,-1.423048116810276e-05,8.54042942524476e-06,5.1768470109821315e-06
h_nn 1,,,,,,,-5.637679405293473e-07,-3.977224274446375e-06,2.5887961957539694e-06,-3.5667611814564512e-06,1.9382888162274222e-06
h_nn 1,,,,,,,6.598190356054617e-07,-4.210603020890498e-06,7.851614762207852e-06,1.9396089108859227e-06,-1.6509211128825267e-06
h_nn 1,,,,,,,1.031217716995626e-05,6.474521071549462e-06,-4.5081147444177194e-07,-3.5725651858184965e-06,1.9237075059130036e-06
h_nn 1,,,,,,,7.597066383405591e-06,1.8423605546029005e-06,-1.9691307288728365e-06,-8.748481159093816e-07,-2.6261771207376843e-06
h_nn 1,,,,,,,4.774568021911145e-06,-1.0106372441155058e-06,6.9140109824984116e-06,-1.6626123185835343e-06,-5.4390174115101685e-06
h_nn 1,,,,,,,-6.638160224646669e-06,2.554107649793011e-06,3.1410784777731777e-07,-1.0212040220756648e-05,-3.0360973166261992e-06
h_nn 1,,,,,,,-1.1896511468512331e-05,3.7484611511614373e-06,-4.895020982846147e-06,-4.319207810798319e-07,6.063580676821e-06
h_nn 1,,,,,,,-2.7879558791304123e-07,-6.488675234753345e-06,5.780294594324799e-06,-1.298745054389161e-06,4.0653437827866264e-06
h_nn 1,,,,,,,-1.0245129114416979e-05,-5.791574608830919e-06,-1.2812487091916752e-05,-1.207506071783536e-06,-2.5757722294767766e-06
h_nn 1,,,,,,,1.144656802880368e-05,4.326187781772288e-06,-9.918205485367078e-06,1.7591513867481696e-07,2.317627027547916e-06
h_nn 1,,,,,,,1.631039682758718e-05,-4.993791625564409e-06,-3.7683483778871726e-07,5.142677132369902e-07,-1.661932756752103e-06
h_nn 1,,,,,,,2.582127488603342e-06,-3.2361802676054093e-06,1.82541276147446e-06,8.103909936192865e-06,3.226760472160539e-06
h_nn 1,,,,,,,4.359944066673167e-06,-2.1772702454839627e-07,-3.6770845497585253e-06,2.943872996522325e-06,2.3143189467264196e-06
h_nn 1,,,,,,,5.990649013473443e-07,-2.2610689768365043e-06,1.2893596399089186e-05,-7.348514347270683e-06,-8.338846368004618e-07
h_nn 1,,,,,,,-1.0863054800481867e-05,4.6764152209125446e-06,1.2021261774683843e-05,2.4410764721136456e-06,-4.3176302278278074e-06
h_nn 1,,,,,,,-4.2299263184960085e-07,3.89552733723115e-06,9.856496850298847e-06,-4.1932117100039137e-07,-3.77643618853473e-06
h_nn 1,,,,,,,7.147396690069128e-06,2.0189023760720563e-07,1.386343488328848e-05,-3.828719795882902e-06,3.5332976697815254e-07
h_nn 1,,,,,,,-1.1324527304871583e-05,-5.739885109755309e-07,6.389370660605503e-06,-2.6393127105843105e-06,-3.1475818552074037e-06
h_nn 1,,,,,,,1.1847321303333586e-06,2.718758148530361e-06,-1.3536431897131277e-06,-1.4880358023875693e-05,2.404955625533534e-07
h_nn 1,,,,,,,4.452828645291034e-06,2.034742730633558e-06,1.2848414430019715e-06,-8.24491737262329e-07,1.9579032375265874e-06
h_nn 1,,,,,,,-2.133576988370176e-06,-5.243069778027513e-06,1.0682579702769518e-06,-6.353700932400232e-06,3.483206769921661e-07
h_nn 1,,,,,,,2.273789971513844e-06,2.8625398172524295e-07,-1.0678429135025006e-05,-8.484051636017016e-06,5.851288026619858e-09
h_nn 1,,,,,,,3.44679717520543e-06,-1.7963342177814482e-06,3.1192881493284604e-06,9.142869932975616e-07,-1.769446976591372e-06
h_nn 1,,,,,,,-8.241642964533731e-06,2.0858989917217628e-07,-4.9037100277957055e-06,-7.847054671121073e-06,8.520803742690103e-07
h_nn 1,,,,,,,-1.1028285915848838e-05,8.146125781627416e-06,-1.3120667219771701e-05,1.7930986942802791e-06,-4.695298631933318e-07
h_nn 1,,,,,,,-1.5065164823960016e-06,-7.360059998047313e-07,-2.0251824960318678e-05,1.174149856180867e-06,-3.4077446838803023e-06
h_nn 1,,,,,,,-2.2471543152423365e-07,-1.8566787917515177e-06,-4.0081300246319995e-06,1.1676985152003458e-07,-2.238305674724885e-06
h_nn 1,,,,,,,-1.1220777927959855e-05,-1.0624695238687762e-06,-7.563080099917689e-06,1.2424430731876282e-06,-7.070216299493666e-07
h_nn 1,,,,,,,-5.04608971816251e-06,-2.618009688228226e-06,-1.8522448796528942e-05,2.079737803586415e-06,5.819201487880218e-06
h_nn 1,,,,,,,-7.218480443810738e-08,-2.304077831931178e-06,1.4133394652345741e-06,4.757635908099972e-06,1.0092508452883046e-07
h_nn 1,,,,,,,-7.706892178443054e-06,7.500966601347455e-06,3.21320287060667e-06,-9.790004552657296e-07,-1.6625348556981655e-06
h_nn 1,,,,,,,1.1571376393898691e-05,-1.4805050434738725e-07,4.4961789967746894e-06,-2.0677871890137494e-06,-2.414448437558303e-06
h_nn 1,,,,,,,5.236464808174004e-06,-4.893527589408162e-06,4.249759389084773e-06,-2.6819226664686904e-06,-8.921953203255501e-07
h_nn 1,,,,,,,-3.899485340912716e-06,5.735819493339596e-06,4.5811699095903585e-06,-4.72084037927165e-07,3.019935601089237e-07
h_nn 1,,,,,,,2.0100013773242855e-07,-3.1733673597570956e-07,4.669983687112647e-06,-1.2083870144817829e-06,5.953192363287971e-07
h_nn 1,,,,,,,-6.262207480406014e-06,-1.4545939153373263e-06,3.7849626539613207e-06,3.019932153912816e-06,-2.564026790695265e-07
h_nn 1,,,,,,,-1.4097107124882867e-06,1.1455315046561507e-06,7.281294097750247e-06,7.680532055401972e-06,-8.967781271380702e-06
h_nn 1,,,,,,,-3.688827218653485e-06,-3.622594321167764e-06,4.448016509447033e-06,6.675410975706368e-06,2.1113752977336308e-06
h_nn 1,,,,,,,-6.15992224349211e-06,-3.834236040785944e-06,-4.888432210432816e-06,9.256336386474412e-06,1.243659113338318e-06
h_nn 1,,,,,,,-1.443567647731603e-06,2.022424668731895e-06,4.2483171578766765e-06,2.848672828952121e-06,1.9097020653106395e-06
h_nn 1,,,,,,,-2.019886934563181e-06,3.838287000458692e-09,-8.579977550425197e-06,-8.035606274214662e-07,6.701858446576118e-06
h_nn 1,,,,,,,1.1333957977919139e-05,2.9027809543649536e-06,-6.239184248680949e-06,-5.815348953714892e-07,5.318278910979807e-06
h_nn 1,,,,,,,1.169726018062295e-05,2.4957324450980076e-06,8.031134124420673e-06,1.3216242424333713e-06,2.0850649952863064e-06
h_nn 1,,,,,,,1.9360745906144325e-06,-9.050002592544151e-07,5.126474153001767e-06,-1.7159127784841093e-06,-2.8795473229739507e-06
h_nn 1,,,,,,,-2.1361310465646207e-06,1.1854684853653552e-06,1.1284678075675744e-06,-3.7819304247890535e-06,4.313990597529949e-07
h_nn 1,,,,,,,-1.1301490084263427e-06,1.0996662141545824e-08,4.836965478949174e-06,5.885434802541439e-06,-7.780792028203285e-06
h_nn 1,,,,,,,-1.3174833253767275e-06,8.813636191507692e-07,1.4515296537615058e-05,1.7806955876946832e-06,2.823545360007384e-06
h_nn 1,,,,,,,-3.5554152893970193e-06,-1.3820401334771017e-06,-5.032925557763973e-06,-4.1682001168144325e-06,7.170772278197665e-06
h_nn 1,,,,,,,2.5972860111285363e-06,-3.003476597237659e-07,4.848064503065979e-07,-2.983040729103067e-06,-4.906817970566098e-06
h_nn 1,,,,,,,9.396606372709262e-07,1.5651955117121414e-06,1.6350420427351412e-06,-4.523702135882352e-06,6.733563397070476e-07
h_nn 1,,,,,,,2.095012978512517e-06,-1.020348937774283e-06,-3.8953993059806985e-06,3.062150057885618e-06,1.4585744471894984e-07
h_nn 1,,,,,,,3.6846905263306717e-06,-1.461396602859689e-07,-1.2477474035543429e-06,-3.025668878618876e-06,-2.029433345431835e-06
h_nn 1,,,,,,,-2.418240672138641e-07,-1.6278683983116436e-06,1.5524425254603124e-06,-1.427750105916918e-05,1.3763795628205435e-06
h_nn 1,,,,,,,3.5132226328709954e-07,-1.1000678786313705e-06,6.226448910574756e-06,3.7631433327293065e-06,1.4584145325406275e-06
h_nn 1,,,,,,,-2.083104329170658e-07,-1.6291477269675423e-06,-6.138397755354973e-06,-1.6699738979984447e-06,-1.4433322784213966e-06
h_nn 1,,,,,,,2.317551818083362e-06,-5.633441261499826e-07,-1.0383026530187039e-05,-5.256210096040928e-06,1.120829927173639e-06
h_nn 1,,,,,,,9.343089754673474e-06,8.430916414773013e-08,6.5344563589328765e-06,5.372212040128909e-06,2.4107081201394895e-07
h_nn 1,,,,,,,-4.6360836619207175e-06,-2.408929364824443e-06,7.890122099703872e-06,-7.663848784152256e-06,-2.050082930257897e-06
h_nn 1,,,,,,,-6.514938207086206e-07,9.158436757409452e-07,-8.43537719710118e-06,-2.9840473668343603e-06,1.7626297762810573e-06
h_nn 1,,,,,,,-3.423098016870117e-06,-1.3890119239629206e-07,-2.3714696888239825e-06,-1.7824637238946135e-07,1.544759644458981e-06
h_nn 1,,,,,,,-1.0788663349020057e-05,2.0946976546928312e-06,3.832166533241277e-07,2.605397920547736e-06,-1.6069959179148823e-06
h_nn 1,,,,,,,6.484216142140739e-06,-2.232789056710298e-07,-1.6100144011845232e-06,3.769235126120421e-06,-4.233255597086773e-06
h_nn 1,,,,,,,2.487648305174501e-06,8.069239524117327e-07,-5.949498426615896e-07,-9.247177354189563e-06,-8.826189166908942e-07
h_nn 1,,,,,,,3.3354356145912287e-06,2.5669913405030436e-06,-1.5002533115976298e-06,1.1860844982012572e-06,8.954152190255454e-07
h_nn 1,,,,,,,2.6234140356310005e-07,-6.264021652291993e-06,-5.451031974297903e-06,1.258825703208524e-05,-1.691793011966353e-06
h_nn 1,,,,,,,-5.247656023277218e-09,-1.388299174895374e-06,5.844778747481352e-06,9.117026873464296e-06,-4.7050636510961484e-07
h_nn 1,,,,,,,-4.5060633956128897e-07,1.3905211115632887e-06,9.116391827768589e-06,1.4833109986986736e-06,-5.494852661711385e-07
h_nn 1,,,,,,,-9.793527762087763e-08,-1.026026486164694e-06,2.735271983790328e-07,5.3768430919470596e-06,9.034960706526274e-07
h_nn 1,,,,,,,6.548534786188507e-06,3.346331863131413e-06,-1.1159378060619004e-06,1.1222266243581229e-05,-3.5759265438287865e-07
h_nn 1,,,,,,,-1.6242304218192722e-05,2.793505487700711e-06,3.3636416130923805e-07,2.252870992268555e-06,9.891942419330487e-07
h_nn 1,,,,,,,-1.1023097763978893e-05,-4.353576217420161e-06,-3.296101591856135e-06,1.4759906467788539e-06,2.6942691198207293e-06
