,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,0.0006337154026290026,0.0010486590946193143,0.0011028983667890077,0.0006736700042608458,-0.000377615810076449
h_nn 1,,,,,,,0.0023244664762492196,0.0002690458719310681,0.00018266883184238673,-0.0008192978177412919,8.939156895699257e-05
h_nn 1,,,,,,,-0.0006714098882731664,-0.0004489872733548154,0.00025721551943519276,-0.0009375991980204862,0.000660635605768218
h_nn 1,,,,,,,0.0002620673509643223,-0.0011411709055589492,-0.0004912734600708488,0.0008987943581933218,0.00032386362997024315
h_nn 1,,,,,,,-0.0005782139971410636,0.00040957128716752003,-0.00013529618083165686,0.00022141520066782045,0.0010860294900520533
h_nn 1,,,,,,,-0.0020365906570124596,0.0008036366736749944,-7.087985712976743e-05,-2.1501598217809517e-05,-0.0013067355326393888
h_nn 1,,,,,,,0.0008617793294438671,0.00039132628745014767,0.00036943614056829193,-3.930399280609237e-05,-0.0005918441361101029
h_nn 1,,,,,,,0.0013316741581148922,-0.00045024416963871977,0.0009911105826319088,-0.0004537787482000343,0.0006890443022511129
h_nn 1,,,,,,,2.273396749462607e-05,-0.000612204083637779,-4.409934069216704e-05,-0.0010373286690762427,-0.00031296827986798643
h_nn 1,,,,,,,0.0002049741589949705,0.0003045115895667499,2.6301540224221674e-05,0.00025322090463720707,0.0002754741184087041
h_nn 1,,,,,,,0.00039811339336858013,-0.0006569335461642581,-0.00012226865055545158,0.0010229716837697074,-0.0007163842261413918
h_nn 1,,,,,,,-0.0003189366464358188,-0.000532209434944472,-0.00040654916754443815,-0.0002556034717581745,-0.00011157116430231541
h_nn 1,,,,,,,-0.0005707929258036874,0.00013726706008387237,-0.0003494661680756317,-0.0005106936374596853,-0.00010572259860629019
h_nn 1,,,,,,,0.00032004263919885095,0.000772495800002189,-8.109987249195748e-05,0.00033618650842413177,-0.0001443828573009936
h_nn 1,,,,,,,-4.663907810864086e-05,0.0005529313772331126,-0.0005235996628230097,0.00038103068896030913,-9.275916284559493e-05
h_nn 1,,,,,,,8.49516683480417e-05,0.00016997184691796503,-0.0005793532692389367,0.00028771363193507197,9.423338109565084e-05
h_nn 1,,,,,,,0.0004269788026967307,-0.00014074624481332667,0.0005425678723991469,0.0005951396818913897,0.0008828591380839249
h_nn 1,,,,,,,-0.0005972302291897241,-0.000482089615710255,-0.0003478444926400234,-0.0011436133318999664,8.886922624565797e-05
h_nn 1,,,,,,,0.0003782089051387351,0.0005299687074101636,-0.0004270372910631328,-0.0004056943585306708,-4.795661250815112e-05
h_nn 1,,,,,,,1.8997113399858634e-05,-0.0006697758138538134,-0.0005035857502132322,0.0002492558591319189,5.503797023250185e-05
h_nn 1,,,,,,,-0.0005969697314925008,-0.0008930892599684696,-0.001505278599607207,-0.00031247563782266967,-0.00042367804061079254
h_nn 1,,,,,,,-0.0006570452657380164,0.0007118914115626121,0.0007782525151791202,0.0013981610081791815,-0.0003297951356613237
h_nn 1,,,,,,,0.0007278092202988469,0.00013226401239810773,0.0008792945388609989,0.0005270957157429917,0.0007515305013260607
h_nn 1,,,,,,,0.0010536352270296354,-8.050144636257137e-05,0.00047969550885795125,0.0002456803305536158,0.0002916044025113219
h_nn 1,,,,,,,-0.0014853861518864479,-0.0003433078659462215,0.0002996966308676549,0.0008581089709009895,0.0009560484110794183
h_nn 1,,,,,,,-0.0008264284679305469,-0.0003131467979284313,-0.000468633361405662,-0.0010368769049032857,-0.0004027174924134862
h_nn 1,,,,,,,0.0013300047512057951,0.0009282071133566513,0.0004654597938448453,-0.001240165108578379,-0.002162731956624663
h_nn 1,,,,,,,0.0012896877520494519,0.00019020775695650623,-0.0004402818953516838,-5.1886567466834296e-05,0.00021863695239815028
h_nn 1,,,,,,,2.1992217329300825e-07,-5.819732270658389e-05,-0.0001377458582430866,-0.0009701002530071547,0.0015722601317832016
h_nn 1,,,,,,,0.001117752986360939,8.32859917787536e-05,0.00015112190296188895,-0.0011390617055803424,0.0009185843060101828
h_nn 1,,,,,,,-1.731447572814874e-05,0.0002612294878232161,0.00036949456741322616,0.0010622230279868276,-0.0003169855500830789
h_nn 1,,,,,,,0.0008029256625584668,0.0010240297285058005,0.0014062463894180142,0.0006611727863334688,-0.0006475244673509919
h_nn 1,,,,,,,0.001367792834086058,-0.0015477561005847141,0.0002864654370893669,-0.0003869512075883532,0.00011211441810781054
h_nn 1,,,,,,,-0.00041725910845232374,-0.0016411347807084547,-4.651658747143654e-05,-0.0003524000049893373,-0.000283704751282848
h_nn 1,,,,,,,-0.0010558824141554371,-0.00024243913728378604,-0.0008530773614327988,0.00039618721623613625,-0.00028449395373251313
h_nn 1,,,,,,,-0.0011331309857323356,-0.00020391875097173633,-0.0009552721182121103,0.0009287390200888869,0.0010002964008385064
h_nn 1,,,,,,,-0.0005151337227232289,0.001218790954584843,0.0006950823725521697,6.062823553248346e-05,-0.00022495153103269444
h_nn 1,,,,,,,-0.0014399566037889575,0.0019122369961860263,0.0001944919867043962,-0.0004247250419033828,9.621863596473051e-05
h_nn 1,,,,,,,0.00019749733925447378,0.0006189606886521156,0.0007193685605893883,-0.0009325303128951785,-0.0002434598196365434
h_nn 1,,,,,,,0.0013310229090365182,-0.0006512742667008502,0.0004789461465598871,0.0002917112979308358,0.0007208769313037281
h_nn 1,,,,,,,0.0009580951011389226,0.0009795890971176112,-0.000734693110662908,0.0018305613595969935,-0.0001840261302815091
h_nn 1,,,,,,,-0.0005036943454235728,0.00039538570538915957,-0.00023297731492943858,3.4088655632219398e-06,-0.0013797027062731563
h_nn 1,,,,,,,-0.0012731798088213293,-0.0006025443598100018,-0.00029487770156230736,-0.0007665763893770995,0.00020344436999113154
h_nn 1,,,,,,,-0.0013166825972944795,-0.0010536678557001838,-0.00029755142330040857,-0.0002655388421251079,-9.799930753122621e-05
h_nn 1,,,,,,,-0.00036532883727515995,-6.996775800496547e-05,0.0013233545318746443,-0.0012933690107534057,0.0011064823768791024
h_nn 1,,,,,,,-0.0008458437888170401,0.0009946084339708253,0.000887855082453614,0.0011162428276204925,-0.0001018692208740997
h_nn 1,,,,,,,0.00027087408936287484,-0.0005710065055962674,-5.749441870407728e-05,0.0006680323774986495,6.6598833112067155e-06
h_nn 1,,,,,,,0.002485017406672265,-0.00030124182411542526,0.00037828309601646603,-0.0012841833347884352,-0.000633914201990155
h_nn 1,,,,,,,7.703437377167075e-05,-0.0010074112916979953,-0.0009089780658388169,0.0013774809417776152,-0.00024993426295329303
h_nn 1,,,,,,,-0.001443050883167036,0.0005455100868899206,-0.0010395320010025701,0.0002791149965803807,0.0009227665355177552
h_nn 1,,,,,,,-0.0015137645972724538,0.00021430753455176782,-0.001229984499382481,0.0006049480906514891,0.0001851445492415193
h_nn 1,,,,,,,0.00123007767383781,5.587612064516072e-05,0.00019921316651635477,0.0012799032838463032,-0.00038524657672881125
h_nn 1,,,,,,,0.0006849779636297001,0.0006578776768316413,0.0005875901486223598,-0.0005444768212235483,-0.0012132004997236208
h_nn 1,,,,,,,5.875455346577511e-05,-0.0008145170200524098,-5.761406808837493e-05,-0.0007678043405500994,-0.0003725610230038082
h_nn 1,,,,,,,0.0003714549403330446,0.0004900403040778165,-0.00047799682780158803,-0.001308905949595214,0.00016919467730802605
h_nn 1,,,,,,,-0.0011587882884170305,-0.0010443842409590008,-0.000756198667889001,0.00018694301497241633,0.00026549419105751303
h_nn 1,,,,,,,0.0005327730397755789,-0.001062125157186985,0.0006022980814938458,0.0006612770123919912,-0.000241003290683164
h_nn 1,,,,,,,0.00076297651529337,0.00023096638135804804,-0.00041914646422625234,5.531890184744675e-05,0.0004920581062442992
h_nn 1,,,,,,,0.00049121972353487,0.000561397748470737,0.0005330421330052073,-0.00021551128360906442,0.000662180692264198
h_nn 1,,,,,,,0.0005351603300586185,-0.0004494037251042041,0.00016789993866154004,-0.0009573847066793195,-7.277901775463231e-06
h_nn 1,,,,,,,4.948535525958685e-05,0.0001763061849872777,-9.5909267064305e-05,0.00014499770938741218,-0.000537623287763499
h_nn 1,,,,,,,-0.0005629776605066941,0.00014450844937850298,0.00046511831099020867,0.001043153276491713,-0.00024277550698026867
h_nn 1,,,,,,,-0.00039198556472979284,-0.0010190224989158453,-0.00013615034743224565,0.00022804076613596055,0.0005281269185216548
h_nn 1,,,,,,,0.0006779554370645057,0.002310858690527611,-0.0005904918643016583,0.00035108493642787224,0.0004093860494990665
h_nn 1,,,,,,,0.0003018320455258029,0.0009669265375588616,-0.000584962079160216,-3.5675787203483077e-05,-0.00014769337392351572
h_nn 1,,,,,,,0.00014347818319778338,-0.0009861677110783176,0.0013883989492317313,3.7219566820081544e-05,0.0002454808463978152
h_nn 1,,,,,,,0.0010505605520990298,-0.0001397325347760192,6.570529950450027e-05,0.0013415363773076386,0.00035948508578124955
h_nn 1,,,,,,,-0.00028047138427743856,0.0012883540245064485,-0.0003885486428338477,-0.0004049274464571917,-0.0009567383370400232
h_nn 1,,,,,,,-0.0007250433826094221,-0.0003022822447862953,0.0005116312172065982,-0.0004928378464581042,0.00010761464926801224
h_nn 1,,,,,,,0.000590657285550658,-0.0010082422387696832,-0.0007980071766703783,3.305136253198782e-05,8.441703457457767e-05
h_nn 1,,,,,,,-0.0002664550208738311,0.0005662596243261218,-0.0017262298972238626,-0.0015035772382282857,0.0004271081222724909
h_nn 1,,,,,,,-0.0004919887279991046,-0.0006580437259171763,-0.0002887588429257348,-0.00020695220029486803,-0.0006699519230096238
h_nn 1,,,,,,,-0.0006007827055754838,-0.00026791409441443077,0.0014601757035041189,-0.0012099596672384887,-0.00178074541722648
h_nn 1,,,,,,,-0.0005174557012097039,-0.0008948449003148432,0.0011892681762489723,-0.0021203594319059308,0.0007719478687732585
h_nn 1,,,,,,,-0.0003376120565520768,1.1377712411493302e-05,-0.0005125207629452433,0.0013855825670006576,-0.00015754448875851665
h_nn 1,,,,,,,0.00030164428625300367,0.001082646739889449,-0.0007780569592542417,0.0011873544008084826,-3.2575244281479246e-05
h_nn 1,,,,,,,0.0003056760243483117,-8.7344496002135e-06,0.0008336642758276602,-0.0003689852404414229,0.0007296067992611499
h_nn 1,,,,,,,-0.00013270397386055355,-3.7032243401093165e-05,-0.00013458158499220509,0.0010051017481073478,0.0012616569040247935
h_nn 1,,,,,,,2.083564337960457e-06,8.215335780559959e-05,-0.00017472738728179359,0.0002792352714161416,-1.632057346104273e-05
h_nn 1,,,,,,,-0.0015028296076116557,-0.0015146419179488055,0.0012799594623471428,-0.00022301605276828863,-0.0010075126273137334
h_nn 1,,,,,,,-0.000923897274092754,-0.0006630497956962199,0.00055068981981065,0.0011051543800825387,0.001591295502823376
h_nn 1,,,,,,,0.0004209667186362418,0.0010477634339569727,-0.0001652254813637147,-0.00039521309117202083,-7.546890866207705e-05
h_nn 1,,,,,,,-0.0007196644255350374,0.0010674183371456771,-0.000656940832032173,-0.001234624021929022,-0.00012748149061789872
h_nn 1,,,,,,,-0.0003421513903732313,0.000578997845995686,6.694998444466118e-05,-0.0001158356312799438,0.00015901321485996107
h_nn 1,,,,,,,0.0005535124777821574,-0.0006911068479025275,0.0010481022772537171,-0.0004757939300773836,-0.0003549431578263957
h_nn 1,,,,,,,0.00017662214483304248,0.0006181798737956357,-0.0007314962690546093,-0.0007046359160583353,-0.0003240806865933852
h_nn 1,,,,,,,0.000811212979660172,-0.00018335718547467873,-0.00023045679954659243,0.000371379484476075,-0.0009381604367992474
h_nn 1,,,,,,,-0.0004902321098687631,-0.0005672354754737756,-0.00010146765647955489,0.0005808034754345552,0.0007536128008750006
h_nn 1,,,,,,,-0.0006205574820150572,7.90490695014839e-05,-0.000868208610679612,-0.0003931616315957952,0.00021776722900769045
h_nn 1,,,,,,,0.00047995371313084586,-0.0012749766676741197,0.00022208234864446702,0.00042356286764509715,-0.0002577549575557242
h_nn 1,,,,,,,0.001144454273669747,-0.0009292576213926299,-0.00041133915988695376,0.0004660862836177785,0.0008381866203232591
h_nn 1,,,,,,,0.0009204734759814461,0.0005720370803007505,1.8700300133252582e-05,0.0003452223946462667,0.000937245917720251
h_nn 1,,,,,,,0.0004620176369940726,8.616270930541367e-05,0.00043763127699190534,0.0006104617006447901,-0.0007139307612522802
h_nn 1,,,,,,,0.000951217885086714,-0.000851255279483975,0.0004392236416721972,-0.000931445569976446,-0.0016249073709660843
h_nn 1,,,,,,,-0.00026921285076468815,0.00039494244296835494,0.00022354248813258142,0.0005083214625468541,-2.5835035193941913e-05
h_nn 1,,,,,,,-0.0004227605594104316,0.00025660754742602986,0.0003176365489507203,0.001073037695616186,0.0004852781124486443
h_nn 1,,,,,,,-0.0007287045718725632,0.0010205951282186738,-2.0287519977639655e-05,-0.0005622994318629585,-0.00029546547601336085
h_nn 1,,,,,,,0.0002734465304141349,0.000680378146597798,-0.0007750663882933827,-0.000482567836260076,-0.00038180119869855536
h_nn 1,,,,,,,0.0004216924564071314,-0.0005514394667740154,0.0008905474272164414,-0.0004930073571433169,0.000149825694012254
h_nn 1,,,,,,,-0.0007368769459179255,0.0010746834249356768,0.0003792444338187318,-0.0007070566012303858,0.00047430913060393
h_nn 1,,,,,,,0.0005798869114616288,0.0005633819503638611,-0.00011422224298052652,0.000432777989138742,0.0002589781528212139
h_nn 1,,,,,,,0.0005844233662103798,-0.0002188602573062277,-0.0003259615170893829,0.00027425008836117544,-2.1516070971944866e-05
h_nn 1,,,,,,,-0.0007821464455675149,-0.0005288684633664162,0.0001892399414398383,-8.95375818979937e-05,0.0003541262967818326
h_nn 1,,,,,,,-0.00029822927365345304,-0.00032358100465693725,0.00030151288143348906,0.00039668004323770547,6.442052126428526e-05
h_nn 1,,,,,,,0.0006953942372487192,0.0004509172257330161,-0.0011754149809287643,-0.0008671064902676781,-0.0005738070890690504
h_nn 1,,,,,,,-7.503604819697964e-05,-0.00033122801510290155,0.0005023986996112065,0.00013366105530081214,-2.1918886268869853e-05
h_nn 1,,,,,,,-0.0005857349100367459,-0.00037643195064539697,-2.816790102971765e-05,0.0003121247686930991,0.00011906328098345374
h_nn 1,,,,,,,-0.0005877945819924658,0.0005578972309094548,-0.00047490914032939256,-2.4510712635541866e-05,-0.00041043453348580826
h_nn 1,,,,,,,-0.0003000500905064364,2.0381955496103503e-05,2.56734217095438e-05,0.0006247235974119718,-2.7750810130324702e-05
h_nn 1,,,,,,,0.00039119049512763586,-0.0004095008367145984,-0.0007573790627512144,-0.0002464349366757731,0.00036636524006075
h_nn 1,,,,,,,0.00011137849588979925,0.0003629452047844384,-7.081294649454977e-05,-0.0005062465610563164,-0.00024365617525618492
h_nn 1,,,,,,,-0.0006598108088007755,0.00017978659619799357,0.00014787406790710327,-7.678202843756906e-05,-0.00046964148834935745
h_nn 1,,,,,,,-0.0003407398677028082,0.00031000731502870104,0.00046679621322683263,0.00022488956093004363,-0.00035359076724574755
h_nn 1,,,,,,,-0.0004601849854481945,0.0010503396631409481,0.00010473083067741082,-0.0005240339140254234,-0.0003603269921864914
h_nn 1,,,,,,,0.0005066145851050441,-0.0010419431653549867,-0.0001447589361226495,0.0001056184035638853,-0.00027004158868077795
h_nn 1,,,,,,,0.0004456353894865716,-0.0022268719750509814,-0.0004606972767291549,0.0004176274715826856,-4.5999512585118866e-05
h_nn 1,,,,,,,-0.0006786208235059546,0.0003338358348253994,-0.000391152248469209,-0.0003880419973633027,0.000501329584427592
h_nn 1,,,,,,,0.0009252643179342075,-8.695843311378722e-05,0.00037632208885427973,0.00029527254161934883,0.0004036846047419515
h_nn 1,,,,,,,0.0002434599817348349,8.169367336434434e-06,-0.0001532719676221241,0.00033374559753711564,0.0001755175126224946
h_nn 1,,,,,,,-2.2448943078760317e-05,0.0011952184576216726,0.00046810243022896516,-0.0002752012334971024,0.0002666583959642841
h_nn 1,,,,,,,0.0004746219624538659,0.0004905845644059617,0.00016232841177813996,-8.961694943588299e-05,0.0006670461460903907
h_nn 1,,,,,,,-0.00042370037712307783,0.0006351116575452566,-0.0006728533523390355,0.0004814382377258305,-0.00017323732509598973
h_nn 1,,,,,,,-0.0003134894297896893,-2.9894811314063158e-05,-0.0005314693717938636,0.0003023429554031757,-0.0009358086872291717
h_nn 1,,,,,,,-0.000675458292509469,-0.0003145467746457958,-0.0005319496463029858,0.0007843716280125466,0.0005038773444746993
h_nn 1,,,,,,,-0.000464847861268515,0.0001113313467245662,0.0003702830333495133,0.00014718160369545696,-7.668950785513395e-05
h_nn 1,,,,,,,-0.000403297173688809,-6.262748948831591e-05,0.0008906355105999626,-0.0007885785903775083,-0.00053811492932173
h_nn 1,,,,,,,0.00028198356881030265,-0.0007735274771224302,0.0005511682642512745,0.0001213248690625263,2.659208990851061e-05
h_nn 1,,,,,,,0.0009604710445807423,-0.0005304150220531896,0.0007041099106459202,-0.0005608068783689627,0.00045102425737893355
h_nn 1,,,,,,,-2.891662558153679e-05,-0.00032260217638021557,-0.00023166235294444948,6.35799885975918e-05,0.000123809656535107
h_nn 1,,,,,,,0.00040755841441956,-0.00013953333744983685,-0.00021279112030930558,0.0011941355252400965,-0.0005515108659269005
h_nn 1,,,,,,,0.0008556643642044952,7.049830411871738e-05,0.0007264736277728206,0.000492984094935743,1.799515295153104e-05
h_nn 1,,,,,,,-0.00035501765919397936,-0.0003081512523814327,-0.0006570015380126812,0.0001647772886780943,0.0003672491223589407
h_nn 1,,,,,,,0.00022490640966499605,0.00022186510888628456,0.0005868658045631611,-0.0010971394180724478,0.00024433670172130763
h_nn 1,,,,,,,0.001074314791385076,-0.00022011438647521683,-0.000108773983815745,4.483670515390509e-05,-0.0001718887353667492
h_nn 1,,,,,,,-0.0008214163388493419,-8.481038612362012e-05,-0.0006723970829423367,0.00020285840030756115,0.0008583217901413416
h_nn 1,,,,,,,2.4893969439931646e-06,0.0003644889888515924,0.0003963488178099702,-0.0008213295813616152,3.2557475217904145e-05
h_nn 1,,,,,,,0.0012055003517484932,0.0005484397257897925,-0.001222193659045235,0.0008931104384718424,-0.0007588129064272156
h_nn 1,,,,,,,-0.00044461912916194166,0.0011336448683753465,4.166281528058572e-05,0.00011200738609370144,-0.00013947883018770993
h_nn 1,,,,,,,-0.0010802304939664844,-4.4585613560634924e-05,7.107937960329678e-05,-0.0005588642472428496,0.0001505779083015851
h_nn 1,,,,,,,-0.0008820793439047276,0.0002865872749700189,0.0008742115011651471,0.0004092192176333121,0.0001680731302696007
h_nn 1,,,,,,,-0.00015358776675118002,0.0001388916296176133,0.0005993582010544402,-0.00017682401688201305,-0.0003797859339934336
h_nn 1,,,,,,,0.0005520148667215245,0.000149498639412756,-0.0007130946135555863,-0.0006501021671876522,0.0003705827532948604
h_nn 1,,,,,,,0.0003039340700463363,0.0009194571007898326,0.0006315247824454908,0.0012993839345500748,0.00012782929713664844
h_nn 1,,,,,,,-0.0005462000641002781,-0.0013718113432763745,-0.0008905335637521635,-0.0006021121534808913,-5.902702859591688e-05
h_nn 1,,,,,,,0.000178213443822779,-0.0007809151216639588,-0.0001056292194002989,-0.001666005192119932,-0.0001679087105421834
