,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,1.8521272309244047e-09,-2.4634253236756067e-08,1.0315322567970605e-09,-2.8229647102506133e-10,-3.7258195265169265e-09
h_sn 2,,,,,,,-2.034818568165322e-08,-1.580593866814607e-09,2.0935504229041086e-09,1.0008026345931051e-10,2.6095025295059627e-08
h_sn 2,,,,,,,-2.403328572150186e-08,-2.2930387725460193e-08,3.913165928781601e-10,-2.878972357264848e-11,5.187462057093235e-08
h_sn 2,,,,,,,3.868470007300948e-08,4.1138345530009995e-09,-1.0342906561490323e-09,-1.0202619753747113e-10,-1.3736121566097277e-08
h_sn 2,,,,,,,5.414902752239847e-08,7.997251636346e-09,-2.442752861373784e-10,-2.0851281523256293e-10,-5.313038901377817e-08
h_sn 2,,,,,,,9.136845296030393e-10,-5.786883338773095e-09,7.68407300448517e-10,-4.982890239291911e-10,1.4727600699666361e-08
h_sn 2,,,,,,,-1.7381901863429958e-08,1.6976181609120554e-09,-7.409782972967459e-11,4.138389986653228e-10,1.5328063832678362e-09
h_sn 2,,,,,,,-1.5176411480361717e-08,3.731984079116649e-09,-1.8147858430971978e-10,4.326629367511268e-10,1.4858204764666472e-09
h_sn 2,,,,,,,-3.4184489257262426e-08,6.152336006956558e-09,-1.3638436605907404e-09,-3.1058610353610495e-10,6.19517942773114e-09
h_sn 2,,,,,,,-3.012081988814532e-08,9.92876810928715e-10,-8.214458574535762e-10,1.8144880285371881e-10,-1.0274843187950295e-08
h_sn 2,,,,,,,3.3276001168249273e-09,-5.51658584153116e-09,5.252031535685818e-10,1.1406298984803087e-10,-6.028017797067412e-09
h_sn 2,,,,,,,4.990164900284412e-09,-1.1808379994183416e-08,-1.6575639426220707e-09,2.9645587529451425e-10,-3.6991220638683193e-09
h_sn 2,,,,,,,-7.967605351257342e-09,9.662667467008811e-12,5.23043617142651e-10,3.866377321659431e-11,3.44196157931101e-10
h_sn 2,,,,,,,-1.4129469744924701e-08,-6.340984199689948e-09,2.2874976908972085e-09,-4.254541573235037e-12,-6.291910088043441e-09
h_sn 2,,,,,,,1.1023873516276326e-08,1.020579441956632e-08,9.932174305240788e-11,-3.0316023035247573e-10,-2.824128552338851e-08
h_sn 2,,,,,,,1.5743826992599526e-08,9.727005065681269e-09,-2.444745385439786e-09,-4.508887156195241e-12,7.0184858966797075e-09
h_sn 2,,,,,,,1.0796001016315562e-08,-2.335499178988937e-09,-1.398822252817729e-09,1.2397470166910364e-10,6.888627702451141e-08
h_sn 2,,,,,,,2.5915942352810656e-08,2.4813808747291495e-09,1.5736340487193415e-09,5.048561977454235e-12,2.679077158875846e-08
h_sn 2,,,,,,,4.382989884720668e-09,2.2235239217197104e-09,1.2188097559683577e-09,-2.073764379179273e-10,-2.5903543131416035e-08
h_sn 2,,,,,,,1.5091841861394006e-08,2.4899829042062103e-09,5.406014094968822e-10,-6.491192922240125e-10,-3.0173482293348556e-08
h_sn 2,,,,,,,1.882657516265677e-08,-9.315981015673532e-09,-7.834630621126776e-10,8.591287296420749e-10,-2.465847453169196e-09
h_sn 2,,,,,,,6.229778558616491e-09,-8.56754335667575e-09,4.091088226185962e-10,-9.111622317761836e-10,-2.5201822986627745e-08
h_sn 2,,,,,,,-1.1534364631810114e-08,8.512917428927653e-10,4.004869378356495e-10,-6.04850099181005e-11,-2.9952826039208183e-08
h_sn 2,,,,,,,-1.085094365110945e-08,-1.987553458515424e-09,-5.849270956100352e-10,5.267523306976984e-10,1.5404465461086586e-08
h_sn 2,,,,,,,-8.70195063419263e-09,-1.6458272720748635e-08,6.89202928272646e-11,-5.687945577188023e-10,-6.561107286653609e-09
h_sn 2,,,,,,,-1.8301310865723228e-08,1.0318722586694622e-08,-9.075399417775745e-10,7.786644355733776e-10,-2.0121107844359327e-08
h_sn 2,,,,,,,1.0017132189632021e-08,7.750680881925677e-09,-2.1633484656259545e-10,-5.793649215679842e-10,1.8338904700691467e-08
h_sn 2,,,,,,,2.507674135090352e-09,-8.569124510679251e-09,7.145891207752349e-10,-2.3399545305947506e-10,2.0294763615862196e-08
h_sn 2,,,,,,,-4.5333998912576506e-09,1.094832669628646e-08,-7.38746905500999e-11,1.7167032990868286e-10,-3.3703354854104625e-09
h_sn 2,,,,,,,-1.472240373057825e-08,-5.7694907729975404e-09,-6.162980532915126e-10,-2.7638850250698043e-10,2.440888459202063e-08
h_sn 2,,,,,,,-1.6031036372752798e-08,1.6125984745631096e-08,-2.2179469743862307e-10,-6.077919254603553e-10,2.2256186363388256e-08
h_sn 2,,,,,,,7.881307093349999e-09,1.909053124738479e-08,1.4229457349567208e-11,1.421693290460248e-10,-6.891111108125895e-09
h_sn 2,,,,,,,1.4467204340164607e-08,-7.926508782494687e-09,6.588291846882779e-10,4.907703526684987e-10,-8.711205434158708e-09
h_sn 2,,,,,,,-2.2257566317562808e-10,-5.0792182037245854e-09,5.107384137656597e-10,-1.6104756222303018e-10,1.2083630073140043e-08
h_sn 2,,,,,,,-1.8849947747584982e-08,-8.584218001341776e-09,-5.22121131566848e-10,4.120495992127469e-10,2.703360352853967e-08
h_sn 2,,,,,,,8.69324125946013e-09,1.656719243515854e-08,9.229427987791762e-10,1.6059644006817504e-10,5.321932627521386e-09
h_sn 2,,,,,,,1.8318481934919567e-08,3.788179290217701e-09,-6.429789001350574e-10,4.486269131990537e-10,-6.326616217007474e-08
h_sn 2,,,,,,,-3.236015588415026e-09,-1.4256859687358895e-08,-5.750153348075691e-10,6.072122502771528e-10,-1.0036541937787738e-07
h_sn 2,,,,,,,-8.6299828560042e-09,-1.4621068386859864e-09,4.327719634345021e-09,-4.454198179083172e-10,5.167585396143671e-08
h_sn 2,,,,,,,2.4229258518462873e-09,1.0308375999016118e-09,3.116835792893331e-10,-5.815507721010398e-10,1.3497039596341633e-07
h_sn 2,,,,,,,6.123925288509892e-09,2.2496973158946053e-09,-3.1542947181442085e-09,3.0986966708611594e-10,9.09723736733226e-09
h_sn 2,,,,,,,-5.407306911587845e-09,-1.3579451608027374e-09,6.785495788972814e-11,-1.7587627828478523e-10,-3.877097649325579e-08
h_sn 2,,,,,,,1.2156259253574132e-09,-1.1262451628294476e-08,4.451640163736293e-10,3.761852878255407e-10,-1.4376765503792962e-08
h_sn 2,,,,,,,1.9110803220539256e-09,-1.048569212700655e-08,-2.2338983234757896e-09,-4.041844710062992e-10,-2.717271394187466e-08
h_sn 2,,,,,,,6.311384177892196e-09,3.9467305657120037e-10,-2.7098559437484886e-09,7.02874934672397e-10,-3.186156825432307e-08
h_sn 2,,,,,,,2.1507578770095127e-09,-4.939965531195605e-09,-1.2523191471064345e-09,7.231431787780627e-10,4.492033043328387e-09
h_sn 2,,,,,,,3.0286275477090945e-09,7.305667446989666e-10,8.769299353928266e-10,-6.869526871600614e-10,7.095056752167744e-09
h_sn 2,,,,,,,-9.620759590167438e-09,-4.261041031108249e-09,2.4384613319675353e-09,2.5860056120110335e-10,6.786075627275694e-09
h_sn 2,,,,,,,4.1710852451678975e-09,6.792244540004154e-09,-4.4414145979380437e-10,-1.148094495815201e-09,-3.1099585010129267e-09
h_sn 2,,,,,,,-1.7330869323090489e-09,1.764619653012016e-08,-5.0257964897747065e-11,3.6709828365928914e-09,-1.8775131001369205e-08
h_sn 2,,,,,,,-8.597899099332417e-08,3.210364272322126e-10,2.0471805499547703e-09,-3.3360812589418593e-10,1.3752728813604178e-08
h_sn 2,,,,,,,-3.408971763869767e-08,6.60888342171671e-09,5.982605922168144e-10,-2.9103525349378715e-09,1.848840927840745e-08
h_sn 2,,,,,,,9.359103972642286e-08,-1.2668554419863163e-09,3.326743758224735e-10,1.748018290072239e-09,4.746460425115586e-09
h_sn 2,,,,,,,7.549629043258323e-08,-2.2422054343428363e-09,-1.1250795323239118e-09,-1.4489832023483075e-09,-9.099288939970737e-09
h_sn 2,,,,,,,-7.949000356500776e-09,3.2400178668046567e-09,-5.131249799214517e-10,1.4742198679010895e-09,-2.1684408201188045e-08
h_sn 2,,,,,,,-1.0205336258162583e-08,-8.38337775709948e-09,6.033994750959629e-10,-2.2072776759758046e-09,-1.2690883693099082e-08
h_sn 2,,,,,,,-2.514224319818593e-08,2.931275419720807e-09,6.525726866786242e-10,-4.802457483589616e-09,2.436105979367803e-08
h_sn 2,,,,,,,-2.5466836012105632e-08,-8.677894004229165e-09,-1.5828278750105347e-09,2.7373733022263354e-09,1.7129909352612192e-08
h_sn 2,,,,,,,-2.020590710271717e-09,1.3069501183080299e-08,1.0231257562430068e-09,8.04404406340567e-10,-2.3471845026375373e-09
h_sn 2,,,,,,,-2.955783656333939e-09,-1.5941952442616222e-08,-4.420934598125967e-09,-1.9193519674827164e-09,1.0317569570170038e-09
h_sn 2,,,,,,,9.354481418309729e-09,-3.630670755004511e-08,2.6103481539039517e-09,1.2145226185406308e-09,-7.682107785369177e-09
h_sn 2,,,,,,,1.3433531978849792e-08,2.8162400930494954e-08,-3.2180834708298053e-09,5.224873781020041e-10,1.9263185497071864e-10
h_sn 2,,,,,,,-4.674792611198544e-09,-4.6629472978546615e-09,3.7405745041312785e-09,1.6657806814040282e-09,2.895513455954439e-09
h_sn 2,,,,,,,-2.3703435593640712e-08,-3.2146651580604285e-09,-9.13861837693407e-10,6.406835846491832e-10,-5.6213836334890095e-09
h_sn 2,,,,,,,5.023168142079884e-09,2.492629517201308e-09,2.6684821265720357e-10,-8.938719165412278e-10,1.948090006172414e-09
h_sn 2,,,,,,,1.9153816523800213e-08,-1.2471169446671935e-08,6.27259210669956e-09,3.2307935518574366e-09,4.074173213010341e-09
h_sn 2,,,,,,,7.506630004762547e-09,1.9209663693738986e-08,-8.388503069593921e-09,-6.708086951170777e-10,9.827339430130201e-09
h_sn 2,,,,,,,-2.3284359191372914e-08,2.3620422775312065e-08,1.6940243193582736e-08,-1.7403129674713347e-09,1.218385839205941e-08
h_sn 2,,,,,,,-1.3075858464899188e-08,-1.0427068800165372e-08,-3.3434965600526726e-08,8.190528270101714e-10,-3.0165603270880226e-08
h_sn 2,,,,,,,2.0933464088325765e-08,-1.058232728809075e-08,6.944512300839449e-08,3.764202284723855e-10,-2.6302619501791286e-08
h_sn 2,,,,,,,-7.60772388802524e-11,1.031667418853136e-09,1.0201144645893863e-07,-2.1778594886922092e-10,1.2477268624033262e-08
h_sn 2,,,,,,,-3.035969022667031e-09,1.9995700715156303e-09,-6.398915629040739e-08,-4.021799085947041e-10,6.306493912713785e-09
h_sn 2,,,,,,,2.2857532844185958e-09,2.891846887712683e-09,-1.2947081723140157e-07,-1.5344298338996873e-09,-8.032228102314908e-10
h_sn 2,,,,,,,2.496930971654591e-09,-1.4561777078640145e-08,-1.1267978000169898e-08,-1.153933420403447e-09,1.9033547090145238e-08
h_sn 2,,,,,,,1.0641445564728043e-08,4.003314254515342e-08,5.1427162332920615e-08,2.111800818575532e-09,2.1866114939070954e-08
h_sn 2,,,,,,,4.1959849606997964e-09,4.916777855993935e-09,-3.630907977945564e-08,-1.0600756344930322e-09,-3.6512106136858795e-09
h_sn 2,,,,,,,-6.111483674236286e-09,-1.3324984898457954e-08,1.9338264687113518e-09,-9.533703494966462e-10,1.1798259526832052e-09
h_sn 2,,,,,,,-7.875150814653886e-09,-6.947003582220596e-09,2.5198893142266005e-08,7.742292366382246e-11,1.4119024035220197e-08
h_sn 2,,,,,,,-1.1172466118133636e-09,-1.5869742393266578e-08,2.7542768114070515e-08,2.3643824884006497e-10,-4.241308925280024e-09
h_sn 2,,,,,,,-6.125745306370385e-09,1.895518305879821e-08,-1.509042835914792e-08,1.3874107272380444e-10,-1.4966146239524883e-08
h_sn 2,,,,,,,8.351961777629478e-09,-3.555463469426348e-08,-1.633561069032759e-08,6.016381952764549e-10,-8.368058967108153e-10
h_sn 2,,,,,,,1.168989228934067e-08,-1.777832828885372e-08,3.256409214430193e-08,1.4419214029848926e-09,-1.0650744841601947e-08
h_sn 2,,,,,,,-2.7175324129661932e-08,-1.3001352641513487e-08,1.929635398553162e-08,-6.518800090598275e-10,-4.926164780221232e-09
h_sn 2,,,,,,,-2.3817917528551284e-08,1.0601798612171997e-08,-1.0916740403945527e-08,3.035299873687289e-10,4.16436630233278e-09
h_sn 2,,,,,,,2.7470540657434072e-09,4.1156783281085934e-08,-1.9676743838097864e-08,-3.6282794024713014e-10,-1.0291124101344906e-08
h_sn 2,,,,,,,6.40770169577334e-09,-7.2415669761776795e-09,-6.4740426239153045e-09,6.651222686292653e-10,-5.3619890009868506e-09
h_sn 2,,,,,,,1.264899463667192e-08,4.558790202204738e-09,3.999472597846357e-09,5.914667441907289e-10,3.0315457679060724e-09
h_sn 2,,,,,,,2.5659932179760208e-08,4.843817961561363e-09,3.489771197176559e-08,-1.7251916952677302e-09,-1.764008321052677e-09
h_sn 2,,,,,,,4.777508992144652e-09,-2.5670038524997244e-09,7.694133885221906e-09,7.683170384466841e-10,-9.923812355489087e-11
h_sn 2,,,,,,,-5.710474759208877e-09,-1.706609982505375e-09,-1.605668661369278e-08,-1.0284353007706293e-09,5.245036797835926e-09
h_sn 2,,,,,,,6.976822737884763e-09,-6.873300781080579e-09,-1.7520780026586324e-08,-9.377717725767747e-10,-1.0074341978661972e-08
h_sn 2,,,,,,,1.0933260900765959e-08,-5.308373633812303e-09,-3.731858435825037e-09,1.2388160519438098e-09,-7.2711785328028994e-09
h_sn 2,,,,,,,7.631302707653543e-09,4.461148164253409e-09,1.277325534895575e-08,-2.5242882484798303e-09,1.7308574075390916e-09
h_sn 2,,,,,,,-8.920516016980928e-09,-4.825061523134678e-10,-5.213682882219447e-09,1.2699523750029484e-09,7.666403013053128e-09
h_sn 2,,,,,,,-3.8914032331945555e-09,8.105144714306444e-10,2.1569074172868396e-09,9.502165102827353e-10,1.1363122449267191e-08
h_sn 2,,,,,,,-8.830021797253642e-09,1.3651144912998817e-08,-2.5817245702732856e-10,-8.243217480926422e-10,1.1079644738721807e-09
h_sn 2,,,,,,,-9.261374078906588e-09,-5.359874054275842e-10,-3.0647877164290513e-09,1.5613746021077348e-09,-4.4294324323939926e-09
h_sn 2,,,,,,,-5.038106458311178e-09,1.882568942470272e-09,6.8582860341182525e-09,-4.3207154543118836e-10,1.538559562778557e-09
h_sn 2,,,,,,,-5.636500190927084e-09,-1.0835372856005199e-08,-1.4163099582033018e-08,7.052426813969009e-10,9.781017243233355e-09
h_sn 2,,,,,,,1.7098621441494634e-09,-4.9566668533180975e-09,-1.166531031598428e-08,8.041817914019074e-10,-5.234879777965373e-09
h_sn 2,,,,,,,6.802408573751019e-10,-2.6713573482451493e-09,1.040306782512291e-08,-1.3429205693114414e-10,-1.1242057961387063e-08
h_sn 2,,,,,,,2.649027230089754e-10,-4.7616790312204194e-09,1.0756602908090727e-08,-2.423343004726276e-10,-3.748081979531648e-09
h_sn 2,,,,,,,-5.783524655541907e-09,1.511475764630855e-08,-8.140961083429986e-10,-3.802918526626962e-10,-3.7850803560664e-10
h_sn 2,,,,,,,4.976278024467535e-09,-1.4582625597305326e-09,3.0443700144539365e-08,2.1605874283303657e-10,5.0549567851028915e-09
h_sn 2,,,,,,,-1.6945163475019285e-09,5.77396405253491e-09,3.063053151922574e-08,1.457234157900323e-09,1.0724198913950455e-08
h_sn 2,,,,,,,-8.215947669373594e-09,6.373961647575844e-09,-2.8748120731263997e-08,-6.438904736772056e-10,9.459352083122675e-09
h_sn 2,,,,,,,1.7078720218983577e-10,-3.0306749701240104e-09,-3.8478367231782595e-08,-1.3194866532910157e-09,-2.6797594366666497e-09
h_sn 2,,,,,,,3.4688701212381342e-09,-4.206863309036476e-09,-1.860592578717885e-08,6.746123953915345e-10,-1.4572441764939034e-09
h_sn 2,,,,,,,9.53857247704402e-09,-1.470839394827877e-09,-4.202301825313748e-09,-5.400981917216695e-10,-3.1771373563747416e-10
h_sn 2,,,,,,,1.4092292325713668e-09,1.3704107018320754e-09,-6.912588565499491e-09,-3.6503092063826977e-10,-4.456829019193527e-10
h_sn 2,,,,,,,-5.103076352648641e-09,-1.1245172262495995e-09,1.7257050658857292e-08,-6.397901974133331e-10,6.198704591287161e-09
h_sn 2,,,,,,,-9.386661434757178e-10,1.9804482820812364e-09,4.163760654345754e-09,-1.398459794177675e-10,4.999258187580773e-10
h_sn 2,,,,,,,8.759648671632408e-09,-2.5218379018776402e-09,-2.5173372134014157e-08,-4.395229813746268e-10,-4.409970429933852e-09
h_sn 2,,,,,,,-4.490311330517053e-09,-4.832155258180676e-09,-2.1032678148900944e-09,6.755187463741229e-10,-3.427626077302715e-09
h_sn 2,,,,,,,-1.0584983262529375e-08,1.7478887439239296e-09,1.921856068448971e-08,7.828107979246372e-10,-3.4688967956900016e-09
h_sn 2,,,,,,,2.8154891229455442e-09,3.554975344939286e-09,2.621308774440766e-08,2.0286998347163085e-09,1.9390738604310532e-10
h_sn 2,,,,,,,6.856405454990084e-09,-8.438143746742274e-09,5.7083298774096e-09,-2.8365718586270885e-09,-3.301310819387609e-09
h_sn 2,,,,,,,2.217533652595276e-09,-4.0182850411433985e-09,-4.5554505019077873e-10,7.815090852018318e-11,-7.166904418987558e-09
h_sn 2,,,,,,,-2.7975181869257763e-09,-1.803461858523606e-09,-1.158123189028786e-09,1.3091455510357962e-09,9.546196737292879e-10
h_sn 2,,,,,,,2.744544092592632e-09,4.048871039232505e-09,-7.364421139760707e-09,-1.918190119465737e-09,-2.251062814854686e-09
h_sn 2,,,,,,,-3.7633902739730834e-10,7.187427318386653e-09,1.5923585870571166e-09,3.2265536931808936e-09,-2.993109196306344e-09
h_sn 2,,,,,,,-9.585413638168787e-10,1.166962868988255e-09,6.30791156213831e-09,-7.49561467304674e-09,1.958685051416402e-09
h_sn 2,,,,,,,9.540790756049124e-10,5.571562605654615e-09,8.084582229799446e-09,1.106789518132048e-08,-1.1949725967133085e-09
h_sn 2,,,,,,,-7.285207522042271e-10,9.176925479807959e-10,-1.5487369438429072e-09,-1.515849680523304e-08,3.0548102856919747e-09
h_sn 2,,,,,,,4.193040261744215e-10,-5.302963216842247e-09,-1.2769598762799197e-08,1.8364092535585108e-08,-4.2797263534455363e-10
h_sn 2,,,,,,,-1.695550881240265e-09,4.436759880961265e-09,-3.4138857558782262e-09,-2.10106993956681e-08,-2.3795778447088845e-09
h_sn 2,,,,,,,1.5542510581756088e-09,7.794777653125058e-09,-2.478021872107498e-09,2.5138852636158437e-08,4.0081735878797734e-09
h_sn 2,,,,,,,2.366253919443259e-09,-8.128277377851527e-09,5.831242742827164e-09,7.278433855810254e-08,-5.76892529484974e-10
h_sn 2,,,,,,,9.738102317790818e-10,3.1163657936946414e-10,1.6976144117485094e-09,-9.369164963572766e-08,-1.665202103809591e-09
h_sn 2,,,,,,,-7.015196914477026e-10,-1.70747308042528e-09,-7.58261335503506e-09,1.946946738873226e-08,2.441421539878628e-09
h_sn 2,,,,,,,-8.500401780986537e-10,-2.010718675260528e-09,-2.2429869972995727e-09,1.0608667696654998e-08,2.9202870644847204e-09
h_sn 2,,,,,,,5.926771218023137e-10,3.884867043394157e-09,-8.652347338761937e-10,-5.943923071487695e-09,1.6176668989282017e-09
h_sn 2,,,,,,,-5.315822823259967e-10,-1.2321610690277831e-08,-3.1578344151144747e-09,-1.766362478893064e-09,-3.834465077960232e-09
h_sn 2,,,,,,,7.595231352709673e-10,-2.5979414870124966e-09,-7.887699663945682e-10,-4.5304520519933434e-08,-2.804697029370597e-09
h_sn 2,,,,,,,4.788513147207608e-10,1.6397872727976229e-09,1.3282413343661733e-08,3.747109090286639e-08,6.583443700581247e-10
h_sn 2,,,,,,,-1.2861911639145337e-09,3.6682540499125816e-09,3.4026420410500704e-09,-1.4523751689394914e-08,3.760210516468131e-09
h_sn 2,,,,,,,-3.8422948446142426e-10,-3.114190731838339e-09,-5.188746739195633e-09,1.0456464545979156e-08,6.321428910062766e-09
h_sn 2,,,,,,,3.4445578535947413e-09,-6.771937462711013e-09,-4.406120801058461e-09,1.721879565027432e-08,-6.0435547901045464e-09
h_sn 2,,,,,,,-1.3884032208193143e-09,7.884812705403436e-09,1.1377938113711866e-09,-1.036303255988652e-08,-5.7058986269866565e-09
h_sn 2,,,,,,,-3.882601408295413e-09,2.0818392403153132e-09,3.2041994722934543e-09,-8.205915845030062e-09,5.705646861691592e-09
h_sn 2,,,,,,,-2.8813413847893294e-10,-9.017556579935284e-10,-3.77503198317195e-09,2.2059693830475615e-08,1.6168960525731495e-09
h_sn 2,,,,,,,-1.0509968942186097e-09,-7.572798612653889e-10,-1.7581599169778434e-09,-6.147728293068344e-08,3.6013251713851613e-09
h_sn 2,,,,,,,-8.293963416560689e-10,-1.2888007427461808e-09,-1.5419645467378537e-10,-3.141079576570302e-08,6.169304810098496e-09
h_sn 2,,,,,,,2.540993132508625e-09,4.482886319798682e-09,1.7428785499866212e-09,1.0111276955255087e-07,-1.1175557828705308e-09
h_sn 2,,,,,,,2.258685155622977e-09,6.490374319103911e-09,3.901805705647871e-10,-2.0359630459066548e-09,-2.815115717093127e-09
h_sn 2,,,,,,,-7.885615451091855e-10,-1.269281713947102e-09,-4.748152274504361e-10,-4.057509623163133e-08,3.6326865634780973e-10
h_sn 2,,,,,,,-4.733819834053833e-11,3.1027133037757016e-09,1.7296994765891781e-09,2.3081360027735044e-08,3.485494997644614e-10
h_sn 2,,,,,,,1.734414024926287e-09,5.273253771213025e-10,-1.843976390102246e-09,6.896699356572045e-08,8.044169785105375e-10
h_sn 2,,,,,,,2.662781032601984e-09,-3.771752057694281e-09,4.782005021388977e-10,-9.960929335510776e-09,-5.619722131145785e-10
h_sn 2,,,,,,,-2.513623432097349e-09,-6.508286698473268e-11,3.5908085540355655e-09,-6.047155191300629e-08,-5.169203528139952e-09
h_sn 2,,,,,,,-1.6806584029542948e-09,-4.356505163979537e-09,1.622169790434262e-09,-4.449243592816067e-09,2.5341767690787734e-09
h_sn 2,,,,,,,-1.531128631935129e-09,-2.360121597572595e-10,-8.405093545937245e-10,1.4703562912588035e-08,7.893965188583328e-09
h_sn 2,,,,,,,-5.327548277577018e-09,-2.793051184826725e-09,-1.242828034729011e-09,-2.0819243327313447e-08,4.098162248719983e-10
h_sn 2,,,,,,,-3.7398670387728654e-10,-4.570480038717926e-10,-7.172616786307128e-11,-1.7186864979426864e-08,-5.362351572134232e-09
h_sn 2,,,,,,,3.3890136539579806e-09,1.7534959378963793e-09,-5.364673889755891e-09,2.3264530774072354e-08,-2.9155954269173835e-09
h_sn 2,,,,,,,7.68662130186018e-10,3.9885226901083173e-10,6.352673006148942e-10,-9.266473452414913e-10,-2.1906401930025014e-09
h_sn 2,,,,,,,2.6514713990562094e-09,2.417798199936132e-09,6.120076614900127e-09,8.173199522323031e-09,-5.383508893630179e-09
h_sn 2,,,,,,,1.6502592572286793e-09,-6.263925697584585e-10,2.8408934920317617e-09,6.973871269609536e-09,-4.8057875678400096e-11
h_sn 2,,,,,,,-9.686189723128086e-10,-2.345456342804303e-10,-1.7970946608875926e-09,-5.75857309893232e-09,2.2862948655999632e-09
h_sn 2,,,,,,,7.469739800621776e-10,-7.664912695846936e-11,-3.1617904130129595e-09,9.493977600525725e-11,6.958384000532679e-10
h_sn 2,,,,,,,-4.2533973899370734e-09,-1.2729110177785236e-09,1.3259868656297488e-09,-1.633211121403149e-08,6.691015201544409e-10
h_sn 2,,,,,,,1.4332192797342739e-09,2.7622786342375667e-10,-1.0726465014781611e-09,-1.1404706906644941e-08,-2.62963479400994e-09
h_sn 2,,,,,,,8.111293795942145e-09,2.827480075572928e-10,8.956354363046599e-10,1.6104015152862677e-08,-1.7429154509695938e-09
