,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
