,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.00019893652400294017,-0.00027195935912557233,-0.00015328648723553125,3.369163244256556e-05,-0.00029024965277211584
h_nn 1,,,,,,,5.3025869719035066e-05,0.00016211659545249205,-0.0008287831631231855,0.0009042662866750047,-0.0004884132667404236
h_nn 1,,,,,,,-0.0001290936692304442,-0.00032746814852843215,-0.0003337704356431234,0.0001832560738329815,-6.954506267816608e-05
h_nn 1,,,,,,,-0.0005012628531019664,-0.0003142246144326976,0.0001226171698347657,0.0001824637740880128,9.335746613817154e-05
h_nn 1,,,,,,,0.0003334108648078372,0.0002716467284756797,-0.0004758436172663042,0.00019861171375916105,0.00010198790510456366
h_nn 1,,,,,,,-6.894235531822851e-05,0.00012502588868682483,-6.813910132394189e-05,-6.17677375404681e-05,-0.00034163098806049583
h_nn 1,,,,,,,0.0001002027601141566,0.00017685634018354483,0.0005182622651116953,-0.00018569072582790472,-0.00010101643605840852
h_nn 1,,,,,,,0.00033380721477217925,0.0012208244619259761,7.07747636299746e-05,-4.702009860991693e-05,0.0002045713154543125
h_nn 1,,,,,,,-0.00021681422978694998,0.00021537167320622184,0.00019403164729168908,0.00020009587958993858,0.00026621600290629565
h_nn 1,,,,,,,-0.00016611711833538128,-0.0005585923802242318,-0.0005308587685296957,9.254553829878592e-05,-0.0001382997659864768
h_nn 1,,,,,,,-0.0001689423732521892,0.00032315850171253045,-0.0001977812237877256,0.00016198293005820772,0.0005907838176629822
h_nn 1,,,,,,,0.0006101031488207912,-0.00041667742267404876,0.00018838057884161183,-8.443207482898584e-05,0.00024002675704963116
h_nn 1,,,,,,,0.000135981600300705,-0.0008854376877742131,-0.00025599174017660676,0.0001818026112552325,0.0009660122120810148
h_nn 1,,,,,,,0.0004096880657585483,0.00029240591262034125,0.00048007510607594794,0.00021597341081822658,0.0016539376955126686
h_nn 1,,,,,,,0.0003467872975863057,0.000390550103091759,0.0003380970132063911,0.0003316737067095359,-0.000150526110844979
h_nn 1,,,,,,,-0.0007317620384128279,-0.0007188365336469599,0.0005459064865061046,0.00046747041271770343,-0.00011896892523606694
h_nn 1,,,,,,,0.0003458490972113047,0.00045799473394994794,7.80604497553008e-05,-0.0004933125707412938,-0.00011256940577577987
h_nn 1,,,,,,,3.1820625349784166e-05,0.0005771302691015377,-1.3830229298189163e-05,-0.0007976023525156272,0.0004356984210699948
h_nn 1,,,,,,,0.0007650748111838515,-0.00019999747809978818,0.0007964187001767458,0.00014232522102381915,-0.0002635438795234149
h_nn 1,,,,,,,0.0008706713553919338,-0.0003783549561069787,0.00023839593977706465,0.00020187617466202435,-0.00031306342917996347
h_nn 1,,,,,,,-0.00035635597000992973,-0.0008849531595231591,-0.0007095379785087073,-0.0006092477913626307,0.000644566952818492
h_nn 1,,,,,,,0.000817296692354131,8.455813365207976e-05,4.206699161736391e-05,-0.0001577955052197175,0.0002455301330155798
h_nn 1,,,,,,,-0.0005808276097938889,-0.00047610527956434774,0.0015057541960985356,-0.0002818695544450894,0.00047586938039920846
h_nn 1,,,,,,,-0.0008319299683943641,-0.000352499147586671,-0.00039517935086475306,-0.00021291598641709616,-0.00010573407696774766
h_nn 1,,,,,,,-0.00016289248542196885,0.0007849759132783867,-0.0016122600662266987,0.0012759972799281057,0.0003279116838132702
h_nn 1,,,,,,,-0.0008777199364848193,0.0005632768052503909,0.0001714999164363346,0.0002857829091912539,-3.3499024559770652e-06
h_nn 1,,,,,,,-3.638871302084948e-05,0.0005410272089517764,0.000425551104872346,-0.0008442174374460874,-0.0009128790379855377
h_nn 1,,,,,,,4.611820801419317e-05,0.0006603466039681905,5.1689132558672236e-05,-0.000819082035094082,-0.0005625289864894672
h_nn 1,,,,,,,0.00018872656298292846,0.0004936371446732398,-0.00031931555078353784,-0.000730825151881914,0.00030035336050455714
h_nn 1,,,,,,,0.0003388280427234837,2.848281375519753e-06,-0.0003120124358000864,-0.000550157290956403,0.00016642974644111674
h_nn 1,,,,,,,-0.00030936085475983806,0.0005057359190712155,0.0005540458471394463,-0.0005013139649202326,-0.0011718567081254556
h_nn 1,,,,,,,-0.000917007776349092,-0.0003058427662933046,0.0004124486726675628,0.00012275759215805014,-0.00013904633368936058
h_nn 1,,,,,,,-0.00035067769148465597,-0.0006572958841943054,-0.0001529937349251281,0.000952098674885674,-0.00020251771527550082
h_nn 1,,,,,,,-0.00010111034637833445,1.174471064011855e-05,0.00011299376518048703,0.0007392017291839268,-0.0008545496371146506
h_nn 1,,,,,,,9.729107419012372e-05,-0.0008538417592274807,0.0002701655981309799,-0.0002220513222532547,-0.00018590458286136825
h_nn 1,,,,,,,3.698588105022033e-05,-0.0004746503320532124,-0.0011354830096182652,8.944416314475597e-05,-1.987227434951719e-06
h_nn 1,,,,,,,-5.426280668970435e-05,0.0002130521991408068,-0.0005481712919829625,8.008584762104299e-05,0.0003260777069381351
h_nn 1,,,,,,,0.0005017790399424645,0.0002986052798405472,0.0010091112052061655,-0.00013539793064162864,0.00044038121934217083
h_nn 1,,,,,,,-0.0004415777348946439,-0.00017272384986636747,0.0005788018773238106,-0.0003863421441030534,-0.0004809308730281189
h_nn 1,,,,,,,0.00029111118681667263,-9.172012670830822e-06,9.567744298147444e-05,3.9270703414598855e-05,-0.0004814860931616386
h_nn 1,,,,,,,0.0005580936190104164,-0.00036347509082460813,-0.0006046161013961233,0.0009611090852054642,-0.0001235524351389134
h_nn 1,,,,,,,-0.0005412947529509571,-0.0004313498446620547,-0.00010568910645239339,-9.88974810251728e-05,-0.0003740540640797964
h_nn 1,,,,,,,9.449293637573227e-05,0.00012465728327701802,0.00020760591693369263,-9.625083214739984e-05,0.00032723395416102305
h_nn 1,,,,,,,0.00010863973511622247,-2.15557485338582e-05,-0.0002433031439017063,0.00035662250367995415,-0.0006751562332454389
h_nn 1,,,,,,,-0.0002590472822391148,0.0005068175773107483,-0.0003996855785296375,9.137266378370062e-05,-5.350623811201959e-05
h_nn 1,,,,,,,-0.000280751839954345,0.0001917188325271009,-3.9161931709027265e-05,0.00032272857560520233,0.0004397142169242341
h_nn 1,,,,,,,-0.0002981061248128241,0.0001585426992153789,0.0005497807123300572,-0.0004995310664356238,-0.0008886355166680223
h_nn 1,,,,,,,0.00048752002458422097,0.00025965877179396117,0.00022682528524841652,-0.000371511769890313,0.00022886535019924964
h_nn 1,,,,,,,0.00031223758610537245,0.0002499178570248246,-0.00038862845327854916,-5.11660594657584e-05,-0.0001526295091459122
h_nn 1,,,,,,,-0.00036045489434617873,-9.77787059154067e-05,-0.0010269047750429544,0.0002375743316594104,-0.0008136663600233697
h_nn 1,,,,,,,-0.00013283426282392682,0.0006935639035265379,0.00040532462568077275,0.00028789840823857356,-6.618129572551386e-05
h_nn 1,,,,,,,0.00016509402021383943,0.0010953978622430317,0.000732511164185899,-1.0583653105649557e-05,-0.0002958978422725508
h_nn 1,,,,,,,0.00031593252803488003,0.00042604126345076234,-0.0005548144941540996,0.0005071302016060408,-4.558660814434449e-05
h_nn 1,,,,,,,0.00037522222062769643,0.0008196197379592866,-0.0004447446754797267,-0.00019088583060042466,0.000541627972279938
h_nn 1,,,,,,,0.00010662516950439392,0.00011356886299935203,0.0006047960871733471,-0.0005869570197024911,0.00011395089892346686
h_nn 1,,,,,,,-0.0004624206349661124,-0.00025230052396050097,0.0003702629307075855,-0.00033807988405453235,0.00016186287815276145
h_nn 1,,,,,,,0.00022548854052060053,-3.8906619232350194e-05,-0.0005273925235959664,0.00042983598746224575,-0.0003878617035994685
h_nn 1,,,,,,,0.0005445779790608573,-0.0003561820507032375,0.0001362292655118639,-0.0003735621396034497,0.00023783254413974286
h_nn 1,,,,,,,0.00033053086707047146,-0.0008204996067480617,-0.00016516409478352752,-6.768266949801956e-05,0.0014027269462403471
h_nn 1,,,,,,,0.00034302261231036193,-0.0006756708838671154,0.00018798010449137652,0.00018736179288140732,-5.833962644091176e-06
h_nn 1,,,,,,,2.369360020568747e-05,-0.00024844230606687473,2.406528742339004e-05,-0.00125782717858872,-2.7189245209181034e-05
h_nn 1,,,,,,,-1.759169456875004e-05,-0.00010289264141275066,0.0002951965812014037,-0.0005394393591976515,-0.00016041224026102477
h_nn 1,,,,,,,-0.0005207413358438307,-0.00018996862198723222,0.0008900645493536972,0.0007424239262690807,-0.000611321287351314
h_nn 1,,,,,,,0.00011108039424244983,-0.00028142534593925356,5.3950579370314186e-05,0.000377015452730514,2.164355081519122e-05
h_nn 1,,,,,,,0.0011223320598639519,0.0005103111794956418,-0.0002193071222659375,-0.0003557926647167444,9.91545801342005e-07
h_nn 1,,,,,,,-0.00038274562111588733,0.0002926558147697316,-0.00012919501540595835,0.0009588791794934322,-0.00011417171539610351
h_nn 1,,,,,,,-0.0005845304481823843,-0.0002713188525589562,0.00026008181130478833,0.0002009555732128895,-8.94227094485871e-05
h_nn 1,,,,,,,-9.173560991938083e-05,6.0505874704511145e-05,-0.0008438033530895184,-0.00028596605684365025,0.0002094560473966067
h_nn 1,,,,,,,0.00016316146539046498,-0.0003088609541012541,-0.0006431818505410178,1.020777269171971e-05,0.0001646226988288779
h_nn 1,,,,,,,0.0006241376798034083,-0.00021836505427577128,0.00024628001035630515,-5.666373236601375e-05,-7.83540646182629e-05
h_nn 1,,,,,,,-0.00043792747110033735,-0.0002057065682054111,0.00015872902501439545,-0.00043786969484753353,2.7769300103030217e-05
h_nn 1,,,,,,,1.4991037063892936e-05,-0.000352844914681108,-3.7362356501422024e-05,-0.0004387345734858901,2.511351472428959e-05
h_nn 1,,,,,,,-0.00016227064322455506,7.030409856562128e-05,-0.00017271996704963752,0.0008549260135430357,0.00046765442255007617
h_nn 1,,,,,,,-0.00033767421952997394,0.00013772615020776985,-0.0001464164768200168,-0.00036211055790194937,-0.0002618880652793132
h_nn 1,,,,,,,-0.0006951799279389484,0.00021050659087095246,-9.928393732630027e-05,-0.0003278869321555735,-0.0012878435496194245
h_nn 1,,,,,,,-0.0005285165451857294,0.00011933659447022577,-3.179307919673192e-05,0.0001372855697180864,-1.024782246591288e-05
h_nn 1,,,,,,,0.00034454774578930684,0.0002247354525602333,0.0001024505619133178,-0.00031424998681046847,0.0003526959357892562
h_nn 1,,,,,,,-8.880459607084141e-06,-0.00027670449805345044,5.5653128889279956e-05,0.00026165061276057746,-0.0001919897370531689
h_nn 1,,,,,,,0.0005866926698527572,-0.0006563189541532388,-0.0002504035761056152,0.0001574008365044131,-0.00016247779159262571
h_nn 1,,,,,,,4.334672560338794e-05,0.00014167374815657335,0.00034263538222684305,0.0002939209169492812,8.255513050400327e-05
h_nn 1,,,,,,,1.7911858665326564e-05,-0.00024161859937312638,-4.596602747050644e-06,0.0005527417920611406,-0.00013899753017879228
h_nn 1,,,,,,,-4.569288774875749e-05,-0.0006590176897557481,0.00015325503502597475,0.0004015116463817975,2.6389239138171224e-05
h_nn 1,,,,,,,-0.00018176843484692852,0.00026462945004622826,8.907628022818346e-05,0.0005079742041629426,0.0003973820475378499
h_nn 1,,,,,,,-6.386510157656477e-05,0.00019941202814813686,-0.00017758800642968145,-0.0003160232306182659,-0.0002074572028329105
h_nn 1,,,,,,,-0.00045336635610715366,-0.00021289360372048953,0.0004054841509770508,-0.0006344228623991273,-0.000313847645485993
h_nn 1,,,,,,,0.00027942046745372607,8.213228429238124e-05,-0.00020168497966131186,0.0002859276486223923,-0.00021838250420410773
h_nn 1,,,,,,,-2.2102103513160276e-06,-2.0198579246042095e-05,-0.00039648717422166254,5.534324971035454e-05,-2.754060722561305e-05
h_nn 1,,,,,,,-6.836308993721735e-05,-2.0037082336335342e-05,0.00016559020360241218,3.6622327585423946e-05,0.0003042654039232934
h_nn 1,,,,,,,-0.00010941599664502472,1.8613741959498885e-05,0.00035883079149377377,0.00024438815270032434,0.0002708578601668771
h_nn 1,,,,,,,-0.0007030843546844483,-0.0003279142018340495,3.29675958860681e-05,-0.0006945450825418579,5.664461908734799e-05
h_nn 1,,,,,,,-1.300598277509274e-05,0.000103997934956067,-0.0001224984977267033,-0.0008209123988099443,-8.761966193601826e-05
h_nn 1,,,,,,,0.0002679194801664463,-0.00019011878696712683,-0.0004219395635858743,-0.00035085548087544056,-0.0001231865426780056
h_nn 1,,,,,,,0.0004679424509821973,-0.0005785516596445805,-0.00018987506856017386,1.62721879709498e-05,-6.233950421409039e-05
h_nn 1,,,,,,,-0.0004579976372399547,0.00022898169654261274,6.533710402765597e-05,6.97496308264776e-05,-1.3871572406999719e-05
h_nn 1,,,,,,,-0.0005677731343204286,-0.0006308889173379098,2.475264744973803e-05,-0.00026598322708051527,0.00017416816241115838
h_nn 1,,,,,,,0.0008860621285312502,-0.00027473361384530167,0.0005273593627471322,0.0004930513934031016,-0.00011386472956873922
h_nn 1,,,,,,,5.9730553676426266e-05,0.00027181642782969737,0.00015601180832145492,0.0002652242633755089,0.00044448163493108974
h_nn 1,,,,,,,-0.0004197409986673935,-0.0002493294287767618,-3.934094396433166e-05,-0.0005753493165331198,9.627748118726507e-05
h_nn 1,,,,,,,0.0003698821024106683,0.00017917489709299704,-0.0002572856163464819,0.00020033730918269277,-0.0003692766798780648
h_nn 1,,,,,,,0.0003929902309526957,0.00017690250300900564,-0.0001297329357114133,0.00023203390701295154,0.00027585659988799756
h_nn 1,,,,,,,7.085144291233677e-05,0.0002706161796002405,-0.00038042045736279983,-0.0002829943845403501,-0.0004627952705570799
h_nn 1,,,,,,,0.00045819026041090804,-0.0001882443539608494,-0.0009062246902514094,-7.585560786876614e-05,-5.2703885355855815e-05
h_nn 1,,,,,,,5.603720949777617e-05,-0.0004196614184671522,0.0002703927652251756,0.0002683948760610627,0.0001851610259831177
h_nn 1,,,,,,,-0.00043149671828091653,-0.00029733132871572534,0.0005206388890203872,0.0006974164228640199,-0.00043319767433004744
h_nn 1,,,,,,,7.498641914084233e-05,0.00031002363042100255,-4.926662806860874e-07,0.0006817100483468135,-0.00021067726356686637
h_nn 1,,,,,,,-9.218092839428819e-05,0.00048270256540938197,2.0883408476690514e-05,-0.00037688004228953706,-9.614081394366968e-05
h_nn 1,,,,,,,-0.0001680920142892165,-5.563366604516875e-05,5.646568660500441e-06,3.1822527771465976e-05,-0.00014299013945354936
h_nn 1,,,,,,,0.00028907131232849825,0.000198199996417344,-3.131247844188185e-05,0.0005849847407347305,2.0605238620657268e-05
h_nn 1,,,,,,,1.1028671911667486e-05,0.0002833904647756841,5.253084812254126e-05,-0.0002769125432543597,-9.081863099494917e-06
h_nn 1,,,,,,,-0.00012309003336800914,-8.37700702185623e-05,0.00012196933611361682,-0.0005007176211974661,1.348562566736322e-05
h_nn 1,,,,,,,-0.00019811325543018146,0.0002478392640373894,0.0003488645450169345,0.000714698862130297,0.00030161916939673046
h_nn 1,,,,,,,-0.00048019501846117074,0.00023576614720250333,0.000285765337121929,0.0008752129706602629,0.00036973568192255835
h_nn 1,,,,,,,-0.00011627233165414451,-0.0007255196154868639,0.00022057923416957315,-0.00048676671493204273,0.0002510987389364277
h_nn 1,,,,,,,0.0003703431486992673,-0.00043846301613994723,-5.1449278702779925e-05,-0.0005524820232850026,-3.7525908532714424e-05
h_nn 1,,,,,,,0.0005378979024744287,-0.0003510917901846192,2.1238165256176675e-05,0.0002708265971856313,-0.0005396730310549721
h_nn 1,,,,,,,-0.0007851244422848283,-0.00020656354225953965,0.000308003186766404,0.0003401093682768913,-0.000339553679629459
h_nn 1,,,,,,,-0.0006547747535282041,0.0002554737608761265,-0.0003629509244911224,-0.0005861060735560924,0.00037702224936917133
h_nn 1,,,,,,,0.0004965664232751947,0.00021878001562601032,0.00037025374101608407,9.631604374053415e-05,0.00013275895530067046
h_nn 1,,,,,,,0.00039444224005985606,0.0003719878979259264,0.0005661198670395308,2.2940055256346906e-05,0.00029718604065422994
h_nn 1,,,,,,,0.0007182161883065591,-1.6536793886131122e-05,-0.001213637620568997,-0.0006630301956467299,0.0001812382996402664
h_nn 1,,,,,,,1.5671443377087103e-05,0.0003217622522787778,-0.000575252409616332,0.0005149428985831344,-0.0005561794705405415
h_nn 1,,,,,,,-2.869070682236184e-05,0.0005511164449243279,0.0004349168372383884,0.0005176620455246468,-0.0004449069883323411
h_nn 1,,,,,,,-0.00038354721335380937,1.6034863912281247e-05,-0.00039526709657613504,-0.0005630136139559937,0.000112894550086629
h_nn 1,,,,,,,-0.0006006646424951227,0.00036471214157200705,-0.00026084275625242777,-0.00018514017380327953,-0.0001994810480251163
h_nn 1,,,,,,,0.0006912558557647303,0.00035686803914833343,-0.00014654587735127747,0.00028481641219519553,-0.0003854237155622381
h_nn 1,,,,,,,-0.0002951725065750648,7.378487587057138e-05,0.0002745386442655435,6.599788706477028e-05,0.0004848620340739495
h_nn 1,,,,,,,-0.00018777603575468045,4.632561301010302e-05,-5.525954048143211e-05,0.00011828083970234612,-9.857388759020924e-05
h_nn 1,,,,,,,0.00011812692459095171,-2.1062356467037314e-05,-0.0004864838760434249,-0.00021901523199222413,-0.000274928243395219
h_nn 1,,,,,,,-7.202023672860699e-05,0.00026172820046784314,0.0004334723414173616,0.0003620157383602995,0.0001599598837288423
h_nn 1,,,,,,,0.00012932746626764466,0.0005707331533655258,2.6797429870213272e-05,0.00026189304976393285,0.0001522270391665848
h_nn 1,,,,,,,-0.00015399801251680955,-0.00010669249722030412,-0.000294267561926566,-0.0002900296405695922,0.000635454266591142
h_nn 1,,,,,,,-0.0001135492744953553,-8.300529439527953e-05,0.00010104821087971943,0.00025994259473306335,-8.607673127090739e-05
h_nn 1,,,,,,,-0.0005552760249539157,-0.00018148924154793726,0.000513836296775631,-0.00010872210105478162,0.00012793250801607832
h_nn 1,,,,,,,-2.4453065142196295e-06,-0.00023039945955557827,0.0004898144210809091,-0.00010140243050011681,0.0002996171810798956
h_nn 1,,,,,,,-0.0002574176524116282,0.0003757540732630922,-0.0001810155115909695,7.968283980724547e-05,-0.0006647915591004981
h_nn 1,,,,,,,3.4922735655646116e-05,-0.0004654995363631609,-0.00014629880709699585,-0.0003321260130805443,0.00019590421063875484
h_nn 1,,,,,,,0.0003069612080384256,-0.00014099943294404788,3.233398944239476e-05,2.8134511393925337e-05,0.00019329000171648564
h_nn 1,,,,,,,-0.00038500089302018995,1.0001160154274594e-05,-5.851128334901933e-05,-0.0002177914922767442,-0.00036926391027606627
h_nn 1,,,,,,,-0.00030101297309927615,-9.862024626857982e-05,0.000412520054769557,-0.0005763470223585033,-0.0004325986318610651
h_nn 1,,,,,,,1.4231569768470236e-06,0.00010343699345334796,0.00038593673452451903,6.710240951069937e-05,-9.250058035122511e-05
h_nn 1,,,,,,,0.000527144048455682,-0.00015823550090076003,-0.00012918236777311934,0.0003650589363985766,3.7018905606066405e-05
h_nn 1,,,,,,,7.951992699184029e-05,0.000591231317670189,-2.977370741719655e-05,-1.7855013375316413e-05,-0.0007617201936540336
h_nn 1,,,,,,,0.00017090135518923265,0.00029639277367039655,0.0005904285189786248,0.0005437727012607032,0.00012736753853390812
h_nn 1,,,,,,,2.6451134783423512e-05,-0.0002966011081743096,-0.0001816474033469676,0.000867838292257022,0.000388631922610138
h_nn 1,,,,,,,-2.2600348327097845e-06,-0.00015867055801175738,-0.0006305240303350623,-0.0003595410227603082,-5.2413600564480546e-05
